@relation 'waveform-5000_rp_35'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
0.3444171428296732, 0.15371950199758685, 2.356144375473776, -0.6635912145521274, -0.2142654102013948, -0.36414976717832626, 5.233168681312299, 0.049507730825237586, 0.35813834680919454, 0.5914083290729236, 1.476210806902529, 0.05857682413942498, 0.5636800997072305, -2.054307720712255, -2.367501407478086, 0.22499661392208892, 1.3171568074217073, 5.366933475774391, 0.17424545345908488, 0.25672286976652847, -0.845267897987051, -2.186608658703646, 0.4428502330416187, -2.0877140047838156, 0.9302812606657512, 1.471361525307333, -0.5122213753997911, 0.5811614673770729, 2.2669635774054093, -0.4884092137510363, 0.48255402469523806, -1.0136720564789357, -1.7098050697415144, 1.4848789909188074, -2.3364192625221563, class0
0.18524565742270666, -1.0597534045434962, 2.598044841922267, 1.6853192270535442, 3.9170395484409104, -1.0770279611762776, 2.9519876853571803, 0.9849157333871223, 1.7188396233979615, 1.3331531954392228, 0.9575688420642026, -0.34612696800532533, 3.238308127493575, -2.401326596084719, -1.0543887864530797, -0.1947845821083698, -1.2925695675424116, 3.5376577791636317, 0.5124009773113164, -1.2907866792302438, -2.5195999686427086, -1.5838918135442661, -0.5822360112246984, -1.9793296001432736, 0.6371591171176558, 0.5097399074265531, 0.372639747389216, 3.558059868118262, 2.114765357187728, 2.2263960402887446, 1.636611934366781, -0.4844616236160222, -0.20396896775934253, 2.6612468106775045, -2.3312749795419316, class0
1.2121366356881536, 0.8926296297095441, -0.11376228318735432, 0.18847146875431278, 1.2075929739690336, 1.8396910773200406, 5.12540008180496, 0.0068837409445644815, 0.36119958723256734, 0.7090637090928102, 1.2418875392159487, 2.2573440372390077, 0.6932564434570719, 2.235244794984644, -1.0304763337562, 0.07818345880007177, 0.8312288819807455, 0.7130591401922939, 1.010688449244092, -0.8384975049311205, 1.2706862854187713, -0.2813828984297869, -2.69300630881312, -2.108955290436998, 0.5003945169026959, 2.5014026453402294, -1.623913640192026, 1.3602163438139663, 2.255859413056466, 0.39908443763818635, -0.44947479588244293, -1.3447596414391823, -2.3432418418299052, -1.242739814945676, -1.5947445519381234, class2
2.5927482929012613, -1.0331625139340466, 1.5126467910659012, 2.513153707040672, -1.7635241188022386, 0.8113125215485205, 2.870739301350891, -2.3255039883133892, 0.7113546515657546, 2.1934526690063105, -0.29069229459250423, 1.6593534888891655, 0.7146433748577771, 1.5494915131431481, -2.0183649421693444, 0.42966335203556544, 2.285859288467207, 2.56229500887641, 1.1942003522711566, -1.5573651250679181, 0.21591763770812777, 1.4600862238676773, -3.443424892804497, -3.8036856409546624, 1.77236089390885, 4.687289830326865, 0.01549346130569837, 1.069260812454429, 0.5436841350165427, 0.9387880671366639, 0.23582817566491907, -0.3945949898966522, -3.6422251454697356, -0.3722954945967898, -1.4013392942845369, class0
0.8654112733314984, 0.7394676405203473, 0.9066814667319067, 2.2486124066775925, -0.6120723184993664, 0.22515468965122615, 5.407097038380588, -1.4706703465899, 0.5383209230191971, 0.7049685859117272, 0.5005823313930811, 4.247267739461879, 1.94964633012191, 2.138020240508219, -1.7537277066029484, 2.687775839708741, 1.9419896593131016, -0.025806566681926886, 1.6399716832818134, 0.4535025207683416, -0.6488981509431592, 0.09126524357383603, -3.5147128713884115, -2.23957956679983, 1.370659293489062, 2.622182172818204, -1.8076590563641954, 0.8953748331270475, 1.483514402373419, -2.4531680085355827, -1.391628726574924, 0.9446991110840004, -2.93364895112223, -2.0916692692626224, -1.9732533896689701, class2
1.1927960085565759, -1.3028618749156045, 2.219244588719666, 1.0583531100756711, 2.299146692994016, -1.4043647506631436, 2.281134778832357, 0.419559300778487, 1.4597394278954596, 0.7967874906404105, 1.1936668279060993, -0.17373428036535826, -1.2725161596731414, -1.1413808480976555, -1.0045015606500494, 1.6160507472836678, 0.345803737996756, 1.6684974243887225, 0.17358702579760643, -0.6896691344196413, -1.6817386276946602, -0.7277547928174916, -2.2377973732918437, -2.881634839528044, -1.5534672904640396, -0.1997893332203028, 1.000972033053355, 0.5719363659132919, 0.5333218089562277, 2.015695532350258, 3.1647293027960575, -0.49673824982520576, -2.1330722333484853, 0.3003922872433726, -3.7517953807908664, class1
2.0768443189478596, -0.11161830887766343, 1.632679539622173, 0.037027792804977144, 0.6013368329444119, 0.5258796669476402, 4.161524158189987, 0.14719924132864895, 0.15075685459283117, 1.2040554068620426, 1.8960581002489492, 2.5772078862846297, -0.07369610667211876, -0.3560095744044779, -1.6226706633144201, 0.7639057226059719, 0.5259846669725421, 3.7300895809922774, -1.970620832795219, -2.0677669171118813, 0.10795328820159777, -1.311580371526245, -1.360868248063167, -2.7553000155106098, 1.4553083203583177, 2.0737224901104856, -1.2998277446146596, 1.4115006933533243, 1.6131664080884098, 0.442168015434929, 1.7026096346228754, -0.5306720460997845, -1.3757325979363453, 0.41645523469280354, -1.8285282959652607, class0
0.4558639007883243, -1.984012909091792, 1.7117861711566225, 0.9930899396048413, 3.582318888803579, 1.732008148970391, 4.736609798546944, 0.0252291312394819, 0.9837251088108623, 0.6055390939211871, 1.375906734837239, 1.24436303726499, 0.37390135289691256, 0.6325698854939136, -1.8997294207933988, 2.0446899171584048, -0.49873054822087676, 1.4347724508006556, -0.18407236998685456, -0.7005353974518065, -0.2100691742038169, -0.7373768431902605, -5.172341487485823, -3.796903766363071, 1.7804888154960485, 1.5728455294186992, -0.5770129242343665, 1.7152253310103698, 2.5079930861697917, 1.8573669436749152, -1.3128031082165126, 0.5898504259840772, -2.598190202490559, -0.9397518099835279, -1.9053496513860522, class2
1.0598359453608936, 1.2926799541585015, 5.484646982389218, -0.7876234543287235, 2.8427355135150045, -0.05526591507358469, 6.581401156226056, 0.8948143197660551, 1.808489722697864, -0.729820946634028, 1.5753270402715014, 0.3142156394018176, 0.2650766089097077, -3.585627152984807, -2.601142777424634, -1.2237166402739406, -0.2965722565179854, 3.2717140033549335, 0.6407611002395808, -1.6686311217134289, -1.5340558686946069, -1.7614705429894661, 0.44582020357342994, -2.698236243995682, 0.23037749023859128, -1.4073897138033777, 1.5840540053876777, -0.05479709844104627, 1.8275661538760704, 1.2858475559917435, 1.9625302808646348, -1.2247044312631836, -1.18124082349325, -2.628066068746847, -3.2239342307211256, class1
-1.2004309673606726, 0.17691826679093386, 2.1500821833799844, 1.0998796781575122, 3.5186386288057863, -2.396791769146268, 3.8213424605254334, 2.544005935012656, 0.5584944140280939, 1.2648162173953423, 0.577104664548659, -2.649063743502547, 0.7092563100721725, -1.798496964514134, -2.4129279140144098, 1.9709024729928177, 0.8391484704638161, 3.0824169698725497, 0.11339718511431258, -1.7221482463713553, 0.1257174499866191, 0.04087308252763945, 2.058113181755119, -3.198734139443937, 1.4442032317096347, 0.9546041647504996, 2.4866427580659387, 2.8574461287494524, 0.9458591775428458, 1.750021753632426, 1.6031929931520692, -0.21467070736763355, 0.6962991223236263, -1.137287573472236, -1.771161404873482, class0
0.542516233274192, 0.7341624936857902, 2.0550472802616766, 0.8301942258539532, 3.507549329260147, 0.8440189079051872, 5.484004961972679, 0.7847810624857348, 3.121624607654973, -0.5416325312187352, 1.731898646995385, 3.0995666578682677, 2.6448604928562536, 1.7500419624513754, -1.0565578868554513, 0.35480543934750747, 1.1476173255748987, -0.28157534169615733, 1.0264921816921069, -2.2227402225925816, 2.55840706841268, 1.5891274225671685, -5.991393047646916, -2.8709198353535537, 1.2512958017775764, -0.6450246114302296, 0.020590534355047346, 1.9786728696076725, 2.701513975308205, -0.8305724681888862, -0.7350930628391166, 1.8818051605981916, -3.9808365566188573, 0.0318374687474095, -1.1313909278265042, class2
0.6501822668969491, -1.929875510484216, -0.029020151417834927, 0.8732624677041704, -0.1802765477643269, 0.43152116137566526, 5.0049545528987, -1.6301449295470967, 2.2231804574913396, 1.3008747314845048, 0.2931990985755103, 3.2066714544218877, 2.6217142425986526, 3.5637845174748777, -2.595603925949218, 3.423395565087183, 2.569699193795545, 1.5543419406868422, 0.05121291351047527, 0.16840197912998894, -1.7790800280173404, 0.5040672800025822, -2.1182947291582837, -0.43261910714614904, 1.9821342109541316, 1.3598815214612003, -2.0842043444518152, 0.681859502935585, 1.7782483594106833, -1.390626177328322, 1.2431924600938795, 0.45259704291208824, -2.593604063462381, 0.09944556467710408, -0.25082486985780283, class2
-0.8099143616254753, -0.3420529320666107, 3.1919613170886754, 1.1942586283909762, 3.959656417379695, 1.8691506041792234, 5.080395368301745, -0.5126515398321944, 0.4319133549642461, -1.2248810364659823, 0.5194925277292743, 1.5698437322817795, 0.6328380434130099, -2.229297671792478, -1.1941309913763818, 0.4672252075899257, -0.6716938830260817, -0.34840159585129016, -0.3765075679338066, -0.6983523542807851, 0.7250986724259542, -0.33577377534636343, -2.6273801562910544, -2.7167314125488238, 0.4213501539024968, -0.6582354336825197, -0.5410952473486909, 2.047474938057243, 3.932604474925463, 1.3625812650456257, -0.5898095174232156, -2.1787528470492994, -4.326675773429979, -0.7120952583655229, -2.462571902820979, class1
-0.732171155930606, -0.9329159393403167, 2.170882203368917, -1.2886049010267218, 2.026944419667647, -0.6815148220551636, 3.886379375065426, 0.9795576233731516, 1.0879527241497915, 1.7182609134332063, -1.0374651032530233, -0.2644785374043095, 0.9831159324724834, -1.9435376416382817, -3.5215671022834796, 1.4974467045846351, 0.21409630407845442, 3.6920214865024454, -0.7375701980355945, 0.7150952447736366, -0.2576349862681785, -2.012356497213231, -0.3627290893622592, -2.2994293366521883, -0.5966529598098562, 3.143663537604086, -0.2029348797590017, 2.080696684189013, 2.7093349532927524, -0.09193003075764447, 3.2511119934959547, -2.13673366308951, 0.12559393956413156, -1.4323253822985718, -3.155510972935351, class0
-2.5759701061284592, 2.2063113293056182, 0.8478165940544055, 1.371243669945751, 3.246859776313886, -1.6048530981667912, 5.629520254859879, 1.2489039840174672, 2.6294304980570113, 1.4098782248364765, 0.3676588108358249, -0.3418005628672074, 1.0070616006361746, -3.0984306713460406, -3.0829643130166824, -1.3738017906562412, -1.704867049191153, 4.621320194276843, -0.7615081293115762, -2.028499904094209, -0.6817716372193298, -1.4805045454153536, -2.299283613603418, -2.625975158334948, 0.6555469497530224, 0.26486776816591373, 0.32550189385887573, 2.6103735184852344, 2.4241432639055565, 1.1924506070314194, 1.1897188149364346, 0.04005902612606774, -0.5350371064665123, 0.8529728896693669, -4.46540797062132, class1
-0.8595745931842744, -0.5467951303957524, 2.7919085040741436, 1.9038693772231712, 3.6775932022584534, -0.3930058399946192, 5.186442898013455, 1.0961036533507427, 1.9736501028485118, 1.188283465921219, -0.08534919866407507, -1.0616875413673765, -0.40866729018686554, -2.431965905757147, -0.5170230745186175, -0.6443766710123596, -1.7600779265097541, 3.009548001090601, 0.16323240450614956, -1.1887613286847942, -1.167407036380341, -1.4289378689299774, -0.6089583965217573, -4.143589561108283, 0.6865837987225542, 1.4201720251554135, 1.1528898991404273, 1.4017609169806158, 3.645014388987994, -0.6250418545572589, 1.4961446653141237, 0.2562954132432547, -1.1248285945395138, -0.896985260338291, -0.9679554783756167, class0
-0.9156390635633106, 1.562550089383031, 2.010786178951887, 1.1981581353811646, 2.724038816541396, -1.9109171983570385, 3.0646748145913745, 0.2723398128367657, 2.0750735786255654, -0.39091074176562246, 0.7848753041454223, -1.3168493444741303, -0.7192651178593276, -2.3142913847208635, -2.8189134223951355, -0.5154510964847882, 1.4877119491837802, 4.530149111100119, 1.3603585803846845, -0.4225579701143003, -1.6321350258482015, -0.6799328656409918, -1.5210019704473563, -2.4744680144682447, 0.26685833457226055, 2.3318050019355296, 2.7952442152969956, 1.7757761909912646, -0.16026720725202678, 0.28110911037747877, 2.2650482123240288, -0.31209875124906417, 1.8887597841105628, 0.04560425471209319, -3.6814388787453325, class0
-0.2211846498761293, 0.38880368637145934, 2.6882729865147943, 0.47477007939670524, 5.028678385984277, -0.9879268890061246, 4.240955324620818, 0.1526690236168004, 2.3780266756439348, 0.3911177990143585, 0.4220133324582955, -0.5143657777588462, 1.9562589585164762, -3.31215248307788, -3.8131853606516404, -1.350521811447922, 0.41946327906602565, 1.893260687164321, -0.5739516439778021, -1.5303365258685135, -3.3469848538063487, -2.195139846281447, -0.4023767983053142, -0.8722693574400375, 1.388123250643769, -0.36992294246631596, 2.284857762810537, 1.6025726316261926, 1.454644525188507, 1.4948071049014684, -0.06841846280545635, 1.870033682546234, -0.894554606040666, -2.642668530500524, -1.9375838830934922, class1
1.340265327027054, -0.8606112319166423, -0.50188992953053, 3.37997193994125, -1.1941596034600044, 2.280563290331075, 2.7277764784966183, 1.3519851104536071, -0.6870918993372633, 0.8716362450683857, 1.235232864665166, 3.4528714300912755, 3.740793799050643, 0.5081913565322288, -0.9211156237805213, 1.3569311525964325, 1.6233460799933341, 4.4430415648213275, 0.2471986017518171, -0.6891917215521616, -0.6576951988760044, 0.5371454315347386, -3.1881562963484993, -4.395231287998198, 2.8357425949802635, 2.6698622181242104, -0.5306541750651149, 1.458188487751077, 0.7276986955855094, -0.5316207335957577, 1.9375776826360815, -1.4671304022475893, -1.09915863798482, 0.3968575109313569, -1.3023224817508088, class0
0.6268328737422633, 0.15281718055402893, 0.719069862009264, 0.6342258778613066, 0.02672223980953997, 0.41956889728639285, 2.419844591508442, 1.0556821241933174, -0.20989569173520126, 2.0849943936216677, 0.48546285349652685, 2.1019758382217995, 1.6687517764525022, -0.6835189888629031, -3.3283714609511588, -0.5812652590909237, 0.3212338985620559, 2.9148279967248425, 0.8984067090315132, -2.6532326333311302, -0.32272624209599265, -1.297438335662045, -1.5188515594146432, -2.2939380167190055, 1.1733911695088637, 1.0816755554382171, 0.01898592051177045, 0.12633087107510965, 0.6594374113007654, 0.959556679601456, 0.6286960691024478, -0.2621011957267493, 0.12042687276486799, -0.06103580481774712, -2.831476533110126, class0
-1.0824345284919155, -0.763238557200395, 2.4288674296976707, 1.5959671609707584, 4.584248961183105, -0.7232822166366181, 5.695952939433318, 0.020977853865892716, 1.5898889825415115, -0.6714615672984722, 2.190538712081236, 0.4058420630101224, 1.135738169129919, -2.9395289185526807, -4.055238146408211, 0.38693794642507906, -0.5503740444565612, 0.9295655893258175, 0.8326133261199962, -1.2761539809979034, -0.8725058620073747, 0.2813864553153931, -0.9861805395917335, -2.4295565464331426, -0.91831587805728, 1.3830808736099485, 0.492303553013941, 1.5474701911410191, 2.5359947077864873, 0.1978070572119256, 1.093300631820692, -0.582740530952775, -0.14344943721460424, -0.6898029292388697, -1.4361787948892117, class1
-0.7995406616410669, 0.41268384029231087, 2.6684702474732784, 1.0994985770322836, 0.19385310772484976, 0.6021040672207397, 4.975239068778853, -0.9240864301544728, 0.29098443142357056, 0.6237371555210676, 2.0214374200318086, 1.6222143852424185, -0.1533984536985306, 1.4806381371424235, -1.464485544209516, 2.444888063656427, -0.19898825794891906, 0.7336822510862671, -0.9402231855916009, -2.21829921844898, 0.2481025335700758, -0.6685840501857736, -3.8993003207721837, -2.5163592682598592, 0.7424152329767443, 2.2058619120562035, -2.545178173621595, 1.0003163844823995, 3.672153983273319, 0.28676909270102513, -1.1853952951483628, 0.11976251475338187, -4.295323080524439, 0.08620881920731588, -0.715802482903836, class2
3.2267050764442153, -0.41378718353769317, 0.36450735574676363, 2.3263699038906993, 1.830339926909857, -0.3488382834340819, 4.78300890606121, -0.46810086355090164, 0.8587504909219893, 2.3323866716839197, 2.593588395948097, 0.9923344210833391, 1.277707600967135, 1.3316787059361173, -1.2295712002882782, 1.209277743099218, -0.10922927890950901, 2.1805228200704505, -0.102548304883117, -1.1132384456376356, 1.7334805938230453, 0.2829346869669749, -5.208330201559098, -2.380022295331301, -0.3226161459638763, 0.3646557982500434, -1.8443791581090563, 1.6522530109827762, 0.31402293217261745, -0.8948421879709677, 0.3426710127708402, -0.13934042688569995, -3.1034122821437795, -2.6291287174829847, -1.9586602229299601, class2
-0.7880513647839152, 0.12212401153568636, 2.6913817052398845, 0.4859247105406256, 1.1639189634744607, -0.9262759327005307, 3.8197629584335604, -2.0354800708008676, -0.3794796309386476, -0.42458705137800384, 1.446348992576172, -0.017882973027832982, 0.7166231774695094, -0.5383130428817371, -2.29842597784209, 1.565056206026242, 0.7387294084633169, 3.416031623714707, -0.016596065436908322, -1.5931549524037352, 0.7654892243580532, 0.05538084174167457, 0.5614989456417079, -2.3480413951477965, 1.0605031518662384, 0.9201365240623745, 1.3766909930910045, 2.113584122822871, 2.4956389644366586, -0.6267102926766519, 0.13071124232319029, 0.2707276717211268, 0.001627014737195287, -2.5468941083899894, -2.852432808054461, class0
