1620.093, 33.46%
1621.237, 33.42%
1621.242, 33.42%
1621.243, 33.42%
1621.715, 33.42%
1621.687, 33.42%
1622.041, 33.4%
1621.811, 33.42%
1621.811, 33.42%
1620.898, 33.44%
1620.884, 33.42%
1620.707, 33.44%
1620.820, 33.379999999999995%
1620.690, 33.379999999999995%
1620.687, 33.379999999999995%
1620.321, 33.379999999999995%
1620.426, 33.379999999999995%
1620.445, 33.379999999999995%
1620.473, 33.379999999999995%
1620.658, 33.379999999999995%
1620.726, 33.379999999999995%
1621.757, 33.42%
1621.699, 33.42%
1621.932, 33.4%
1621.930, 33.4%
1621.582, 33.4%
1621.582, 33.4%
1621.673, 33.4%
1621.709, 33.42%
1621.712, 33.42%
1621.714, 33.42%
1621.672, 33.42%
1622.627, 33.379999999999995%
1622.788, 33.36%
1622.396, 33.339999999999996%
1622.459, 33.339999999999996%
1622.459, 33.339999999999996%
1622.512, 33.339999999999996%
1622.512, 33.339999999999996%
1622.676, 33.339999999999996%
1622.963, 33.36%
1622.969, 33.36%
1623.079, 33.379999999999995%
1623.079, 33.379999999999995%
1628.895, 33.379999999999995%
1628.828, 33.379999999999995%
1628.828, 33.379999999999995%
1628.783, 33.379999999999995%
1628.048, 33.379999999999995%
1628.272, 33.379999999999995%
1626.017, 33.4%
1624.953, 33.4%
1625.930, 33.4%
1625.843, 33.4%
1626.065, 33.4%
1626.067, 33.4%
1626.097, 33.4%
1626.099, 33.4%
1626.124, 33.4%
1626.124, 33.4%
1626.134, 33.4%
1625.854, 33.42%
1623.976, 33.46%
1624.284, 33.46%
1624.214, 33.46%
1624.201, 33.46%
1624.202, 33.46%
1623.927, 33.46%
1624.593, 33.42%
1624.625, 33.44%
1624.646, 33.44%
1624.665, 33.44%
1624.731, 33.42%
1624.775, 33.42%
1624.465, 33.42%
1624.465, 33.42%
1624.777, 33.44%
1624.895, 33.44%
1624.887, 33.46%
1624.821, 33.46%
1628.150, 33.44%
1628.210, 33.44%
1628.271, 33.44%
1628.250, 33.44%
1628.258, 33.46%
1628.414, 33.48%
1628.688, 33.5%
1628.135, 33.48%
1632.010, 33.46%
1632.604, 33.44%
1632.530, 33.44%
1629.999, 33.36%
1629.976, 33.36%
1630.077, 33.36%
1630.103, 33.36%
1630.245, 33.36%
1630.379, 33.36%
1630.386, 33.36%
1630.379, 33.36%
1630.517, 33.36%
1630.362, 33.339999999999996%
1629.992, 33.339999999999996%
1630.018, 33.339999999999996%
1629.798, 33.339999999999996%
1628.695, 33.42%
1628.688, 33.42%
1628.684, 33.42%
1627.652, 33.4%
1630.170, 33.36%
1629.822, 33.339999999999996%
1629.969, 33.36%
1629.518, 33.379999999999995%
1629.496, 33.379999999999995%
1629.519, 33.379999999999995%
1629.669, 33.379999999999995%
1630.351, 33.379999999999995%
1630.343, 33.379999999999995%
1630.317, 33.36%
1629.216, 33.44%
1628.564, 33.42%
1628.653, 33.42%
1628.794, 33.4%
1628.687, 33.42%
1628.676, 33.44%
1625.801, 33.56%
1625.782, 33.58%
1626.047, 33.58%
1626.965, 33.56%
1627.000, 33.56%
1627.000, 33.56%
1627.788, 33.52%
1626.603, 33.5%
1626.586, 33.5%
1626.579, 33.5%
1626.571, 33.48%
1626.542, 33.5%
1626.492, 33.52%
1626.517, 33.52%
1626.517, 33.52%
1626.381, 33.5%
1626.531, 33.5%
1627.549, 33.52%
1627.551, 33.52%
1627.525, 33.52%
1627.452, 33.54%
1627.549, 33.54%
1627.538, 33.54%
1628.237, 33.56%
1628.244, 33.5%
1628.240, 33.5%
1628.404, 33.48%
1628.271, 33.5%
1628.301, 33.5%
1628.294, 33.5%
1628.308, 33.5%
1628.352, 33.5%
1628.352, 33.5%
1636.144, 33.36%
1635.369, 33.36%
1635.397, 33.36%
1635.397, 33.36%
1635.399, 33.36%
1635.488, 33.379999999999995%
1635.522, 33.379999999999995%
1635.573, 33.379999999999995%
1635.550, 33.379999999999995%
1633.814, 33.4%
1633.807, 33.4%
1633.747, 33.4%
1633.714, 33.4%
1633.075, 33.42%
1633.143, 33.42%
1633.144, 33.42%
1633.228, 33.42%
1633.326, 33.42%
1633.311, 33.42%
1633.241, 33.42%
1633.465, 33.42%
1633.461, 33.42%
1633.471, 33.42%
1633.199, 33.42%
1633.530, 33.44%
1633.398, 33.44%
1633.739, 33.44%
1633.808, 33.44%
1633.771, 33.44%
1635.757, 33.44%
1635.988, 33.46%
1635.131, 33.44%
1635.301, 33.44%
1635.295, 33.44%
1635.155, 33.44%
1635.155, 33.44%
1635.128, 33.44%
1635.089, 33.44%
1635.083, 33.46%
1635.080, 33.46%
1635.381, 33.46%
1635.176, 33.46%
1635.200, 33.46%
1635.034, 33.48%
1635.003, 33.48%
1635.126, 33.48%
1636.190, 33.48%
1636.808, 33.52%
1636.682, 33.5%
1636.320, 33.58%
1636.300, 33.56%
1636.195, 33.56%
1639.368, 33.54%
1639.446, 33.54%
1639.178, 33.54%
1639.173, 33.54%
1639.155, 33.54%
1639.203, 33.56%
1638.441, 33.52%
1638.484, 33.52%
1638.760, 33.48%
1638.925, 33.48%
1638.940, 33.48%
1638.898, 33.5%
1638.904, 33.48%
1636.644, 33.52%
1636.674, 33.52%
1636.674, 33.52%
1637.843, 33.6%
1637.614, 33.58%
1637.916, 33.58%
1637.816, 33.58%
1637.822, 33.58%
1637.799, 33.58%
1636.177, 33.56%
1636.188, 33.56%
1636.201, 33.56%
1636.418, 33.6%
1636.433, 33.64%
1636.540, 33.660000000000004%
1637.798, 33.64%
1637.797, 33.64%
1637.923, 33.64%
1636.284, 33.58%
1636.608, 33.56%
1636.488, 33.54%
1636.903, 33.54%
1637.668, 33.6%
1637.686, 33.6%
1637.518, 33.6%
1638.168, 33.6%
1638.344, 33.6%
1638.680, 33.64%
1638.590, 33.64%
1638.559, 33.6%
1638.757, 33.6%
1638.791, 33.6%
1638.892, 33.58%
1638.760, 33.58%
1639.038, 33.58%
1639.927, 33.56%
1639.689, 33.56%
1639.555, 33.56%
1639.892, 33.5%
1639.896, 33.5%
1639.901, 33.5%
1639.895, 33.5%
1639.903, 33.48%
1639.912, 33.48%
1640.352, 33.48%
1640.364, 33.48%
1640.354, 33.48%
1639.622, 33.56%
1637.506, 33.56%
1643.037, 33.5%
1643.020, 33.5%
1643.020, 33.5%
1644.056, 33.48%
1644.058, 33.48%
1644.056, 33.48%
1644.301, 33.5%
1644.199, 33.52%
1644.197, 33.54%
1644.044, 33.54%
1644.044, 33.54%
1644.058, 33.54%
1644.061, 33.54%
1644.075, 33.54%
1644.126, 33.58%
1645.849, 33.5%
1645.855, 33.5%
1638.886, 33.46%
1638.884, 33.48%
1640.912, 33.46%
1640.494, 33.48%
1640.657, 33.48%
1640.646, 33.48%
1640.557, 33.48%
1640.551, 33.48%
1640.360, 33.48%
1640.309, 33.5%
1640.035, 33.48%
1640.048, 33.48%
1640.060, 33.48%
1640.103, 33.48%
1640.088, 33.48%
1640.556, 33.44%
1640.550, 33.44%
1641.472, 33.42%
1641.512, 33.42%
1638.857, 33.48%
1638.846, 33.48%
1638.851, 33.48%
1638.850, 33.48%
1638.841, 33.48%
1638.978, 33.46%
1638.074, 33.56%
1633.841, 33.56%
1633.990, 33.54%
1634.624, 33.56%
1634.906, 33.56%
1635.834, 33.54%
1636.084, 33.54%
1636.812, 33.54%
1637.150, 33.54%
1636.329, 33.56%
1636.584, 33.56%
1636.496, 33.58%
1645.224, 33.56%
1645.263, 33.56%
1645.283, 33.52%
1645.276, 33.52%
1646.203, 33.5%
1640.325, 33.4%
1640.303, 33.4%
1640.339, 33.4%
1640.345, 33.4%
1640.365, 33.4%
1641.032, 33.339999999999996%
1640.962, 33.339999999999996%
1640.962, 33.339999999999996%
1640.719, 33.339999999999996%
1640.698, 33.32%
1640.862, 33.36%
1640.786, 33.36%
1640.768, 33.36%
1640.524, 33.339999999999996%
1640.522, 33.36%
1638.849, 33.44%
1638.204, 33.46%
1638.236, 33.46%
1638.222, 33.46%
1634.410, 33.5%
1634.419, 33.5%
1634.354, 33.5%
1632.093, 33.54%
1632.105, 33.54%
1632.097, 33.54%
1631.980, 33.56%
1631.609, 33.56%
1631.594, 33.56%
1631.693, 33.56%
1631.703, 33.56%
1631.635, 33.56%
1631.582, 33.58%
1631.526, 33.52%
1634.583, 33.44%
1634.729, 33.44%
1635.747, 33.58%
1636.659, 33.58%
1636.780, 33.54%
1637.374, 33.58%
1637.276, 33.54%
1637.105, 33.56%
1637.142, 33.52%
1636.778, 33.54%
1636.722, 33.56%
1636.590, 33.58%
1636.486, 33.58%
1636.490, 33.58%
1636.492, 33.58%
1636.485, 33.58%
1636.729, 33.52%
1637.074, 33.52%
1637.192, 33.52%
1637.274, 33.46%
1637.140, 33.48%
1637.242, 33.44%
1637.240, 33.46%
1637.198, 33.46%
1638.135, 33.44%
1638.295, 33.44%
1638.298, 33.44%
1640.170, 33.36%
1640.187, 33.36%
1654.780, 33.2%
1654.013, 33.2%
1654.305, 33.2%
1654.305, 33.2%
1654.048, 33.2%
1654.034, 33.2%
1654.031, 33.2%
1654.148, 33.2%
1657.051, 33.18%
1657.146, 33.18%
1657.529, 33.18%
1656.936, 33.18%
1656.847, 33.160000000000004%
1657.052, 33.2%
1657.094, 33.2%
1654.996, 33.32%
1654.977, 33.339999999999996%
1654.932, 33.339999999999996%
1654.960, 33.32%
1654.941, 33.32%
1654.862, 33.300000000000004%
1654.612, 33.36%
1654.536, 33.28%
1654.869, 33.28%
1654.304, 33.339999999999996%
1657.839, 33.28%
1657.956, 33.300000000000004%
1657.971, 33.300000000000004%
1658.026, 33.300000000000004%
1658.217, 33.339999999999996%
1658.272, 33.339999999999996%
1658.272, 33.339999999999996%
1658.270, 33.339999999999996%
1658.283, 33.339999999999996%
1658.288, 33.339999999999996%
1658.258, 33.339999999999996%
1658.259, 33.339999999999996%
1658.259, 33.339999999999996%
1658.268, 33.339999999999996%
1658.221, 33.339999999999996%
1652.574, 33.36%
1654.726, 33.36%
1651.454, 33.32%
1648.481, 33.339999999999996%
1648.481, 33.339999999999996%
1646.629, 33.36%
1646.777, 33.36%
1645.113, 33.36%
1645.166, 33.36%
1644.941, 33.36%
1643.781, 33.36%
1643.817, 33.36%
1643.255, 33.36%
1643.270, 33.36%
1643.279, 33.379999999999995%
1643.708, 33.32%
1643.583, 33.32%
1642.333, 33.36%
1642.746, 33.36%
1642.783, 33.36%
1642.783, 33.36%
1642.807, 33.36%
1643.101, 33.36%
1643.101, 33.36%
1643.032, 33.36%
1643.034, 33.36%
1642.963, 33.36%
1642.960, 33.36%
1642.988, 33.36%
1644.380, 33.36%
1644.480, 33.36%
1644.472, 33.339999999999996%
1644.302, 33.339999999999996%
1644.411, 33.36%
1644.441, 33.36%
1644.965, 33.36%
1645.035, 33.36%
1646.239, 33.339999999999996%
1646.134, 33.379999999999995%
1646.131, 33.379999999999995%
1646.168, 33.379999999999995%
1646.099, 33.4%
1646.108, 33.4%
1646.151, 33.379999999999995%
1646.066, 33.379999999999995%
1646.349, 33.379999999999995%
1646.076, 33.379999999999995%
1646.076, 33.379999999999995%
1645.291, 33.44%
1644.985, 33.4%
1645.044, 33.379999999999995%
1645.515, 33.4%
1645.575, 33.36%
1645.504, 33.42%
1647.627, 33.339999999999996%
1647.682, 33.339999999999996%
1648.366, 33.339999999999996%
1648.047, 33.339999999999996%
1648.046, 33.339999999999996%
1648.018, 33.32%
1647.909, 33.32%
1647.950, 33.300000000000004%
1647.986, 33.300000000000004%
1648.004, 33.300000000000004%
1648.009, 33.300000000000004%
1648.011, 33.300000000000004%
1647.964, 33.300000000000004%
1646.747, 33.339999999999996%
1641.778, 33.28%
1641.751, 33.28%
1641.754, 33.28%
1643.545, 33.26%
1643.445, 33.26%
1643.583, 33.26%
1643.582, 33.26%
1644.160, 33.26%
1643.941, 33.26%
1643.707, 33.300000000000004%
1643.630, 33.339999999999996%
1639.736, 33.379999999999995%
1640.122, 33.379999999999995%
1640.587, 33.4%
1640.587, 33.4%
1640.379, 33.4%
1640.864, 33.44%
1640.933, 33.42%
1641.403, 33.5%
1641.283, 33.48%
1642.571, 33.48%
1642.425, 33.48%
1642.426, 33.48%
1642.441, 33.48%
1641.586, 33.46%
1641.587, 33.46%
1641.592, 33.44%
1641.719, 33.48%
1641.551, 33.48%
1641.415, 33.48%
1640.268, 33.52%
1640.275, 33.52%
1639.923, 33.44%
1639.322, 33.4%
1639.200, 33.42%
1639.147, 33.42%
1638.916, 33.42%
1637.657, 33.4%
1637.724, 33.42%
1637.721, 33.42%
1637.670, 33.4%
1637.398, 33.42%
1637.474, 33.42%
1637.280, 33.46%
1637.272, 33.46%
1637.267, 33.46%
1637.021, 33.42%
1637.100, 33.379999999999995%
1636.583, 33.46%
1636.668, 33.44%
1636.679, 33.44%
1636.681, 33.46%
1636.432, 33.46%
1636.196, 33.52%
1636.196, 33.52%
1636.233, 33.52%
1638.321, 33.5%
1638.361, 33.54%
1638.064, 33.54%
1638.176, 33.54%
1637.920, 33.5%
1639.270, 33.5%
1639.370, 33.44%
1639.148, 33.48%
1639.261, 33.48%
1638.546, 33.52%
1638.700, 33.52%
1639.034, 33.52%
1639.018, 33.52%
1639.013, 33.52%
1638.916, 33.52%
1638.817, 33.52%
1638.602, 33.5%
1639.510, 33.5%
1639.820, 33.48%
1639.788, 33.48%
1640.191, 33.46%
1640.433, 33.44%
1640.618, 33.44%
1638.072, 33.48%
1637.362, 33.46%
1637.359, 33.44%
1637.351, 33.44%
1637.572, 33.46%
1637.559, 33.46%
1637.476, 33.46%
1637.521, 33.46%
1637.476, 33.48%
1636.771, 33.5%
1636.261, 33.52%
1636.180, 33.5%
1637.594, 33.52%
1637.934, 33.54%
1637.920, 33.54%
1637.921, 33.54%
1642.069, 33.42%
1637.295, 33.46%
1636.539, 33.54%
1636.151, 33.5%
1636.144, 33.54%
1636.140, 33.52%
1636.110, 33.52%
1635.935, 33.52%
1635.787, 33.52%
1635.381, 33.54%
1635.622, 33.54%
1635.605, 33.54%
1635.546, 33.5%
1635.486, 33.48%
1634.451, 33.44%
1633.864, 33.48%
1633.892, 33.52%
1633.873, 33.52%
1633.603, 33.54%
1633.606, 33.54%
1634.117, 33.48%
1634.163, 33.5%
1634.094, 33.5%
1633.614, 33.5%
1633.614, 33.5%
1633.685, 33.5%
1633.610, 33.5%
1633.578, 33.46%
1634.546, 33.48%
1634.506, 33.48%
1635.235, 33.54%
1640.692, 33.379999999999995%
1640.692, 33.379999999999995%
1640.694, 33.379999999999995%
1640.811, 33.379999999999995%
1640.757, 33.379999999999995%
1640.882, 33.4%
1641.351, 33.4%
1641.396, 33.379999999999995%
1642.251, 33.48%
1642.258, 33.48%
1642.775, 33.5%
1642.780, 33.5%
1644.073, 33.5%
1644.217, 33.52%
1644.270, 33.52%
1644.526, 33.52%
1644.454, 33.52%
1644.627, 33.48%
1644.600, 33.48%
1644.602, 33.48%
1644.658, 33.46%
1644.694, 33.48%
1644.694, 33.48%
1644.296, 33.46%
1644.618, 33.48%
1644.467, 33.5%
1644.473, 33.52%
1643.808, 33.48%
1643.816, 33.44%
1643.814, 33.44%
1643.825, 33.44%
1644.299, 33.46%
1644.315, 33.44%
1644.328, 33.44%
1645.085, 33.44%
1645.092, 33.44%
1645.029, 33.44%
1643.934, 33.48%
1643.935, 33.48%
1650.827, 33.42%
1650.806, 33.36%
1650.926, 33.36%
1651.128, 33.36%
1651.128, 33.36%
1649.953, 33.379999999999995%
1657.582, 33.4%
1657.878, 33.379999999999995%
1658.971, 33.379999999999995%
1658.928, 33.379999999999995%
1658.916, 33.379999999999995%
1658.839, 33.339999999999996%
1658.839, 33.339999999999996%
1658.767, 33.339999999999996%
1658.961, 33.28%
1659.006, 33.28%
1659.105, 33.28%
1659.075, 33.28%
1659.037, 33.28%
1659.037, 33.28%
1659.042, 33.26%
1659.674, 33.239999999999995%
1659.783, 33.239999999999995%
1664.995, 33.42%
1667.780, 33.32%
1667.820, 33.32%
1666.992, 33.339999999999996%
1667.007, 33.36%
1666.985, 33.36%
1667.067, 33.379999999999995%
1666.752, 33.379999999999995%
1666.310, 33.379999999999995%
1666.237, 33.339999999999996%
1665.505, 33.339999999999996%
1665.519, 33.36%
1665.497, 33.36%
1665.404, 33.339999999999996%
1665.392, 33.339999999999996%
1665.353, 33.339999999999996%
1665.569, 33.339999999999996%
1665.432, 33.339999999999996%
1661.207, 33.48%
1661.264, 33.52%
1661.292, 33.48%
1661.433, 33.48%
1661.853, 33.48%
1659.960, 33.48%
1659.963, 33.48%
1659.975, 33.48%
1661.033, 33.52%
1661.459, 33.56%
1661.326, 33.56%
1661.429, 33.56%
1661.605, 33.54%
1659.638, 33.52%
1659.638, 33.52%
1659.636, 33.52%
1658.640, 33.5%
1658.640, 33.5%
1658.648, 33.48%
1658.333, 33.48%
1658.400, 33.44%
1656.481, 33.48%
1656.661, 33.44%
1656.073, 33.4%
1656.137, 33.4%
1656.255, 33.42%
1657.218, 33.48%
1657.414, 33.48%
1657.291, 33.5%
1657.040, 33.5%
1655.437, 33.52%
1655.437, 33.52%
1655.466, 33.52%
1655.461, 33.52%
1655.446, 33.52%
1655.447, 33.52%
1654.432, 33.6%
1654.795, 33.6%
1654.791, 33.6%
1654.599, 33.54%
1659.727, 33.54%
1658.724, 33.56%
1658.708, 33.56%
1658.714, 33.58%
1658.625, 33.56%
1658.589, 33.56%
1658.743, 33.52%
1658.700, 33.52%
1658.609, 33.5%
1658.647, 33.44%
1658.648, 33.44%
1658.780, 33.44%
1658.780, 33.44%
1658.650, 33.44%
1658.529, 33.44%
1658.517, 33.44%
1659.147, 33.46%
1659.179, 33.52%
1659.066, 33.54%
1658.551, 33.58%
1658.745, 33.58%
1659.849, 33.52%
1659.773, 33.54%
1659.804, 33.54%
1665.645, 33.44%
1665.753, 33.52%
1665.518, 33.52%
1665.490, 33.5%
1665.419, 33.5%
1665.309, 33.52%
1669.566, 33.44%
1667.579, 33.6%
1667.754, 33.64%
1667.942, 33.58%
1667.849, 33.58%
1667.598, 33.54%
1668.007, 33.48%
1667.743, 33.5%
1667.764, 33.5%
1667.466, 33.56%
1667.439, 33.56%
1664.809, 33.54%
1664.811, 33.56%
1664.706, 33.58%
1664.653, 33.58%
1664.653, 33.58%
1659.894, 33.46%
1659.894, 33.46%
1659.941, 33.42%
1668.006, 33.339999999999996%
1668.024, 33.339999999999996%
1668.109, 33.339999999999996%
1667.998, 33.339999999999996%
1667.970, 33.32%
1667.971, 33.32%
1669.346, 33.2%
1669.240, 33.239999999999995%
1669.158, 33.239999999999995%
1669.159, 33.239999999999995%
1665.248, 33.239999999999995%
1665.411, 33.239999999999995%
1665.340, 33.26%
1665.271, 33.44%
1665.834, 33.44%
1666.029, 33.44%
1655.700, 33.22%
1655.640, 33.2%
1655.640, 33.2%
1654.857, 33.2%
1656.377, 33.2%
1656.112, 33.18%
1657.577, 33.14%
1652.095, 33.12%
1652.197, 33.12%
1652.244, 33.12%
1652.045, 33.18%
1652.146, 33.18%
1652.162, 33.18%
1652.164, 33.18%
1652.131, 33.18%
1652.226, 33.1%
1651.977, 33.1%
1653.578, 33.0%
1653.548, 33.0%
1653.752, 33.0%
1653.835, 33.0%
1653.412, 33.0%
1653.396, 33.0%
1659.624, 33.040000000000006%
1659.089, 33.019999999999996%
1659.128, 33.0%
1659.113, 33.0%
1659.113, 33.0%
1645.993, 32.92%
1653.002, 33.040000000000006%
1653.021, 33.040000000000006%
1652.938, 33.040000000000006%
1651.134, 33.06%
1650.965, 33.06%
1651.587, 33.040000000000006%
1651.018, 33.019999999999996%
1651.015, 33.040000000000006%
1651.226, 33.06%
1651.625, 33.0%
1651.826, 32.98%
1651.827, 32.98%
1651.827, 32.98%
1652.319, 33.0%
1652.031, 33.0%
1651.942, 32.98%
1651.953, 32.98%
1652.024, 33.019999999999996%
1654.852, 33.12%
1654.839, 33.160000000000004%
1654.768, 33.18%
1654.721, 33.18%
1654.699, 33.18%
1654.631, 33.2%
1654.561, 33.22%
1654.489, 33.239999999999995%
1653.165, 33.32%
1652.804, 33.339999999999996%
1652.297, 33.36%
1652.481, 33.36%
1652.480, 33.339999999999996%
1655.286, 33.339999999999996%
1656.306, 33.300000000000004%
1656.289, 33.32%
1666.141, 33.18%
1665.770, 33.18%
1665.722, 33.18%
1665.727, 33.18%
1664.148, 33.14%
1664.693, 33.14%
1664.838, 33.14%
1664.468, 33.160000000000004%
1664.468, 33.160000000000004%
1664.461, 33.160000000000004%
1667.461, 33.06%
1667.459, 33.040000000000006%
1667.934, 33.040000000000006%
1667.923, 33.040000000000006%
1667.925, 33.040000000000006%
1667.481, 33.0%
1667.481, 33.0%
1667.476, 33.0%
1668.559, 33.040000000000006%
1667.808, 32.879999999999995%
1667.813, 32.879999999999995%
1667.668, 32.879999999999995%
1667.665, 32.879999999999995%
1667.799, 32.9%
1668.145, 32.84%
1668.145, 32.84%
1668.057, 32.84%
1667.907, 32.86%
1666.484, 32.879999999999995%
1666.716, 32.86%
1666.808, 32.86%
1666.044, 32.9%
1666.076, 32.9%
1675.038, 33.18%
1674.126, 33.160000000000004%
1674.530, 33.18%
1674.530, 33.18%
1674.534, 33.18%
1674.264, 33.2%
1673.735, 33.18%
1679.547, 33.2%
1679.148, 33.2%
1678.620, 33.300000000000004%
1678.658, 33.300000000000004%
1678.658, 33.300000000000004%
1678.602, 33.300000000000004%
1679.180, 33.32%
1679.173, 33.32%
1683.317, 33.379999999999995%
1683.416, 33.4%
1683.177, 33.36%
1683.218, 33.36%
1685.250, 33.42%
1682.711, 33.48%
1679.093, 33.42%
1679.005, 33.42%
1679.207, 33.42%
1679.199, 33.42%
1679.568, 33.42%
1679.543, 33.42%
1679.905, 33.44%
1679.765, 33.44%
1679.739, 33.44%
1679.794, 33.44%
1679.725, 33.44%
1675.171, 33.46%
1672.995, 33.4%
1672.959, 33.4%
1673.004, 33.4%
1672.628, 33.42%
1672.162, 33.4%
1672.137, 33.4%
1671.614, 33.4%
1678.792, 33.52%
1678.766, 33.52%
1678.280, 33.52%
1678.330, 33.5%
1678.452, 33.48%
1678.450, 33.48%
1678.491, 33.48%
1678.142, 33.48%
1682.504, 33.2%
1682.502, 33.2%
1682.512, 33.2%
1682.504, 33.2%
1682.494, 33.2%
1681.957, 33.2%
1681.960, 33.2%
1681.875, 33.2%
1672.327, 33.28%
1672.566, 33.239999999999995%
1672.638, 33.239999999999995%
1672.666, 33.239999999999995%
1672.634, 33.239999999999995%
1672.478, 33.239999999999995%
1672.476, 33.239999999999995%
1672.351, 33.239999999999995%
1672.102, 33.239999999999995%
1690.803, 33.06%
1690.832, 33.06%
1690.219, 33.06%
1690.321, 33.06%
1690.305, 33.06%
1690.029, 33.040000000000006%
1685.044, 32.9%
1674.951, 32.800000000000004%
1675.076, 32.800000000000004%
1675.103, 32.800000000000004%
1675.040, 32.800000000000004%
1675.016, 32.78%
1674.752, 32.82%
1676.882, 32.86%
1676.900, 32.86%
1692.202, 32.54%
1692.202, 32.54%
1692.202, 32.54%
1692.284, 32.54%
1692.259, 32.54%
1691.374, 32.6%
1696.047, 32.6%
1696.086, 32.6%
1708.216, 32.26%
1708.518, 32.300000000000004%
1708.327, 32.34%
1708.308, 32.34%
1708.291, 32.32%
1708.137, 32.28%
1708.158, 32.36%
1708.158, 32.36%
1708.095, 32.36%
1708.095, 32.36%
1709.991, 32.18%
1710.213, 32.16%
1709.899, 32.24%
1710.143, 32.26%
1716.627, 32.18%
1716.617, 32.18%
1716.469, 32.18%
1708.660, 32.12%
1706.749, 32.12%
1705.944, 32.14%
1705.813, 32.14%
1705.906, 32.14%
1707.018, 32.12%
1706.962, 32.14%
1714.252, 32.12%
1714.252, 32.12%
1708.342, 32.08%
1709.680, 32.06%
1707.492, 32.18%
1708.650, 32.2%
1708.519, 32.14%
1708.155, 32.16%
1708.171, 32.1%
1705.495, 32.18%
1707.183, 32.2%
1707.314, 32.16%
1707.339, 32.18%
1707.345, 32.18%
1707.151, 32.26%
1707.141, 32.26%
1707.857, 32.24%
1708.362, 32.14%
1708.823, 32.22%
1708.887, 32.22%
1708.934, 32.22%
1708.957, 32.22%
1708.918, 32.22%
1708.890, 32.22%
1709.762, 32.2%
1709.711, 32.2%
1710.833, 32.2%
1713.020, 32.1%
1713.022, 32.1%
1713.031, 32.14%
1712.225, 32.14%
1712.100, 32.14%
1711.940, 32.24%
1711.689, 32.26%
1712.625, 32.24%
1712.435, 32.22%
1713.230, 32.26%
1713.250, 32.26%
1713.742, 32.24%
1719.653, 32.1%
1719.842, 32.1%
1719.795, 32.08%
1719.789, 32.08%
1721.128, 32.019999999999996%
1721.073, 32.019999999999996%
1721.284, 32.019999999999996%
1724.310, 31.94%
1725.360, 31.979999999999997%
1725.284, 31.979999999999997%
1725.257, 31.979999999999997%
1725.251, 32.0%
1725.395, 32.0%
1725.413, 32.0%
1725.002, 32.0%
1724.592, 31.979999999999997%
1724.626, 32.0%
1725.406, 31.979999999999997%
1725.580, 31.979999999999997%
1725.566, 31.979999999999997%
1725.418, 32.0%
1724.511, 32.0%
1719.783, 31.96%
1719.763, 31.96%
1719.802, 31.96%
1715.918, 32.019999999999996%
1715.756, 32.019999999999996%
1715.750, 32.04%
1715.005, 32.08%
1715.108, 32.08%
1713.187, 32.08%
1713.330, 32.08%
1713.173, 32.06%
1713.018, 32.1%
1734.257, 31.8%
1734.101, 31.819999999999997%
1734.986, 31.8%
1734.986, 31.8%
1734.664, 31.840000000000003%
1734.669, 31.840000000000003%
1735.901, 31.580000000000002%
1735.482, 31.540000000000003%
1723.937, 31.6%
1723.901, 31.6%
1723.895, 31.6%
1724.088, 31.56%
1723.271, 31.540000000000003%
1723.519, 31.580000000000002%
1723.406, 31.56%
1722.855, 31.64%
1723.027, 31.64%
1714.983, 31.6%
1714.983, 31.6%
1713.425, 31.56%
1713.067, 31.6%
1713.068, 31.6%
1713.179, 31.6%
1714.664, 31.6%
1715.075, 31.580000000000002%
1715.213, 31.540000000000003%
1715.220, 31.540000000000003%
1715.607, 31.540000000000003%
1715.650, 31.540000000000003%
1715.464, 31.56%
1714.321, 31.56%
1714.255, 31.580000000000002%
1714.205, 31.580000000000002%
1714.202, 31.580000000000002%
1714.420, 31.6%
1708.053, 31.66%
1708.058, 31.66%
1708.063, 31.680000000000003%
1704.310, 31.86%
1704.292, 31.86%
1704.329, 31.879999999999995%
1702.670, 31.840000000000003%
1702.623, 31.86%
1701.407, 31.900000000000002%
1700.506, 31.840000000000003%
1703.250, 31.740000000000002%
1703.250, 31.740000000000002%
1703.239, 31.740000000000002%
1703.243, 31.740000000000002%
1703.923, 31.680000000000003%
