1704.584, 33.879999999999995%
1704.604, 33.879999999999995%
1706.147, 33.879999999999995%
1705.722, 33.879999999999995%
1705.688, 33.879999999999995%
1705.696, 33.879999999999995%
1705.659, 33.879999999999995%
1705.564, 33.879999999999995%
1705.560, 33.879999999999995%
1705.560, 33.879999999999995%
1705.538, 33.879999999999995%
1705.361, 33.879999999999995%
1705.573, 33.879999999999995%
1705.567, 33.879999999999995%
1705.566, 33.879999999999995%
1705.565, 33.879999999999995%
1707.374, 33.839999999999996%
1708.631, 33.839999999999996%
1708.660, 33.839999999999996%
1708.658, 33.839999999999996%
1708.656, 33.839999999999996%
1708.649, 33.839999999999996%
1708.349, 33.839999999999996%
1708.476, 33.82%
1708.506, 33.86%
1708.507, 33.86%
1708.404, 33.86%
1708.431, 33.86%
1708.431, 33.86%
1708.433, 33.86%
1708.990, 33.839999999999996%
1708.990, 33.839999999999996%
1705.300, 33.78%
1705.434, 33.78%
1705.426, 33.76%
1705.342, 33.76%
1706.162, 33.72%
1706.141, 33.7%
1706.189, 33.7%
1706.199, 33.72%
1705.961, 33.7%
1705.964, 33.7%
1704.458, 33.800000000000004%
1704.458, 33.800000000000004%
1704.359, 33.800000000000004%
1704.316, 33.800000000000004%
1704.392, 33.800000000000004%
1704.390, 33.800000000000004%
1704.346, 33.800000000000004%
1704.359, 33.800000000000004%
1703.655, 33.82%
1703.655, 33.82%
1703.701, 33.82%
1703.603, 33.82%
1703.546, 33.82%
1703.535, 33.82%
1703.261, 33.800000000000004%
1703.261, 33.800000000000004%
1703.246, 33.800000000000004%
1703.242, 33.800000000000004%
1703.236, 33.800000000000004%
1703.302, 33.800000000000004%
1704.647, 33.82%
1704.874, 33.82%
1704.550, 33.800000000000004%
1704.550, 33.800000000000004%
1704.529, 33.800000000000004%
1704.586, 33.800000000000004%
1704.586, 33.800000000000004%
1704.453, 33.800000000000004%
1701.370, 33.78%
1701.422, 33.78%
1701.409, 33.78%
1701.254, 33.78%
1701.412, 33.78%
1701.411, 33.78%
1701.188, 33.78%
1701.188, 33.78%
1700.906, 33.78%
1700.903, 33.78%
1700.814, 33.78%
1700.301, 33.78%
1700.333, 33.78%
1699.099, 33.76%
1699.078, 33.76%
1699.074, 33.76%
1699.005, 33.739999999999995%
1698.764, 33.739999999999995%
1698.762, 33.739999999999995%
1698.682, 33.739999999999995%
1698.706, 33.739999999999995%
1694.807, 33.58%
1695.191, 33.54%
1695.219, 33.54%
1695.306, 33.54%
1695.306, 33.54%
1695.320, 33.52%
1695.209, 33.48%
1695.338, 33.48%
1695.338, 33.48%
1695.352, 33.46%
1695.403, 33.44%
1695.211, 33.44%
1695.248, 33.44%
1695.230, 33.46%
1695.223, 33.46%
1695.141, 33.46%
1695.143, 33.46%
1695.159, 33.46%
1695.594, 33.48%
1695.537, 33.48%
1695.537, 33.48%
1694.627, 33.44%
1694.621, 33.44%
1694.621, 33.44%
1694.619, 33.44%
1694.629, 33.44%
1694.628, 33.44%
1694.638, 33.44%
1694.623, 33.44%
1694.571, 33.44%
1694.479, 33.44%
1694.490, 33.44%
1693.457, 33.46%
1693.697, 33.5%
1693.704, 33.5%
1693.685, 33.5%
1693.677, 33.5%
1693.678, 33.5%
1693.605, 33.5%
1693.692, 33.5%
1693.692, 33.48%
1693.735, 33.48%
1693.482, 33.48%
1693.482, 33.48%
1693.471, 33.5%
1693.673, 33.5%
1693.686, 33.5%
1693.687, 33.5%
1693.686, 33.5%
1693.686, 33.5%
1693.763, 33.5%
1693.763, 33.5%
1693.770, 33.5%
1693.742, 33.5%
1693.568, 33.5%
1693.572, 33.5%
1693.797, 33.5%
1693.797, 33.5%
1693.695, 33.5%
1695.934, 33.5%
1698.209, 33.54%
1698.237, 33.52%
1698.249, 33.52%
1698.252, 33.52%
1697.967, 33.52%
1698.105, 33.52%
1698.190, 33.52%
1698.182, 33.52%
1698.148, 33.52%
1697.322, 33.52%
1696.564, 33.54%
1696.550, 33.54%
1696.477, 33.54%
1696.343, 33.54%
1696.289, 33.54%
1696.205, 33.52%
1696.152, 33.52%
1696.200, 33.52%
1693.161, 33.44%
1692.927, 33.46%
1692.815, 33.48%
1692.809, 33.48%
1692.810, 33.48%
1692.836, 33.48%
1692.783, 33.48%
1692.831, 33.48%
1692.833, 33.5%
1692.762, 33.5%
1692.835, 33.5%
1693.776, 33.48%
1693.927, 33.48%
1690.408, 33.42%
1691.136, 33.42%
1691.097, 33.4%
1691.084, 33.4%
1691.145, 33.4%
1691.163, 33.4%
1691.132, 33.4%
1691.147, 33.4%
1691.033, 33.4%
1691.017, 33.4%
1691.389, 33.4%
1692.140, 33.4%
1692.197, 33.4%
1692.406, 33.4%
1692.400, 33.4%
1692.401, 33.4%
1692.661, 33.4%
1693.018, 33.42%
1693.032, 33.42%
1693.026, 33.42%
1690.431, 33.42%
1690.368, 33.42%
1690.903, 33.42%
1690.651, 33.42%
1690.958, 33.42%
1690.938, 33.42%
1690.911, 33.42%
1691.168, 33.42%
1691.071, 33.42%
1691.055, 33.42%
1691.054, 33.42%
1690.970, 33.42%
1690.981, 33.42%
1690.765, 33.42%
1691.060, 33.42%
1691.085, 33.42%
1692.652, 33.46%
1691.670, 33.48%
1691.682, 33.48%
1691.709, 33.48%
1691.690, 33.44%
1691.883, 33.46%
1691.921, 33.48%
1691.921, 33.48%
1691.924, 33.48%
1691.928, 33.48%
1691.659, 33.48%
1691.647, 33.48%
1691.610, 33.48%
1691.546, 33.46%
1691.619, 33.46%
1694.283, 33.5%
1694.284, 33.5%
1693.791, 33.5%
1693.815, 33.48%
1693.812, 33.48%
1693.800, 33.48%
1693.817, 33.48%
1693.778, 33.48%
1693.784, 33.48%
1693.774, 33.48%
1697.109, 33.5%
1697.164, 33.5%
1697.049, 33.5%
1696.939, 33.5%
1696.939, 33.5%
1696.973, 33.5%
1697.080, 33.52%
1697.080, 33.52%
1697.132, 33.52%
1697.133, 33.52%
1697.170, 33.52%
1697.150, 33.52%
1696.927, 33.52%
1696.975, 33.52%
1696.975, 33.52%
1696.976, 33.52%
1696.976, 33.52%
1696.886, 33.52%
1696.942, 33.52%
1696.841, 33.52%
1696.849, 33.52%
1696.780, 33.52%
1696.791, 33.52%
1696.791, 33.52%
1696.898, 33.52%
1696.890, 33.52%
1696.890, 33.52%
1696.839, 33.52%
1696.916, 33.52%
1696.916, 33.52%
1696.998, 33.5%
1695.453, 33.48%
1695.453, 33.48%
1695.441, 33.48%
1695.413, 33.48%
1696.144, 33.48%
1696.231, 33.48%
1695.977, 33.48%
1696.152, 33.48%
1696.235, 33.48%
1696.247, 33.48%
1696.246, 33.48%
1696.603, 33.48%
1696.610, 33.48%
1696.603, 33.46%
1696.204, 33.44%
1696.206, 33.44%
1696.213, 33.44%
1696.209, 33.44%
1696.176, 33.44%
1696.135, 33.44%
1695.958, 33.44%
1695.954, 33.44%
1695.890, 33.46%
1696.068, 33.48%
1696.017, 33.48%
1694.919, 33.54%
1694.647, 33.54%
1694.682, 33.54%
1694.934, 33.52%
1695.120, 33.52%
1696.321, 33.54%
1696.298, 33.54%
1693.854, 33.52%
1693.839, 33.5%
1693.838, 33.5%
1693.858, 33.5%
1693.872, 33.5%
1694.062, 33.5%
1693.564, 33.5%
1693.560, 33.5%
1693.559, 33.5%
1693.611, 33.5%
1693.612, 33.5%
1693.663, 33.5%
1693.654, 33.5%
1693.653, 33.5%
1693.751, 33.5%
1693.751, 33.5%
1693.750, 33.5%
1693.746, 33.5%
1693.856, 33.5%
1692.432, 33.5%
1693.498, 33.52%
1693.519, 33.5%
1693.395, 33.5%
1693.068, 33.46%
1692.484, 33.46%
1689.144, 33.44%
1689.186, 33.42%
1689.166, 33.4%
1689.166, 33.4%
1689.153, 33.4%
1689.185, 33.4%
1688.956, 33.4%
1689.193, 33.4%
1689.216, 33.4%
1689.472, 33.4%
1689.260, 33.4%
1687.423, 33.4%
1687.268, 33.4%
1687.249, 33.4%
1687.111, 33.4%
1687.125, 33.379999999999995%
1687.139, 33.379999999999995%
1686.991, 33.4%
1687.028, 33.4%
1687.044, 33.4%
1687.050, 33.4%
1686.971, 33.4%
1687.019, 33.42%
1686.617, 33.42%
1686.605, 33.42%
1686.634, 33.4%
1686.334, 33.4%
1686.334, 33.4%
1686.297, 33.4%
1686.470, 33.4%
1687.984, 33.44%
1687.979, 33.42%
1687.972, 33.4%
1685.890, 33.4%
1685.959, 33.4%
1685.957, 33.4%
1685.986, 33.4%
1685.869, 33.4%
1685.860, 33.4%
1686.037, 33.4%
1686.040, 33.4%
1686.214, 33.42%
1686.216, 33.42%
1686.222, 33.42%
1686.256, 33.4%
1686.256, 33.4%
1686.242, 33.4%
1686.113, 33.4%
1686.080, 33.4%
1687.054, 33.4%
1686.598, 33.4%
1686.606, 33.4%
1686.389, 33.44%
1686.241, 33.4%
1685.394, 33.42%
1685.411, 33.42%
1685.417, 33.42%
1685.424, 33.42%
1685.419, 33.44%
1685.367, 33.44%
1685.368, 33.44%
1685.375, 33.44%
1685.370, 33.44%
1685.382, 33.44%
1686.262, 33.5%
1686.375, 33.5%
1686.406, 33.5%
1686.411, 33.5%
1686.441, 33.5%
1686.359, 33.46%
1685.441, 33.46%
1685.448, 33.46%
1685.405, 33.46%
1685.613, 33.46%
1685.609, 33.46%
1685.600, 33.46%
1685.573, 33.46%
1685.598, 33.48%
1685.598, 33.48%
1685.597, 33.48%
1685.590, 33.48%
1685.587, 33.48%
1685.500, 33.48%
1685.423, 33.48%
1685.446, 33.48%
1685.468, 33.48%
1685.480, 33.48%
1685.016, 33.5%
1685.020, 33.5%
1685.294, 33.52%
1685.194, 33.5%
1685.142, 33.5%
1685.136, 33.5%
1685.126, 33.5%
1684.995, 33.5%
1685.009, 33.5%
1685.026, 33.5%
1685.063, 33.5%
1685.071, 33.5%
1685.499, 33.46%
1685.483, 33.46%
1685.458, 33.48%
1685.905, 33.48%
1685.919, 33.48%
1686.054, 33.48%
1686.005, 33.48%
1685.982, 33.48%
1685.982, 33.48%
1686.018, 33.48%
1685.465, 33.5%
1685.367, 33.5%
1685.370, 33.5%
1685.359, 33.5%
1685.356, 33.5%
1685.355, 33.5%
1685.463, 33.52%
1685.008, 33.54%
1685.010, 33.54%
1686.996, 33.56%
1687.574, 33.54%
1687.580, 33.54%
1687.579, 33.54%
1687.578, 33.54%
1687.576, 33.54%
1687.588, 33.54%
1687.576, 33.54%
1687.579, 33.54%
1687.588, 33.54%
1686.537, 33.52%
1686.487, 33.52%
1686.494, 33.52%
1686.492, 33.52%
1686.492, 33.52%
1686.424, 33.54%
1686.426, 33.54%
1686.428, 33.54%
1686.336, 33.54%
1686.033, 33.52%
1686.012, 33.52%
1686.015, 33.52%
1686.014, 33.52%
1686.027, 33.52%
1686.011, 33.52%
1686.065, 33.52%
1685.852, 33.52%
1683.211, 33.52%
1683.212, 33.52%
1683.212, 33.52%
1683.152, 33.52%
1683.186, 33.52%
1683.194, 33.52%
1683.217, 33.52%
1683.163, 33.52%
1683.159, 33.52%
1683.208, 33.52%
1683.206, 33.52%
1683.205, 33.52%
1683.227, 33.52%
1684.553, 33.5%
1684.233, 33.52%
1684.266, 33.52%
1684.298, 33.52%
1684.304, 33.52%
1684.281, 33.52%
1684.372, 33.52%
1684.716, 33.52%
1684.714, 33.52%
1684.718, 33.52%
1684.718, 33.52%
1684.707, 33.52%
1684.729, 33.52%
1684.726, 33.52%
1684.656, 33.52%
1685.423, 33.5%
1686.500, 33.48%
1686.493, 33.48%
1686.490, 33.48%
1686.339, 33.48%
1686.339, 33.48%
1686.310, 33.48%
1686.226, 33.48%
1686.227, 33.48%
1686.181, 33.48%
1686.078, 33.48%
1686.060, 33.48%
1686.104, 33.48%
1685.934, 33.48%
1685.934, 33.48%
1685.933, 33.48%
1685.967, 33.48%
1686.205, 33.48%
1686.242, 33.48%
1686.260, 33.48%
1686.249, 33.48%
1686.261, 33.48%
1686.269, 33.48%
1686.249, 33.48%
1686.263, 33.48%
1686.230, 33.48%
1686.241, 33.48%
1686.241, 33.48%
1686.207, 33.48%
1686.205, 33.48%
1686.180, 33.48%
1686.224, 33.48%
1686.133, 33.48%
1686.127, 33.48%
1686.120, 33.48%
1686.122, 33.48%
1686.126, 33.48%
1686.128, 33.48%
1686.256, 33.48%
1686.184, 33.48%
1686.184, 33.48%
1686.181, 33.48%
1685.935, 33.48%
1685.935, 33.48%
1685.921, 33.48%
1687.863, 33.52%
1689.008, 33.6%
1689.004, 33.6%
1686.478, 33.46%
1686.625, 33.46%
1686.636, 33.46%
1686.999, 33.46%
1686.970, 33.44%
1686.922, 33.44%
1686.643, 33.44%
1686.643, 33.44%
1687.050, 33.42%
1687.047, 33.42%
1687.086, 33.42%
1686.153, 33.42%
1686.038, 33.42%
1686.035, 33.42%
1685.599, 33.42%
1685.950, 33.4%
1685.099, 33.4%
1689.325, 33.48%
1689.343, 33.48%
1689.376, 33.48%
1689.374, 33.48%
1689.261, 33.48%
1689.289, 33.48%
1690.886, 33.48%
1690.902, 33.48%
1690.862, 33.46%
1690.849, 33.46%
1690.899, 33.46%
1690.852, 33.46%
1690.770, 33.46%
1690.823, 33.46%
1691.777, 33.46%
1691.813, 33.46%
1691.805, 33.46%
1691.804, 33.46%
1691.656, 33.46%
1691.655, 33.46%
1691.655, 33.46%
1691.629, 33.46%
1691.618, 33.46%
1691.612, 33.46%
1691.878, 33.46%
1691.889, 33.46%
1691.979, 33.44%
1691.368, 33.42%
1689.919, 33.42%
1689.920, 33.42%
1690.037, 33.44%
1690.126, 33.44%
1690.144, 33.46%
1690.045, 33.46%
1690.049, 33.46%
1690.170, 33.44%
1690.171, 33.44%
1690.123, 33.44%
1690.046, 33.44%
1689.959, 33.44%
1689.131, 33.44%
1689.131, 33.44%
1689.068, 33.44%
1689.086, 33.44%
1690.459, 33.42%
1690.462, 33.42%
1690.467, 33.42%
1690.674, 33.44%
1690.654, 33.44%
1690.650, 33.44%
1690.642, 33.44%
1690.678, 33.44%
1691.081, 33.44%
1691.071, 33.44%
1691.071, 33.44%
1691.486, 33.44%
1691.046, 33.46%
1691.084, 33.46%
1691.104, 33.46%
1691.344, 33.46%
1691.336, 33.48%
1691.344, 33.48%
1691.612, 33.48%
1691.584, 33.48%
1691.589, 33.48%
1691.590, 33.48%
1691.492, 33.48%
1691.481, 33.48%
1691.446, 33.48%
1691.475, 33.48%
1691.476, 33.48%
1691.629, 33.48%
1691.493, 33.46%
1691.194, 33.46%
1690.834, 33.46%
1690.842, 33.46%
1696.163, 33.48%
1696.166, 33.48%
1696.170, 33.48%
1696.145, 33.48%
1696.208, 33.48%
1696.315, 33.48%
1696.297, 33.48%
1696.242, 33.48%
1696.254, 33.48%
1696.829, 33.46%
1696.833, 33.46%
1696.756, 33.46%
1696.127, 33.44%
1696.225, 33.44%
1696.606, 33.44%
1696.508, 33.44%
1691.565, 33.379999999999995%
1691.606, 33.379999999999995%
1691.568, 33.379999999999995%
1691.568, 33.379999999999995%
1691.641, 33.379999999999995%
1691.707, 33.379999999999995%
1691.710, 33.379999999999995%
1691.722, 33.379999999999995%
1691.690, 33.379999999999995%
1693.880, 33.4%
1693.881, 33.4%
1696.461, 33.42%
1696.497, 33.42%
1694.156, 33.36%
1694.139, 33.36%
1693.843, 33.36%
1693.847, 33.36%
1697.735, 33.4%
1697.705, 33.4%
1697.703, 33.4%
1697.708, 33.4%
1694.753, 33.4%
1694.557, 33.4%
1694.562, 33.4%
1694.424, 33.4%
1694.416, 33.4%
1694.399, 33.4%
1695.287, 33.4%
1695.323, 33.4%
1695.277, 33.4%
1694.789, 33.4%
1694.785, 33.42%
1694.791, 33.42%
1694.814, 33.4%
1694.730, 33.4%
1694.730, 33.4%
1694.512, 33.4%
1694.508, 33.4%
1695.236, 33.4%
1694.901, 33.4%
1694.950, 33.4%
1694.966, 33.4%
1694.992, 33.4%
1694.887, 33.4%
1694.893, 33.4%
1694.895, 33.4%
1694.895, 33.4%
1696.830, 33.44%
1696.816, 33.44%
1696.815, 33.44%
1696.625, 33.44%
1696.640, 33.44%
1696.622, 33.44%
1696.612, 33.44%
1696.634, 33.44%
1696.629, 33.44%
1696.629, 33.44%
1696.575, 33.44%
1696.776, 33.46%
1696.825, 33.46%
1696.823, 33.46%
1696.825, 33.46%
1696.848, 33.46%
1696.835, 33.46%
1696.848, 33.46%
1696.721, 33.46%
1696.794, 33.46%
1696.799, 33.46%
1696.799, 33.46%
1696.797, 33.46%
1696.817, 33.46%
1696.871, 33.46%
1696.842, 33.46%
1696.878, 33.46%
1696.840, 33.46%
1696.813, 33.46%
1696.851, 33.46%
1696.848, 33.46%
1696.886, 33.48%
1696.888, 33.48%
1696.851, 33.48%
1696.838, 33.48%
1696.839, 33.48%
1696.842, 33.48%
1696.779, 33.48%
1696.782, 33.48%
1696.780, 33.48%
1696.780, 33.48%
1696.784, 33.48%
1696.796, 33.48%
1696.818, 33.48%
1696.810, 33.48%
1697.261, 33.48%
1697.484, 33.48%
1697.441, 33.48%
1697.372, 33.48%
1697.038, 33.48%
1697.027, 33.48%
1696.958, 33.48%
1696.961, 33.48%
1696.958, 33.48%
1696.980, 33.48%
1697.077, 33.48%
1697.165, 33.48%
1697.133, 33.48%
1697.145, 33.48%
1696.943, 33.48%
1696.942, 33.48%
1696.971, 33.48%
1696.951, 33.48%
1697.004, 33.48%
1697.263, 33.48%
1697.256, 33.48%
1697.255, 33.48%
1697.256, 33.48%
1697.255, 33.48%
1697.257, 33.48%
1697.257, 33.48%
1697.119, 33.48%
1697.109, 33.48%
1697.127, 33.48%
1697.159, 33.48%
1697.014, 33.48%
1697.002, 33.48%
1698.372, 33.48%
1698.927, 33.48%
1698.927, 33.48%
1698.917, 33.48%
1698.310, 33.48%
1698.313, 33.48%
1698.392, 33.48%
1698.449, 33.48%
1698.636, 33.48%
1698.886, 33.48%
1697.696, 33.46%
1697.877, 33.46%
1697.972, 33.46%
1697.971, 33.46%
1697.971, 33.46%
1698.007, 33.46%
1698.021, 33.46%
1697.223, 33.48%
1697.241, 33.48%
1697.137, 33.48%
1697.160, 33.48%
1697.076, 33.48%
1697.080, 33.48%
1697.129, 33.48%
1697.550, 33.48%
1697.697, 33.48%
1697.712, 33.48%
1697.707, 33.48%
1697.718, 33.48%
1697.711, 33.48%
1697.831, 33.48%
1698.020, 33.48%
1698.020, 33.48%
1698.044, 33.48%
1698.020, 33.46%
1698.023, 33.46%
1697.979, 33.46%
1699.305, 33.5%
1699.305, 33.5%
1696.150, 33.46%
1696.154, 33.46%
1696.174, 33.44%
1694.389, 33.4%
1694.361, 33.4%
1694.362, 33.4%
1694.451, 33.4%
1694.469, 33.4%
1696.087, 33.42%
1696.116, 33.44%
1696.752, 33.44%
1696.779, 33.44%
1696.693, 33.44%
1696.807, 33.46%
1696.791, 33.46%
1700.499, 33.54%
1700.499, 33.54%
1707.465, 33.52%
1707.400, 33.52%
1707.553, 33.52%
1707.260, 33.52%
1707.422, 33.52%
1707.722, 33.52%
1707.803, 33.52%
1707.744, 33.52%
1707.551, 33.52%
1707.590, 33.52%
1708.128, 33.52%
1708.127, 33.52%
1713.033, 33.56%
1713.033, 33.56%
1722.618, 33.739999999999995%
1722.621, 33.739999999999995%
1722.109, 33.739999999999995%
1722.210, 33.739999999999995%
1719.674, 33.739999999999995%
1719.717, 33.739999999999995%
1719.720, 33.739999999999995%
1719.579, 33.739999999999995%
1719.579, 33.739999999999995%
1717.977, 33.739999999999995%
1718.010, 33.739999999999995%
1717.513, 33.739999999999995%
1717.514, 33.739999999999995%
1717.510, 33.739999999999995%
1717.306, 33.739999999999995%
1717.750, 33.739999999999995%
1717.755, 33.739999999999995%
1717.811, 33.739999999999995%
1717.815, 33.739999999999995%
1717.755, 33.739999999999995%
1717.748, 33.739999999999995%
1717.778, 33.739999999999995%
1717.270, 33.72%
1717.361, 33.72%
1717.507, 33.72%
1717.109, 33.72%
1717.119, 33.72%
1717.098, 33.72%
1716.895, 33.72%
1716.568, 33.72%
1716.562, 33.72%
1716.631, 33.72%
1716.627, 33.72%
1716.627, 33.72%
1716.653, 33.72%
1717.694, 33.72%
1724.519, 33.78%
1724.491, 33.78%
1724.521, 33.78%
1724.516, 33.78%
1724.515, 33.78%
1724.515, 33.78%
1724.481, 33.78%
1724.479, 33.78%
1723.855, 33.76%
1723.298, 33.739999999999995%
1723.293, 33.739999999999995%
1723.279, 33.739999999999995%
1723.359, 33.739999999999995%
1723.423, 33.739999999999995%
1723.423, 33.739999999999995%
1723.458, 33.739999999999995%
1723.710, 33.739999999999995%
1724.990, 33.76%
1725.073, 33.76%
1725.030, 33.739999999999995%
1724.913, 33.739999999999995%
1724.911, 33.739999999999995%
1724.885, 33.739999999999995%
1724.884, 33.739999999999995%
1724.884, 33.739999999999995%
1724.885, 33.739999999999995%
1724.958, 33.739999999999995%
1723.763, 33.68%
1722.841, 33.68%
1722.837, 33.68%
1722.914, 33.68%
1722.550, 33.68%
1722.446, 33.68%
1720.033, 33.660000000000004%
1725.444, 33.800000000000004%
1725.455, 33.800000000000004%
1725.494, 33.800000000000004%
1725.494, 33.800000000000004%
1725.452, 33.800000000000004%
1725.503, 33.800000000000004%
1724.945, 33.78%
1724.794, 33.78%
1724.721, 33.78%
1724.854, 33.78%
1724.595, 33.78%
1724.564, 33.78%
1724.570, 33.78%
1725.007, 33.78%
1725.272, 33.78%
1725.278, 33.78%
1725.176, 33.78%
1725.189, 33.78%
1726.627, 33.78%
1726.631, 33.78%
1726.682, 33.78%
1726.736, 33.78%
1726.219, 33.78%
1726.285, 33.78%
1726.701, 33.76%
1726.683, 33.76%
1726.721, 33.76%
1726.647, 33.76%
1726.622, 33.76%
1726.622, 33.76%
1726.420, 33.76%
1726.455, 33.76%
1726.350, 33.76%
1726.204, 33.78%
1725.935, 33.78%
1725.935, 33.78%
1725.900, 33.800000000000004%
1725.990, 33.800000000000004%
1725.978, 33.800000000000004%
1724.621, 33.800000000000004%
1724.561, 33.82%
1724.559, 33.82%
1724.493, 33.82%
1724.136, 33.82%
1724.796, 33.82%
1724.651, 33.839999999999996%
1724.635, 33.839999999999996%
1724.661, 33.839999999999996%
1724.661, 33.839999999999996%
1724.665, 33.839999999999996%
1724.356, 33.839999999999996%
1724.355, 33.839999999999996%
1724.404, 33.839999999999996%
1724.411, 33.839999999999996%
1724.367, 33.839999999999996%
1724.395, 33.839999999999996%
1724.400, 33.839999999999996%
1724.396, 33.839999999999996%
1724.715, 33.86%
1724.710, 33.86%
1724.941, 33.839999999999996%
1724.442, 33.879999999999995%
1724.464, 33.879999999999995%
1725.009, 33.879999999999995%
1725.161, 33.879999999999995%
1725.232, 33.879999999999995%
1725.314, 33.879999999999995%
1725.295, 33.879999999999995%
1725.390, 33.879999999999995%
1725.309, 33.879999999999995%
1725.591, 33.879999999999995%
1725.944, 33.879999999999995%
1725.965, 33.879999999999995%
1725.778, 33.900000000000006%
1725.812, 33.92%
1725.882, 33.92%
1726.060, 33.900000000000006%
1726.017, 33.900000000000006%
1725.990, 33.900000000000006%
1726.038, 33.900000000000006%
1726.076, 33.879999999999995%
1726.098, 33.879999999999995%
1726.099, 33.900000000000006%
1726.125, 33.900000000000006%
1726.054, 33.879999999999995%
1726.265, 33.900000000000006%
1726.106, 33.900000000000006%
1726.166, 33.879999999999995%
1726.113, 33.879999999999995%
1726.128, 33.879999999999995%
1725.422, 33.879999999999995%
1725.423, 33.879999999999995%
1725.431, 33.879999999999995%
1725.347, 33.879999999999995%
1725.337, 33.879999999999995%
1725.344, 33.879999999999995%
1725.218, 33.900000000000006%
1725.194, 33.900000000000006%
1725.570, 33.900000000000006%
1725.551, 33.92%
1725.578, 33.92%
1725.570, 33.92%
1725.602, 33.92%
1725.606, 33.92%
1725.581, 33.92%
1725.576, 33.92%
1725.542, 33.92%
1725.679, 33.900000000000006%
1725.587, 33.900000000000006%
1725.587, 33.900000000000006%
1725.591, 33.900000000000006%
1725.580, 33.900000000000006%
1725.720, 33.92%
1725.723, 33.92%
1725.713, 33.92%
1725.918, 33.92%
1726.306, 33.92%
1726.340, 33.92%
1726.340, 33.92%
1725.069, 33.879999999999995%
1725.054, 33.879999999999995%
1725.042, 33.879999999999995%
1724.967, 33.879999999999995%
1724.856, 33.900000000000006%
1724.845, 33.900000000000006%
1724.718, 33.900000000000006%
1724.704, 33.900000000000006%
1724.730, 33.900000000000006%
1728.752, 33.94%
1728.685, 33.94%
1728.589, 33.96%
1728.824, 33.96%
1728.872, 33.96%
1718.202, 33.78%
1717.815, 33.78%
1717.807, 33.78%
1717.811, 33.78%
1717.655, 33.78%
1717.537, 33.76%
1717.541, 33.76%
1716.940, 33.76%
1718.565, 33.86%
1715.726, 33.86%
1715.730, 33.86%
1715.729, 33.86%
1715.886, 33.86%
1715.888, 33.839999999999996%
1715.889, 33.839999999999996%
1715.877, 33.839999999999996%
1715.881, 33.839999999999996%
1715.605, 33.86%
1715.605, 33.86%
1716.089, 33.879999999999995%
1716.283, 33.900000000000006%
1716.399, 33.900000000000006%
1716.402, 33.900000000000006%
1716.441, 33.900000000000006%
1716.372, 33.900000000000006%
1717.030, 33.879999999999995%
1717.042, 33.86%
1717.590, 33.879999999999995%
1717.582, 33.879999999999995%
1717.854, 33.879999999999995%
1717.929, 33.879999999999995%
1717.929, 33.879999999999995%
1716.169, 33.86%
1716.163, 33.86%
1715.974, 33.86%
1715.807, 33.86%
1715.872, 33.879999999999995%
1715.780, 33.879999999999995%
1715.973, 33.879999999999995%
1715.285, 33.879999999999995%
1715.416, 33.879999999999995%
1715.352, 33.879999999999995%
1715.373, 33.879999999999995%
1715.292, 33.879999999999995%
1715.317, 33.879999999999995%
1715.317, 33.879999999999995%
1715.491, 33.879999999999995%
1715.516, 33.879999999999995%
1715.518, 33.879999999999995%
1715.594, 33.879999999999995%
1715.736, 33.879999999999995%
1715.736, 33.879999999999995%
1715.749, 33.879999999999995%
1706.428, 33.78%
1706.415, 33.78%
1706.300, 33.800000000000004%
1701.661, 33.739999999999995%
1701.753, 33.72%
1701.727, 33.72%
1701.867, 33.72%
1704.049, 33.739999999999995%
1705.063, 33.739999999999995%
1705.099, 33.739999999999995%
1705.102, 33.739999999999995%
1704.534, 33.739999999999995%
1704.599, 33.739999999999995%
1704.608, 33.739999999999995%
1704.611, 33.739999999999995%
1704.514, 33.739999999999995%
1700.342, 33.660000000000004%
1700.383, 33.660000000000004%
1701.323, 33.68%
1701.315, 33.68%
1701.046, 33.660000000000004%
1700.976, 33.660000000000004%
1701.029, 33.660000000000004%
1701.029, 33.660000000000004%
1701.029, 33.660000000000004%
