1070.222, 56.620000000000005%
1070.179, 56.68%
1070.190, 56.66%
1071.817, 56.46%
1070.360, 56.599999999999994%
1072.541, 56.64%
1070.204, 56.66%
1070.524, 56.76%
1070.177, 56.64%
1070.241, 56.66%
1070.168, 56.66%
1070.115, 56.58%
1070.115, 56.58%
1070.115, 56.68%
1070.115, 56.68%
1070.194, 56.66%
1070.613, 56.720000000000006%
1070.115, 56.68%
1070.056, 56.68%
1070.399, 56.58%
1070.098, 56.68%
1070.040, 56.68%
1070.040, 56.68%
1077.907, 55.900000000000006%
1070.056, 56.68%
1070.055, 56.64%
1070.094, 56.720000000000006%
1070.066, 56.68%
1069.777, 56.8%
1072.909, 56.39999999999999%
1069.775, 56.8%
1069.676, 56.779999999999994%
1069.690, 56.8%
1069.681, 56.779999999999994%
1070.174, 56.74%
1069.699, 56.720000000000006%
1069.676, 56.779999999999994%
1070.050, 56.779999999999994%
1070.353, 56.879999999999995%
1069.605, 56.74%
1069.733, 56.76%
1069.704, 56.720000000000006%
1069.607, 56.74%
1069.891, 56.68%
1069.596, 56.82000000000001%
1069.382, 56.82000000000001%
1069.853, 56.879999999999995%
1069.353, 56.82000000000001%
1069.369, 56.82000000000001%
1069.337, 56.879999999999995%
1069.336, 56.86%
1069.436, 56.82000000000001%
1069.919, 56.620000000000005%
1069.439, 56.86%
1069.948, 56.89999999999999%
1069.351, 56.86%
1069.210, 56.879999999999995%
1069.205, 56.86%
1070.821, 56.98%
1069.858, 56.779999999999994%
1069.289, 56.84%
1069.198, 56.879999999999995%
1069.195, 56.879999999999995%
1069.754, 56.879999999999995%
1069.192, 56.879999999999995%
1069.182, 56.879999999999995%
1069.108, 56.940000000000005%
1069.108, 56.940000000000005%
1069.123, 56.89999999999999%
1069.263, 56.92%
1069.206, 56.940000000000005%
1069.094, 56.86%
1069.456, 56.84%
1069.102, 56.96%
1069.093, 56.86%
1068.560, 56.98%
1068.559, 56.98%
1068.560, 56.99999999999999%
1068.713, 56.940000000000005%
1068.677, 56.98%
1071.170, 56.779999999999994%
1069.184, 56.940000000000005%
1068.768, 56.89999999999999%
1068.551, 56.98%
1068.547, 56.98%
1068.496, 56.99999999999999%
1068.493, 56.98%
1068.491, 56.96%
1068.509, 56.96%
1068.487, 56.96%
1068.485, 56.96%
1068.411, 56.92%
1068.895, 56.92%
1068.413, 56.92%
1068.544, 56.89999999999999%
1068.800, 56.82000000000001%
1069.911, 56.86%
1068.505, 56.940000000000005%
1068.453, 56.92%
1068.886, 56.76%
1068.452, 56.92%
1068.414, 56.92%
1068.456, 56.940000000000005%
1069.133, 56.74%
1068.411, 56.92%
1068.440, 56.92%
1068.339, 56.92%
1073.589, 57.16%
1068.467, 56.940000000000005%
1068.318, 56.92%
1068.324, 56.92%
1068.361, 56.92%
1068.320, 56.92%
1068.254, 56.940000000000005%
1068.256, 56.940000000000005%
1068.248, 56.940000000000005%
1068.276, 56.96%
1068.031, 56.99999999999999%
1068.076, 56.99999999999999%
1067.892, 57.02%
1067.964, 57.02%
1067.951, 57.04%
1069.103, 56.82000000000001%
1067.960, 57.04%
1067.781, 57.02%
1067.804, 56.96%
1067.781, 57.02%
1067.816, 57.02%
1069.096, 57.099999999999994%
1067.812, 56.99999999999999%
1067.781, 57.02%
1067.774, 57.02%
1068.524, 57.099999999999994%
1067.966, 57.099999999999994%
1073.589, 57.220000000000006%
1067.925, 56.98%
1068.220, 56.99999999999999%
1067.785, 57.04%
1067.806, 56.98%
1067.776, 57.02%
1068.384, 57.08%
1067.774, 57.02%
1068.744, 56.86%
1067.776, 57.02%
1067.773, 57.02%
1067.870, 57.04%
1067.921, 57.02%
1067.548, 56.99999999999999%
1068.033, 56.940000000000005%
1067.604, 56.96%
1067.572, 57.02%
1067.548, 56.99999999999999%
1067.904, 57.04%
1067.853, 56.99999999999999%
1067.580, 56.98%
1067.586, 56.99999999999999%
1069.826, 57.24%
1067.707, 56.99999999999999%
1067.062, 56.99999999999999%
1067.276, 56.99999999999999%
1067.090, 57.02%
1070.146, 57.24%
1067.134, 56.89999999999999%
1067.425, 56.96%
1067.056, 56.99999999999999%
1067.055, 56.99999999999999%
1067.093, 56.940000000000005%
1067.038, 56.98%
1067.041, 56.98%
1067.039, 57.02%
1068.494, 57.06%
1067.198, 56.96%
1067.580, 56.89999999999999%
1066.486, 56.92%
1069.175, 56.84%
1066.609, 56.92%
1066.519, 56.940000000000005%
1066.451, 56.879999999999995%
1066.451, 56.879999999999995%
1066.438, 56.879999999999995%
1066.447, 56.879999999999995%
1066.423, 56.89999999999999%
1067.254, 56.49999999999999%
1066.400, 56.879999999999995%
1066.408, 56.879999999999995%
1067.213, 56.52%
1066.623, 56.96%
1066.402, 56.879999999999995%
1066.385, 56.879999999999995%
1066.378, 56.879999999999995%
1066.386, 56.879999999999995%
1066.377, 56.879999999999995%
1066.571, 56.86%
1066.173, 56.86%
1066.037, 56.879999999999995%
1066.040, 56.89999999999999%
1065.916, 56.89999999999999%
1065.964, 56.940000000000005%
1065.941, 56.96%
1066.280, 56.879999999999995%
1065.930, 56.879999999999995%
1066.476, 56.86%
1066.025, 56.82000000000001%
1065.912, 56.92%
1065.865, 56.940000000000005%
1065.979, 56.96%
1065.850, 56.940000000000005%
1065.829, 56.92%
1065.781, 56.940000000000005%
1065.927, 56.82000000000001%
1065.655, 56.92%
1065.697, 56.879999999999995%
1065.740, 56.92%
1065.654, 56.92%
1065.644, 56.98%
1065.613, 57.02%
1065.715, 57.04%
1065.578, 56.98%
1065.584, 56.98%
1065.578, 56.98%
1065.472, 56.96%
1066.860, 57.099999999999994%
1065.440, 56.96%
1065.467, 56.89999999999999%
1066.320, 57.04%
1065.406, 56.98%
1065.549, 56.76%
1065.430, 56.82000000000001%
1066.816, 57.120000000000005%
1065.387, 56.96%
1065.349, 56.99999999999999%
1065.441, 56.99999999999999%
1065.374, 57.02%
1065.764, 57.02%
1065.430, 56.96%
1065.283, 57.02%
1067.855, 57.099999999999994%
1065.287, 57.02%
1065.333, 57.04%
1065.224, 57.02%
1065.488, 57.08%
1066.292, 57.08%
1065.224, 57.02%
1065.328, 56.82000000000001%
1065.233, 57.02%
1065.340, 56.940000000000005%
1065.019, 56.99999999999999%
1065.076, 57.02%
1065.286, 56.99999999999999%
1065.007, 56.99999999999999%
1075.267, 56.42%
1065.091, 57.04%
1064.977, 56.98%
1064.915, 56.96%
1064.940, 56.940000000000005%
1064.914, 56.96%
1064.914, 56.940000000000005%
1065.132, 56.86%
1064.910, 56.96%
1066.509, 57.199999999999996%
1065.195, 56.940000000000005%
1064.800, 56.96%
1064.833, 56.96%
1064.853, 56.940000000000005%
1064.945, 57.02%
1064.934, 56.92%
1064.801, 56.96%
1068.291, 57.08%
1064.747, 56.96%
1064.734, 56.96%
1064.855, 56.940000000000005%
1064.775, 56.98%
1064.736, 56.96%
1064.744, 56.96%
1064.666, 56.98%
1064.724, 56.96%
1064.942, 56.940000000000005%
1064.672, 56.98%
1064.666, 56.98%
1064.835, 56.96%
1064.662, 56.98%
1064.733, 57.06%
1066.622, 57.14%
1064.657, 56.98%
1064.577, 56.99999999999999%
1064.583, 56.99999999999999%
1066.084, 57.26%
1068.441, 57.32000000000001%
1064.574, 56.99999999999999%
1064.835, 56.940000000000005%
1067.699, 56.8%
1064.531, 56.879999999999995%
1064.531, 56.879999999999995%
1064.552, 56.89999999999999%
1064.562, 56.89999999999999%
1064.511, 56.879999999999995%
1064.528, 56.89999999999999%
1064.543, 56.86%
1064.404, 56.86%
1064.358, 56.82000000000001%
1064.386, 56.82000000000001%
1064.356, 56.82000000000001%
1064.461, 56.84%
1064.950, 56.76%
1064.517, 56.82000000000001%
1064.356, 56.82000000000001%
1064.431, 56.779999999999994%
1064.625, 56.86%
1064.255, 56.82000000000001%
1064.377, 56.82000000000001%
1064.442, 56.84%
1064.482, 56.86%
1064.255, 56.82000000000001%
1064.416, 56.86%
1065.646, 57.06%
1064.611, 56.779999999999994%
1064.253, 56.82000000000001%
1064.680, 56.8%
1064.297, 56.82000000000001%
1064.283, 56.84%
1066.340, 56.699999999999996%
1063.802, 56.76%
1063.894, 56.76%
1063.826, 56.779999999999994%
1063.775, 56.779999999999994%
1063.710, 56.76%
1064.112, 56.879999999999995%
1063.730, 56.76%
1064.068, 56.76%
1063.721, 56.76%
1063.813, 56.74%
1063.740, 56.76%
1063.743, 56.76%
1063.802, 56.82000000000001%
1063.787, 56.699999999999996%
1063.963, 56.720000000000006%
1063.679, 56.76%
1063.679, 56.76%
1063.698, 56.779999999999994%
1070.168, 56.620000000000005%
1063.626, 56.76%
1063.858, 56.92%
1063.685, 56.8%
1063.725, 56.8%
1063.611, 56.76%
1063.784, 56.779999999999994%
1067.131, 56.49999999999999%
1065.586, 56.82000000000001%
1063.459, 56.779999999999994%
1063.464, 56.720000000000006%
1063.586, 56.76%
1063.612, 56.779999999999994%
1063.459, 56.779999999999994%
1063.488, 56.76%
1063.400, 56.699999999999996%
1063.422, 56.720000000000006%
1063.567, 56.82000000000001%
1063.686, 56.779999999999994%
1063.400, 56.699999999999996%
1064.361, 56.84%
1063.400, 56.699999999999996%
1063.295, 56.779999999999994%
1063.289, 56.779999999999994%
1063.326, 57.16%
1063.329, 56.779999999999994%
1063.395, 56.8%
1063.021, 56.76%
1063.025, 56.76%
1063.016, 56.76%
1063.402, 56.74%
1063.016, 56.76%
1063.109, 56.76%
1063.073, 56.779999999999994%
1062.933, 56.779999999999994%
1062.952, 56.779999999999994%
1063.651, 56.82000000000001%
1063.007, 56.779999999999994%
1062.971, 56.8%
1063.021, 56.779999999999994%
1063.354, 56.599999999999994%
1062.914, 56.8%
1062.817, 56.779999999999994%
1062.794, 56.779999999999994%
1062.926, 56.82000000000001%
1064.086, 56.56%
1063.097, 56.8%
1062.880, 56.64%
1062.793, 56.8%
1062.752, 56.720000000000006%
1062.766, 56.720000000000006%
1062.907, 56.76%
1062.778, 56.76%
1062.726, 56.699999999999996%
1062.735, 56.699999999999996%
1062.757, 56.699999999999996%
1062.732, 56.699999999999996%
1062.740, 56.699999999999996%
1062.726, 56.699999999999996%
1064.229, 56.54%
1062.725, 56.68%
1062.995, 56.74%
1063.024, 56.699999999999996%
1062.943, 56.68%
1068.470, 56.39999999999999%
1062.725, 56.68%
1062.901, 56.720000000000006%
1062.678, 56.68%
1062.867, 56.779999999999994%
1062.719, 56.68%
1062.783, 56.8%
1063.052, 56.56%
1062.670, 56.699999999999996%
1062.680, 56.720000000000006%
1062.757, 56.76%
1062.683, 56.699999999999996%
1062.534, 56.779999999999994%
1062.544, 56.8%
1062.547, 56.76%
1066.578, 56.14%
1062.679, 56.82000000000001%
1062.532, 56.779999999999994%
1062.680, 56.68%
1062.552, 56.720000000000006%
1062.515, 56.76%
1062.509, 56.76%
1062.508, 56.76%
1062.827, 56.699999999999996%
1062.483, 56.779999999999994%
1062.536, 56.779999999999994%
1062.421, 56.779999999999994%
1062.417, 56.779999999999994%
1062.417, 56.779999999999994%
1062.412, 56.76%
1062.568, 56.779999999999994%
1062.686, 56.779999999999994%
1062.459, 56.76%
1063.185, 56.599999999999994%
1063.046, 56.66%
1062.420, 56.76%
1062.441, 56.76%
1062.430, 56.779999999999994%
1062.474, 56.76%
1062.593, 56.779999999999994%
1062.395, 56.76%
1062.471, 56.720000000000006%
1062.629, 56.74%
1062.319, 56.699999999999996%
1062.333, 56.699999999999996%
1062.341, 56.720000000000006%
1062.485, 56.66%
1062.413, 56.620000000000005%
1062.331, 56.720000000000006%
1062.310, 56.699999999999996%
1062.632, 56.720000000000006%
1062.326, 56.699999999999996%
1062.418, 56.720000000000006%
1062.328, 56.74%
1064.160, 56.98%
1066.076, 57.199999999999996%
1062.347, 56.699999999999996%
1062.952, 56.42%
1062.559, 56.8%
1062.530, 56.720000000000006%
1062.265, 56.620000000000005%
1062.275, 56.620000000000005%
1062.443, 56.64%
1063.507, 56.89999999999999%
1062.315, 56.64%
1062.265, 56.620000000000005%
1062.654, 56.74%
1062.530, 56.58%
1062.250, 56.620000000000005%
1064.555, 56.379999999999995%
1064.631, 56.64%
1062.394, 56.74%
1062.272, 56.8%
1062.369, 56.66%
1062.236, 56.64%
1062.238, 56.64%
1062.184, 56.82000000000001%
1062.276, 56.86%
1062.209, 56.82000000000001%
1062.839, 56.699999999999996%
1062.184, 56.82000000000001%
1062.196, 56.82000000000001%
1062.184, 56.82000000000001%
1062.150, 56.84%
1062.132, 56.86%
1062.406, 56.99999999999999%
1062.437, 56.84%
1062.134, 56.86%
1062.223, 56.92%
1062.165, 56.879999999999995%
1063.115, 56.64%
1062.232, 56.86%
1062.333, 56.92%
1062.851, 56.68%
1062.300, 56.86%
1063.432, 56.699999999999996%
1062.140, 56.879999999999995%
1062.923, 56.779999999999994%
1062.030, 56.96%
1062.049, 56.98%
1062.610, 57.08%
1062.198, 56.92%
1062.080, 56.96%
1062.112, 56.96%
1063.913, 56.98%
1062.030, 56.96%
1062.057, 56.940000000000005%
1062.036, 56.98%
1062.141, 56.96%
1062.182, 56.98%
1062.036, 56.98%
1062.334, 56.89999999999999%
1062.826, 56.99999999999999%
1062.012, 56.98%
1062.012, 56.96%
1061.826, 57.04%
1061.974, 56.99999999999999%
1061.780, 57.04%
1061.826, 56.98%
1061.934, 57.06%
1061.941, 56.99999999999999%
1062.033, 57.06%
1062.240, 56.96%
1061.683, 57.06%
1062.036, 56.940000000000005%
1061.683, 57.06%
1061.684, 57.06%
1061.686, 57.099999999999994%
1061.717, 57.099999999999994%
1061.678, 57.06%
1061.666, 57.06%
1061.959, 57.120000000000005%
1061.647, 57.06%
1061.776, 57.06%
1061.942, 57.06%
1061.943, 56.99999999999999%
1061.801, 57.06%
1061.659, 57.06%
1061.980, 56.940000000000005%
1061.656, 57.06%
1062.154, 57.06%
1061.826, 57.08%
1061.647, 57.06%
1061.626, 57.06%
1062.339, 56.879999999999995%
1061.671, 57.06%
1061.646, 57.099999999999994%
1062.828, 56.76%
1061.796, 57.02%
1061.626, 57.06%
1062.038, 56.879999999999995%
1061.573, 57.04%
1061.631, 57.06%
1061.689, 57.02%
1061.608, 57.120000000000005%
1061.602, 57.04%
1061.622, 56.99999999999999%
1061.557, 57.06%
1061.572, 57.06%
1062.977, 56.89999999999999%
1061.682, 57.120000000000005%
1061.563, 57.04%
1061.717, 57.099999999999994%
1061.294, 57.14%
1061.326, 57.16%
1061.294, 57.14%
1060.944, 57.099999999999994%
1060.928, 57.08%
1060.929, 57.08%
1062.635, 57.120000000000005%
1061.022, 57.120000000000005%
1061.380, 57.24%
1060.907, 57.08%
1061.457, 56.879999999999995%
1060.934, 57.099999999999994%
1060.908, 57.120000000000005%
1061.054, 57.06%
1060.920, 57.120000000000005%
1060.913, 57.08%
1060.901, 57.08%
1066.412, 57.54%
1061.041, 57.02%
1060.901, 57.08%
1061.577, 57.099999999999994%
1061.133, 57.06%
1060.932, 57.08%
1060.902, 57.099999999999994%
1060.901, 57.08%
1060.845, 57.06%
1060.823, 57.08%
1060.823, 57.08%
1061.779, 57.16%
1060.823, 57.08%
1060.875, 57.08%
1060.986, 57.18%
1060.910, 57.08%
1060.944, 57.06%
1060.822, 57.08%
1060.822, 57.099999999999994%
1060.844, 57.08%
1060.900, 57.08%
1060.838, 57.099999999999994%
1060.820, 57.099999999999994%
1060.832, 57.04%
1061.398, 57.14%
1060.805, 57.08%
1060.804, 57.08%
1060.970, 57.08%
1060.874, 57.08%
1060.886, 57.14%
1060.804, 57.08%
1061.316, 56.98%
1060.836, 57.08%
1061.558, 57.06%
1062.059, 57.04%
1060.789, 57.08%
1060.855, 57.099999999999994%
1060.859, 57.08%
1060.790, 57.08%
1062.276, 57.36%
1061.611, 57.099999999999994%
1060.676, 57.08%
1061.821, 56.89999999999999%
1060.753, 57.099999999999994%
1060.735, 57.06%
1060.663, 57.08%
1060.679, 57.08%
1060.950, 57.08%
1065.104, 57.48%
1060.675, 57.06%
1060.639, 57.08%
1060.807, 57.099999999999994%
1060.645, 57.08%
1060.978, 57.14%
1060.503, 57.04%
1060.569, 56.98%
1060.518, 57.06%
1060.550, 57.08%
1060.519, 57.04%
1060.935, 57.54%
1060.552, 57.02%
1060.506, 57.04%
1060.505, 57.04%
1060.497, 57.04%
1062.806, 56.940000000000005%
1060.483, 57.04%
1060.477, 57.04%
1060.484, 57.02%
1060.477, 57.04%
1060.477, 57.04%
1060.471, 57.04%
1060.970, 56.86%
1060.471, 57.04%
1060.477, 57.04%
1060.622, 57.099999999999994%
1061.308, 56.84%
1060.398, 57.099999999999994%
1063.130, 57.199999999999996%
1060.405, 57.099999999999994%
1060.481, 57.08%
1060.407, 57.099999999999994%
1060.615, 57.02%
1061.113, 56.98%
1060.703, 57.099999999999994%
1060.404, 57.099999999999994%
1060.217, 57.099999999999994%
1060.183, 57.08%
1060.191, 57.08%
1061.484, 56.99999999999999%
1060.216, 57.099999999999994%
1060.219, 57.08%
1063.586, 56.46%
1060.632, 57.49999999999999%
1060.244, 57.06%
1060.239, 57.08%
1060.865, 56.99999999999999%
1060.359, 57.08%
1060.661, 57.08%
1060.173, 57.099999999999994%
1060.269, 57.120000000000005%
1060.533, 57.18%
1060.171, 57.099999999999994%
1060.171, 57.099999999999994%
1060.373, 57.08%
1060.376, 57.26%
1060.339, 57.120000000000005%
1060.345, 57.099999999999994%
1060.167, 57.06%
1060.161, 57.06%
1060.260, 57.099999999999994%
1060.161, 57.06%
1060.233, 57.06%
1060.313, 57.04%
1060.543, 57.46%
1060.155, 57.06%
1060.164, 57.06%
1060.150, 57.120000000000005%
1060.425, 57.16%
1060.230, 57.120000000000005%
1060.263, 57.120000000000005%
1060.102, 57.14%
1060.110, 57.16%
1060.317, 57.14%
1060.102, 57.14%
1062.631, 56.8%
1061.706, 56.99999999999999%
1060.076, 57.16%
1060.082, 57.14%
1062.418, 56.699999999999996%
1060.182, 57.14%
1060.074, 57.18%
1059.971, 57.199999999999996%
1059.925, 57.18%
1060.048, 57.16%
1059.973, 57.16%
1059.892, 57.16%
1059.894, 57.16%
1059.864, 57.120000000000005%
1059.778, 57.120000000000005%
1059.780, 57.18%
1059.986, 57.18%
1059.793, 57.14%
1059.783, 57.14%
1059.851, 57.18%
1060.335, 57.4%
1060.490, 57.06%
1059.819, 57.120000000000005%
1060.342, 57.099999999999994%
1059.891, 57.099999999999994%
1059.721, 57.26%
1059.843, 57.26%
1059.921, 57.28%
1059.751, 57.3%
1059.711, 57.26%
1059.675, 57.220000000000006%
1060.433, 57.18%
1059.697, 57.26%
1059.675, 57.220000000000006%
1069.966, 57.58%
1059.634, 57.26%
1059.631, 57.4%
1059.627, 57.42%
1059.633, 57.42%
1059.643, 57.379999999999995%
1059.586, 57.440000000000005%
1059.644, 57.440000000000005%
1059.543, 57.440000000000005%
1060.560, 57.46%
1059.597, 57.440000000000005%
1059.490, 57.42%
1060.463, 57.36%
1059.707, 57.49999999999999%
1059.557, 57.46%
1059.519, 57.42%
1059.478, 57.4%
1059.456, 57.379999999999995%
1059.728, 57.36%
1059.462, 57.379999999999995%
1059.552, 57.3%
1059.543, 57.32000000000001%
1059.707, 57.28%
1059.465, 57.379999999999995%
1059.931, 57.24%
1059.504, 57.36%
1059.791, 57.26%
1059.475, 57.4%
1059.423, 57.36%
1059.420, 57.36%
1059.430, 57.36%
1059.527, 57.379999999999995%
1059.471, 57.34%
1059.468, 57.4%
1059.407, 57.4%
1059.460, 57.42%
1059.433, 57.379999999999995%
1059.621, 57.52%
1059.371, 57.4%
1059.961, 57.3%
1059.462, 57.379999999999995%
1059.371, 57.4%
1059.361, 57.34%
1059.435, 57.379999999999995%
1059.316, 57.32000000000001%
1059.310, 57.32000000000001%
1059.263, 57.34%
1059.308, 57.34%
1059.268, 57.34%
1059.219, 57.36%
1061.412, 57.16%
1059.215, 57.34%
1059.215, 57.34%
1059.428, 57.3%
1059.215, 57.34%
1059.241, 57.3%
1059.215, 57.34%
1059.211, 57.36%
1059.377, 57.4%
1059.300, 57.34%
1059.300, 57.34%
1059.646, 57.3%
1060.653, 57.34%
1059.955, 57.28%
1059.238, 57.34%
1059.221, 57.34%
1059.503, 57.3%
1059.695, 57.28%
1059.210, 57.24%
1059.204, 57.220000000000006%
1059.204, 57.220000000000006%
1059.254, 57.24%
1059.206, 57.24%
1059.204, 57.220000000000006%
1059.251, 57.220000000000006%
1059.209, 57.220000000000006%
1059.648, 57.3%
1059.251, 57.199999999999996%
1059.153, 57.26%
1059.190, 57.26%
1059.585, 57.16%
1059.144, 57.24%
1059.191, 57.220000000000006%
1059.141, 57.26%
1059.208, 57.3%
1059.087, 57.18%
1059.091, 57.199999999999996%
1059.321, 57.26%
1059.200, 57.16%
1059.082, 57.14%
1059.072, 57.14%
1059.068, 57.14%
1059.040, 57.14%
1059.077, 57.16%
1059.193, 57.14%
1059.107, 57.14%
1059.007, 57.099999999999994%
1059.017, 57.16%
1059.010, 57.099999999999994%
1059.515, 57.18%
1059.219, 57.06%
1058.987, 57.120000000000005%
1058.988, 57.120000000000005%
1059.370, 57.199999999999996%
1058.981, 57.099999999999994%
1059.092, 57.08%
1060.161, 56.779999999999994%
1059.158, 57.18%
1059.165, 57.120000000000005%
1058.981, 57.099999999999994%
1059.004, 57.099999999999994%
1058.983, 57.120000000000005%
1058.916, 57.16%
1059.272, 57.02%
1058.916, 57.16%
1059.005, 57.14%
1058.946, 57.14%
1068.592, 56.940000000000005%
1058.863, 57.220000000000006%
1058.839, 57.24%
1058.851, 57.24%
1059.004, 57.220000000000006%
1058.840, 57.24%
1058.844, 57.24%
1058.906, 57.24%
1059.129, 57.16%
1058.788, 57.26%
1068.562, 57.52%
1058.800, 57.24%
1058.768, 57.26%
1058.753, 57.26%
1058.752, 57.26%
1058.726, 57.28%
1058.908, 57.24%
1058.611, 57.34%
1058.614, 57.34%
1058.611, 57.32000000000001%
1059.210, 57.46%
1058.609, 57.34%
1058.599, 57.34%
1058.691, 57.379999999999995%
1058.514, 57.3%
1058.516, 57.32000000000001%
1060.242, 56.96%
1058.518, 57.3%
1058.614, 57.28%
1058.514, 57.3%
1058.513, 57.32000000000001%
1058.504, 57.34%
1058.506, 57.34%
1058.499, 57.34%
1059.694, 57.48%
1059.690, 57.48%
1058.539, 57.32000000000001%
1058.495, 57.26%
1058.539, 57.24%
1058.578, 57.26%
1058.497, 57.26%
1058.511, 57.26%
1058.666, 57.3%
1058.467, 57.24%
1061.451, 56.58%
1058.448, 57.18%
1058.448, 57.199999999999996%
1059.079, 57.24%
1058.454, 57.18%
1058.448, 57.18%
1058.540, 57.24%
1058.540, 57.199999999999996%
1058.510, 57.18%
1058.464, 57.199999999999996%
1058.515, 57.220000000000006%
1058.449, 57.18%
1058.445, 57.18%
1059.081, 57.220000000000006%
1058.455, 57.199999999999996%
1058.448, 57.18%
1058.438, 57.18%
1058.746, 57.199999999999996%
1058.425, 57.199999999999996%
1061.314, 56.779999999999994%
1058.593, 57.08%
1058.427, 57.199999999999996%
1058.445, 57.16%
1058.410, 57.26%
1058.458, 57.28%
1058.426, 57.26%
1058.784, 57.3%
1058.424, 57.26%
1058.702, 57.199999999999996%
1058.415, 57.26%
1058.618, 57.26%
1058.812, 57.220000000000006%
1058.806, 57.220000000000006%
1058.382, 57.32000000000001%
1058.560, 57.3%
1058.394, 57.28%
1058.382, 57.32000000000001%
1058.381, 57.32000000000001%
1058.533, 57.34%
1059.204, 57.36%
1058.408, 57.34%
