2067.149, 50.32%
2067.542, 50.32%
2067.799, 50.339999999999996%
2067.803, 50.339999999999996%
2069.151, 50.38%
2068.847, 50.38%
2068.848, 50.38%
2070.231, 50.260000000000005%
2070.016, 50.260000000000005%
2064.842, 50.160000000000004%
2065.873, 50.12%
2065.847, 50.1%
2065.841, 50.1%
2065.841, 50.1%
2059.812, 50.019999999999996%
2059.812, 50.019999999999996%
2058.184, 50.06%
2058.211, 50.080000000000005%
2047.537, 49.64%
2047.573, 49.64%
2047.540, 49.58%
2045.992, 49.58%
2045.983, 49.559999999999995%
2045.591, 49.559999999999995%
2044.830, 49.62%
2044.853, 49.62%
2060.810, 49.66%
2058.294, 49.78%
2058.518, 49.78%
2159.950, 51.06%
2174.874, 51.080000000000005%
2174.896, 51.080000000000005%
2171.346, 51.13999999999999%
2166.438, 51.06%
2166.438, 51.06%
2163.113, 51.0%
2163.354, 51.019999999999996%
2153.974, 51.0%
2155.662, 51.019999999999996%
2156.777, 51.019999999999996%
2156.780, 51.019999999999996%
2155.682, 51.019999999999996%
2154.706, 51.0%
2154.968, 51.0%
2154.579, 51.0%
2155.089, 51.06%
2155.050, 51.06%
2155.157, 51.06%
2155.566, 51.04%
2164.388, 51.06%
2164.428, 51.06%
2168.789, 51.06%
2172.407, 51.019999999999996%
2172.410, 51.019999999999996%
2172.266, 51.019999999999996%
2188.574, 51.1%
2188.621, 51.12%
2187.292, 51.13999999999999%
2186.863, 51.13999999999999%
2186.198, 51.1%
2187.284, 51.04%
2188.503, 51.019999999999996%
2186.555, 51.019999999999996%
2186.073, 51.019999999999996%
2186.134, 51.019999999999996%
2186.134, 51.019999999999996%
2186.341, 51.019999999999996%
2186.029, 51.019999999999996%
2182.537, 50.92%
2181.772, 50.9%
2180.085, 50.9%
2180.085, 50.9%
2180.055, 50.9%
2170.466, 51.300000000000004%
2163.662, 51.54%
2163.661, 51.559999999999995%
2161.198, 51.5%
2161.401, 51.480000000000004%
2161.430, 51.480000000000004%
2174.470, 51.5%
2173.787, 51.54%
2173.879, 51.519999999999996%
2175.365, 51.459999999999994%
2175.302, 51.480000000000004%
2175.767, 51.459999999999994%
2167.653, 51.38%
2167.547, 51.38%
2167.635, 51.38%
2167.602, 51.38%
2167.604, 51.38%
2171.135, 51.459999999999994%
2171.273, 51.5%
2171.676, 51.54%
2199.241, 51.82%
2215.416, 51.959999999999994%
2217.849, 51.9%
2203.586, 51.839999999999996%
2203.567, 51.839999999999996%
2207.157, 51.82%
2210.852, 51.82%
2210.674, 51.800000000000004%
2211.707, 51.800000000000004%
2207.110, 51.76%
2208.332, 51.76%
2221.927, 51.82%
2215.264, 51.78%
2215.280, 51.78%
2215.279, 51.78%
2215.058, 51.78%
2215.049, 51.78%
2217.356, 51.78%
2217.356, 51.78%
2217.358, 51.78%
2217.353, 51.78%
2217.651, 51.78%
2218.246, 51.800000000000004%
2219.879, 51.839999999999996%
2219.561, 51.88%
2219.552, 51.88%
2219.600, 51.88%
2223.172, 51.94%
2223.164, 51.94%
2223.044, 51.94%
2224.205, 51.959999999999994%
2223.881, 51.959999999999994%
2223.175, 51.959999999999994%
2223.017, 51.94%
2222.854, 51.94%
2222.894, 51.94%
2222.591, 51.94%
2223.051, 51.92%
2296.488, 52.2%
2294.266, 52.16%
2277.762, 52.059999999999995%
2277.635, 52.059999999999995%
2286.491, 52.16%
2286.082, 52.22%
2286.022, 52.239999999999995%
2280.654, 52.1%
2280.674, 52.1%
2280.599, 52.12%
2297.837, 52.32%
2297.585, 52.32%
2297.752, 52.32%
2298.566, 52.2%
2298.747, 52.2%
2304.888, 52.339999999999996%
2304.851, 52.339999999999996%
2331.075, 52.480000000000004%
2330.963, 52.480000000000004%
2329.766, 52.64%
2329.963, 52.66%
2330.957, 52.68000000000001%
2331.827, 52.68000000000001%
2331.984, 52.64%
2332.299, 52.68000000000001%
2333.146, 52.54%
2333.030, 52.52%
2335.516, 52.6%
2335.317, 52.62%
2335.268, 52.62%
2335.536, 52.62%
2335.822, 52.6%
2348.383, 52.62%
2348.784, 52.66%
2349.770, 52.66%
2342.724, 52.54%
2344.047, 52.5%
2367.214, 52.480000000000004%
2368.397, 52.400000000000006%
2368.397, 52.400000000000006%
2365.317, 52.559999999999995%
2365.300, 52.54%
2359.024, 52.42%
2359.024, 52.42%
2360.127, 52.28%
2360.289, 52.32%
2362.199, 52.22%
2335.931, 52.28%
2336.284, 52.32%
2336.220, 52.300000000000004%
2335.333, 52.339999999999996%
2333.866, 52.35999999999999%
2333.718, 52.35999999999999%
2305.566, 52.35999999999999%
2312.915, 52.339999999999996%
2312.827, 52.35999999999999%
2312.842, 52.38%
2313.341, 52.300000000000004%
2313.894, 52.28%
2313.966, 52.28%
2350.288, 52.28%
2350.288, 52.28%
2350.288, 52.28%
2341.746, 52.300000000000004%
2341.530, 52.32%
2344.852, 52.38%
2345.023, 52.38%
2344.717, 52.35999999999999%
2345.344, 52.35999999999999%
2345.256, 52.339999999999996%
2344.061, 52.400000000000006%
2343.972, 52.400000000000006%
2344.060, 52.42%
2344.043, 52.459999999999994%
2344.117, 52.459999999999994%
2344.100, 52.459999999999994%
2344.315, 52.480000000000004%
2343.590, 52.38%
2344.737, 52.38%
2344.738, 52.38%
2344.748, 52.38%
2344.679, 52.339999999999996%
2339.874, 52.300000000000004%
2339.834, 52.300000000000004%
2339.834, 52.300000000000004%
2339.842, 52.339999999999996%
2333.909, 52.28%
2341.256, 52.32%
2341.403, 52.300000000000004%
2336.267, 52.26%
2336.323, 52.239999999999995%
2336.552, 52.239999999999995%
2336.405, 52.28%
2336.150, 52.2%
2336.665, 52.1%
2333.929, 52.22%
2332.959, 52.22%
2332.928, 52.2%
2332.917, 52.2%
2332.917, 52.2%
2334.201, 52.2%
2334.229, 52.2%
2342.406, 52.339999999999996%
2342.404, 52.339999999999996%
2342.400, 52.339999999999996%
2342.170, 52.38%
2341.897, 52.35999999999999%
2342.420, 52.35999999999999%
2342.480, 52.339999999999996%
2341.632, 52.35999999999999%
2341.325, 52.35999999999999%
2341.316, 52.35999999999999%
2360.694, 52.400000000000006%
2360.723, 52.400000000000006%
2356.073, 52.42%
2356.064, 52.42%
2360.159, 52.400000000000006%
2360.365, 52.42%
2360.106, 52.44%
2361.377, 52.339999999999996%
2361.343, 52.339999999999996%
2361.563, 52.339999999999996%
2246.358, 51.739999999999995%
2246.476, 51.739999999999995%
2246.410, 51.72%
2246.251, 51.800000000000004%
2246.227, 51.800000000000004%
2246.164, 51.82%
2246.563, 51.82%
2246.690, 51.82%
2249.168, 51.580000000000005%
2256.108, 51.85999999999999%
2256.161, 51.85999999999999%
2256.162, 51.85999999999999%
2257.582, 51.9%
2257.587, 51.88%
2257.587, 51.88%
2285.603, 51.959999999999994%
2285.885, 51.959999999999994%
2285.239, 51.88%
2280.273, 51.88%
2280.371, 51.94%
2280.531, 51.959999999999994%
2280.323, 51.980000000000004%
2280.566, 51.959999999999994%
2280.430, 51.959999999999994%
2281.643, 51.800000000000004%
2282.141, 51.800000000000004%
2282.088, 51.800000000000004%
2282.113, 51.800000000000004%
2282.360, 51.800000000000004%
2282.359, 51.800000000000004%
2282.359, 51.800000000000004%
2282.325, 51.72%
2282.335, 51.72%
2283.262, 51.66%
2283.211, 51.66%
2283.043, 51.72%
2283.043, 51.72%
2282.855, 51.76%
2283.066, 51.76%
2282.943, 51.76%
2282.994, 51.76%
2283.566, 51.76%
2283.481, 51.78%
2283.511, 51.800000000000004%
2283.571, 51.839999999999996%
2282.582, 51.959999999999994%
2282.238, 52.059999999999995%
2281.909, 52.080000000000005%
2282.091, 52.019999999999996%
2282.289, 52.0%
2281.995, 52.0%
2282.125, 52.0%
2360.425, 52.2%
2340.841, 52.1%
2354.134, 52.28%
2342.821, 52.800000000000004%
2341.803, 52.739999999999995%
2342.301, 52.68000000000001%
2339.397, 52.64%
2342.837, 52.5%
2338.126, 53.1%
2333.537, 52.980000000000004%
2333.540, 52.980000000000004%
2333.318, 52.980000000000004%
2333.309, 52.980000000000004%
2332.078, 53.18000000000001%
2332.078, 53.18000000000001%
2332.375, 53.18000000000001%
2332.401, 53.18000000000001%
2332.361, 53.18000000000001%
2339.361, 53.239999999999995%
2339.292, 53.16%
2339.298, 53.18000000000001%
2338.799, 53.2%
2338.801, 53.2%
2338.803, 53.2%
2326.212, 53.2%
2326.136, 53.18000000000001%
2326.140, 53.16%
2326.366, 53.16%
2217.785, 51.72%
2219.356, 51.68000000000001%
2219.848, 51.7%
2207.569, 51.64%
2207.655, 51.64%
2207.528, 51.64%
2203.371, 51.68000000000001%
2203.339, 51.68000000000001%
2203.382, 51.72%
2200.212, 51.6%
2200.206, 51.6%
2200.245, 51.6%
2212.956, 51.66%
2212.956, 51.66%
2213.840, 51.68000000000001%
2212.582, 51.78%
2221.177, 51.839999999999996%
2221.204, 51.839999999999996%
2221.136, 51.839999999999996%
2220.901, 51.839999999999996%
2221.491, 51.82%
2221.494, 51.82%
2221.494, 51.82%
2222.901, 51.82%
2222.894, 51.82%
2222.862, 51.839999999999996%
2216.323, 51.76%
2215.675, 51.76%
2215.734, 51.76%
2215.756, 51.76%
2215.657, 51.76%
2215.821, 51.739999999999995%
2214.911, 51.76%
2214.367, 51.76%
2214.400, 51.78%
2214.382, 51.78%
2214.609, 51.76%
2214.409, 51.76%
2214.337, 51.739999999999995%
2215.221, 51.739999999999995%
2217.139, 51.72%
2217.699, 51.76%
2220.590, 51.76%
2220.618, 51.72%
2221.069, 51.739999999999995%
2223.484, 51.54%
2224.187, 51.54%
2224.144, 51.580000000000005%
2321.295, 52.76%
2321.319, 52.76%
2321.631, 52.78%
2321.659, 52.78%
2321.659, 52.78%
2323.446, 52.839999999999996%
2323.279, 52.82%
2323.264, 52.82%
2323.052, 52.800000000000004%
2323.931, 52.7%
2324.047, 52.7%
2324.076, 52.7%
2324.091, 52.7%
2324.192, 52.7%
2324.192, 52.7%
2324.014, 52.68000000000001%
2322.381, 52.839999999999996%
2322.228, 52.78%
2322.235, 52.78%
2322.338, 52.800000000000004%
2322.469, 52.800000000000004%
2379.153, 53.1%
2379.300, 53.12%
2380.194, 53.1%
2380.194, 53.1%
2381.099, 53.04%
2279.672, 52.019999999999996%
2282.101, 52.080000000000005%
2346.519, 52.26%
2345.913, 52.28%
2345.919, 52.28%
2345.995, 52.28%
2345.989, 52.28%
2346.548, 52.28%
2346.721, 52.28%
2346.782, 52.300000000000004%
2346.782, 52.300000000000004%
2346.755, 52.28%
2346.746, 52.28%
2348.062, 52.22%
2358.760, 52.459999999999994%
2358.746, 52.459999999999994%
2352.395, 52.38%
2352.395, 52.38%
2352.347, 52.400000000000006%
2329.818, 52.42%
2329.966, 52.44%
2329.966, 52.44%
2247.205, 51.0%
2246.674, 51.019999999999996%
2246.268, 51.019999999999996%
2246.883, 51.06%
2247.078, 51.1%
2247.072, 51.1%
2247.257, 51.1%
2247.806, 51.1%
2245.305, 51.38%
2286.362, 51.85999999999999%
2286.369, 51.85999999999999%
2289.293, 52.14%
2289.289, 52.14%
2289.288, 52.14%
2289.153, 52.12%
2288.219, 52.16%
2288.219, 52.16%
2291.297, 52.18000000000001%
2291.318, 52.18000000000001%
2291.673, 52.18000000000001%
2291.706, 52.16%
2291.706, 52.16%
2395.091, 52.52%
2395.047, 52.559999999999995%
2395.004, 52.559999999999995%
2389.188, 52.7%
2388.722, 52.7%
2388.291, 52.739999999999995%
2388.237, 52.739999999999995%
2388.290, 52.72%
2388.305, 52.7%
2388.363, 52.68000000000001%
2388.012, 52.72%
2388.027, 52.72%
2374.844, 52.64%
2379.856, 52.66%
2376.033, 52.800000000000004%
2376.042, 52.800000000000004%
2377.190, 52.959999999999994%
2377.086, 52.94%
2376.981, 53.04%
2376.742, 53.04%
2376.884, 53.080000000000005%
2376.905, 53.12%
2375.697, 53.0%
2375.765, 53.0%
2382.820, 53.02%
2381.849, 52.900000000000006%
2381.671, 52.88%
2377.813, 52.88%
2377.617, 52.88%
2377.472, 52.88%
2374.994, 52.839999999999996%
2374.619, 52.86%
2374.356, 52.800000000000004%
2374.409, 52.78%
2374.134, 52.82%
2373.995, 52.839999999999996%
2392.127, 52.959999999999994%
2392.124, 52.959999999999994%
2391.970, 52.980000000000004%
2391.823, 53.02%
2391.960, 53.02%
2391.960, 53.02%
2391.445, 53.059999999999995%
2379.968, 52.980000000000004%
2379.154, 52.94%
2379.154, 52.94%
2381.015, 52.839999999999996%
2382.402, 52.82%
2382.191, 52.839999999999996%
2382.193, 52.839999999999996%
2340.747, 52.459999999999994%
2332.856, 52.38%
2328.656, 52.35999999999999%
2328.657, 52.35999999999999%
2328.619, 52.38%
2328.644, 52.400000000000006%
2328.647, 52.44%
2327.705, 52.42%
2328.895, 52.459999999999994%
2328.981, 52.400000000000006%
2329.290, 52.35999999999999%
2329.301, 52.35999999999999%
2329.398, 52.32%
2329.575, 52.35999999999999%
2329.588, 52.35999999999999%
2330.452, 52.32%
2330.341, 52.38%
2328.607, 52.300000000000004%
2328.608, 52.300000000000004%
2328.533, 52.300000000000004%
2328.533, 52.300000000000004%
2325.647, 52.28%
2323.525, 52.339999999999996%
2323.697, 52.38%
2322.862, 52.52%
2322.522, 52.52%
2322.510, 52.52%
2322.496, 52.52%
2324.103, 52.44%
2324.266, 52.38%
2324.218, 52.38%
2324.218, 52.38%
2324.431, 52.339999999999996%
2324.433, 52.339999999999996%
2324.434, 52.339999999999996%
2324.773, 52.32%
2325.472, 52.300000000000004%
2325.571, 52.32%
2328.143, 52.28%
2330.040, 52.28%
2330.134, 52.28%
2330.397, 52.300000000000004%
2330.203, 52.300000000000004%
2300.657, 52.2%
2300.561, 52.18000000000001%
2300.991, 52.2%
2300.988, 52.2%
2301.278, 52.2%
2301.284, 52.18000000000001%
2303.150, 52.16%
2303.278, 52.22%
2303.288, 52.22%
2301.154, 52.26%
2301.153, 52.26%
2301.153, 52.26%
2301.149, 52.26%
2314.667, 52.6%
2315.047, 52.559999999999995%
2315.047, 52.559999999999995%
2314.501, 52.54%
2314.863, 52.52%
2315.507, 52.459999999999994%
2314.775, 52.35999999999999%
2314.311, 52.339999999999996%
2314.387, 52.339999999999996%
2313.826, 52.38%
2314.219, 52.35999999999999%
2314.219, 52.35999999999999%
2295.030, 52.300000000000004%
2294.853, 52.28%
2294.895, 52.28%
2295.520, 52.32%
2386.206, 52.959999999999994%
2386.156, 52.959999999999994%
2386.156, 52.959999999999994%
2386.169, 52.980000000000004%
2386.318, 53.0%
2386.285, 52.980000000000004%
2386.327, 52.980000000000004%
2387.095, 52.900000000000006%
2508.395, 52.78%
2508.916, 52.78%
2503.860, 52.739999999999995%
2503.853, 52.739999999999995%
2503.868, 52.739999999999995%
2506.154, 52.7%
2506.163, 52.7%
2507.203, 52.64%
2507.418, 52.64%
2507.484, 52.64%
2507.165, 52.6%
2507.088, 52.64%
2506.768, 52.66%
2506.768, 52.66%
2494.532, 52.739999999999995%
2494.657, 52.72%
2494.490, 52.7%
2494.490, 52.7%
2494.957, 52.7%
2494.986, 52.68000000000001%
2494.998, 52.7%
2495.018, 52.7%
2495.012, 52.7%
2495.026, 52.68000000000001%
2495.277, 52.7%
2494.873, 52.68000000000001%
2494.862, 52.68000000000001%
2492.569, 52.76%
2492.987, 52.82%
2492.987, 52.82%
2494.904, 52.839999999999996%
2494.931, 52.839999999999996%
2494.943, 52.839999999999996%
2496.043, 52.82%
2495.562, 52.72%
2495.495, 52.72%
2494.971, 52.72%
2494.971, 52.72%
2494.700, 52.72%
2494.003, 52.68000000000001%
2493.962, 52.68000000000001%
2493.985, 52.68000000000001%
2464.565, 52.5%
2469.197, 52.72%
2469.174, 52.72%
2468.722, 52.72%
2468.669, 52.72%
2468.487, 52.739999999999995%
2467.112, 52.78%
2467.812, 52.78%
2468.050, 52.76%
2465.190, 52.800000000000004%
2465.676, 52.76%
2465.682, 52.76%
2465.821, 52.739999999999995%
2464.885, 52.839999999999996%
2464.538, 52.739999999999995%
2485.675, 52.18000000000001%
2483.554, 52.580000000000005%
2483.734, 52.6%
2483.792, 52.580000000000005%
2485.312, 52.54%
2485.248, 52.54%
2485.246, 52.54%
2485.040, 52.459999999999994%
2488.471, 52.44%
2488.640, 52.480000000000004%
2488.891, 52.54%
2488.886, 52.54%
2489.648, 52.559999999999995%
2489.561, 52.559999999999995%
2489.468, 52.66%
2488.283, 52.66%
2486.951, 52.66%
2487.985, 52.739999999999995%
2487.985, 52.739999999999995%
2489.421, 52.72%
2489.428, 52.72%
2489.336, 52.72%
2489.486, 52.68000000000001%
2482.924, 52.800000000000004%
2482.849, 52.82%
2487.865, 52.800000000000004%
2488.442, 52.82%
2505.896, 52.76%
2506.116, 52.72%
2368.802, 52.54%
2371.113, 52.480000000000004%
2371.957, 52.480000000000004%
2371.386, 52.44%
2376.928, 52.54%
2376.929, 52.54%
2387.883, 52.559999999999995%
2387.893, 52.54%
2388.064, 52.6%
2374.634, 52.68000000000001%
2374.202, 52.68000000000001%
2372.919, 52.72%
2372.919, 52.72%
2374.795, 52.739999999999995%
2386.920, 52.559999999999995%
2386.885, 52.52%
2385.663, 52.480000000000004%
2385.662, 52.480000000000004%
2385.643, 52.480000000000004%
2396.486, 52.6%
2396.320, 52.6%
2396.328, 52.6%
2395.625, 52.580000000000005%
2395.625, 52.580000000000005%
2396.533, 52.54%
2396.159, 52.559999999999995%
2422.726, 52.800000000000004%
2422.854, 52.82%
2422.884, 52.82%
2422.857, 52.82%
2421.009, 52.78%
2421.216, 52.800000000000004%
2421.034, 52.82%
2421.432, 52.739999999999995%
2418.969, 52.62%
2419.424, 52.580000000000005%
2419.423, 52.580000000000005%
2419.317, 52.559999999999995%
2419.388, 52.54%
2419.317, 52.54%
2418.947, 52.62%
2419.626, 52.559999999999995%
2419.619, 52.580000000000005%
2418.990, 52.6%
2419.081, 52.580000000000005%
2424.865, 52.580000000000005%
2424.274, 52.6%
2423.922, 52.62%
2424.931, 52.64%
2424.823, 52.64%
2424.947, 52.7%
2425.042, 52.7%
2424.983, 52.72%
2424.985, 52.72%
2425.119, 52.72%
2423.456, 52.72%
2423.787, 52.68000000000001%
2423.837, 52.68000000000001%
2423.760, 52.68000000000001%
2423.758, 52.68000000000001%
2423.772, 52.68000000000001%
2424.085, 52.739999999999995%
2424.074, 52.72%
2429.801, 52.72%
2429.821, 52.72%
2430.253, 52.980000000000004%
2430.255, 52.980000000000004%
2430.066, 53.0%
2424.479, 53.02%
2422.526, 52.959999999999994%
2422.506, 52.94%
2422.890, 52.92%
2422.890, 52.92%
2424.335, 52.88%
2424.979, 52.92%
2425.006, 52.92%
2398.113, 52.66%
2386.109, 52.459999999999994%
2386.135, 52.480000000000004%
2385.863, 52.480000000000004%
2385.779, 52.44%
2518.714, 52.76%
2518.653, 52.78%
2524.112, 52.94%
2525.029, 52.94%
2525.682, 52.959999999999994%
2525.929, 52.900000000000006%
2526.161, 52.900000000000006%
2488.310, 52.6%
2488.264, 52.62%
2488.264, 52.62%
2485.780, 52.739999999999995%
2485.628, 52.68000000000001%
2485.798, 52.72%
2485.798, 52.72%
2485.808, 52.72%
2485.081, 52.72%
2485.055, 52.72%
2485.048, 52.739999999999995%
2485.214, 52.739999999999995%
2485.209, 52.739999999999995%
2482.829, 52.739999999999995%
2482.918, 52.739999999999995%
2482.201, 52.64%
2482.201, 52.64%
2481.868, 52.66%
2481.348, 52.559999999999995%
2481.283, 52.62%
2481.269, 52.559999999999995%
2476.204, 53.0%
2453.664, 52.980000000000004%
2454.052, 53.02%
2453.761, 53.0%
2453.761, 53.0%
2453.507, 53.0%
2453.512, 53.0%
2453.317, 53.02%
2453.799, 53.04%
2453.799, 53.04%
2453.806, 53.02%
2454.967, 52.980000000000004%
2455.685, 53.0%
2455.477, 52.980000000000004%
2456.232, 52.959999999999994%
2456.217, 52.980000000000004%
2456.416, 53.0%
2456.491, 52.959999999999994%
2455.158, 52.82%
2455.428, 52.800000000000004%
2455.438, 52.800000000000004%
2455.458, 52.82%
2461.520, 52.92%
2461.520, 52.92%
2461.404, 52.92%
2461.403, 52.92%
2460.923, 52.94%
2460.923, 52.94%
2460.996, 52.92%
2460.924, 52.94%
2461.771, 52.94%
2458.035, 52.94%
2457.784, 52.900000000000006%
2457.776, 52.900000000000006%
2467.639, 52.92%
2453.238, 52.900000000000006%
2454.033, 52.800000000000004%
2454.015, 52.800000000000004%
2454.028, 52.800000000000004%
2454.622, 52.800000000000004%
2454.414, 52.800000000000004%
2454.392, 52.800000000000004%
2453.460, 52.800000000000004%
2453.652, 52.78%
2452.802, 52.82%
2451.586, 52.839999999999996%
2451.594, 52.739999999999995%
2451.578, 52.739999999999995%
2452.881, 52.739999999999995%
2452.875, 52.739999999999995%
2452.875, 52.739999999999995%
2452.930, 52.7%
2453.640, 52.68000000000001%
2454.018, 52.7%
2456.573, 52.6%
2457.358, 52.62%
2459.416, 52.68000000000001%
2459.684, 52.68000000000001%
2459.684, 52.68000000000001%
2459.778, 52.6%
2459.784, 52.6%
2503.486, 52.42%
2504.600, 52.400000000000006%
2504.618, 52.38%
2504.127, 52.35999999999999%
2503.754, 52.38%
2503.754, 52.38%
2506.934, 52.35999999999999%
2506.934, 52.35999999999999%
2506.519, 52.35999999999999%
2506.591, 52.35999999999999%
2506.585, 52.38%
2507.531, 52.38%
2506.576, 52.400000000000006%
2507.079, 52.35999999999999%
2506.278, 52.400000000000006%
2506.026, 52.38%
2506.334, 52.459999999999994%
2506.334, 52.459999999999994%
2506.091, 52.44%
2506.091, 52.44%
2508.035, 52.400000000000006%
2508.035, 52.400000000000006%
2507.655, 52.38%
2508.501, 52.339999999999996%
2507.407, 52.38%
2507.505, 52.42%
2507.505, 52.42%
2507.466, 52.44%
2507.265, 52.459999999999994%
2470.521, 52.480000000000004%
2470.499, 52.459999999999994%
2470.520, 52.480000000000004%
2470.856, 52.5%
2471.014, 52.480000000000004%
2469.868, 52.459999999999994%
2469.895, 52.42%
2469.894, 52.42%
2469.918, 52.42%
2362.569, 52.7%
2362.630, 52.7%
2326.292, 52.6%
2326.209, 52.6%
2326.213, 52.66%
2355.878, 52.66%
2355.845, 52.68000000000001%
2355.845, 52.68000000000001%
2355.278, 52.68000000000001%
2355.278, 52.68000000000001%
2355.190, 52.66%
2355.486, 52.6%
2356.363, 52.580000000000005%
2356.691, 52.6%
2355.936, 52.66%
2355.936, 52.66%
2355.466, 52.7%
2355.716, 52.68000000000001%
2355.513, 52.64%
2355.964, 52.64%
2355.898, 52.64%
2356.219, 52.6%
2356.250, 52.6%
2356.250, 52.6%
2356.262, 52.6%
2356.063, 52.6%
2356.048, 52.6%
2264.435, 51.800000000000004%
2259.099, 51.94%
2259.090, 51.94%
2259.127, 51.980000000000004%
2255.246, 51.94%
2254.832, 51.94%
2254.982, 51.9%
2209.922, 51.94%
2208.626, 51.839999999999996%
2208.619, 51.839999999999996%
2208.679, 51.85999999999999%
2209.551, 51.85999999999999%
2209.620, 51.85999999999999%
2204.528, 51.839999999999996%
2197.488, 51.5%
2199.473, 51.580000000000005%
2199.403, 51.54%
2190.284, 51.519999999999996%
2190.284, 51.519999999999996%
2190.213, 51.519999999999996%
2190.240, 51.519999999999996%
2190.176, 51.519999999999996%
2190.384, 51.459999999999994%
2190.543, 51.42%
2190.541, 51.42%
2190.537, 51.44%
2190.512, 51.44%
2190.276, 51.38%
2190.283, 51.42%
2190.276, 51.42%
2190.290, 51.4%
2189.042, 51.5%
2188.992, 51.580000000000005%
2189.941, 51.5%
2190.023, 51.5%
2190.019, 51.519999999999996%
2185.439, 51.480000000000004%
2185.413, 51.480000000000004%
2185.291, 51.480000000000004%
2185.374, 51.44%
2185.700, 51.459999999999994%
2185.711, 51.459999999999994%
2185.605, 51.459999999999994%
2185.412, 51.459999999999994%
2182.600, 51.519999999999996%
2182.573, 51.519999999999996%
2182.721, 51.519999999999996%
2182.820, 51.54%
2178.416, 51.54%
2178.240, 51.54%
2177.651, 51.64%
2177.598, 51.64%
2177.892, 51.7%
2179.123, 51.64%
2178.790, 51.66%
2176.726, 51.66%
2177.012, 51.68000000000001%
2177.159, 51.68000000000001%
2225.790, 51.739999999999995%
2226.211, 51.739999999999995%
2226.056, 51.800000000000004%
2225.634, 51.78%
2225.836, 51.76%
2225.820, 51.839999999999996%
2225.820, 51.839999999999996%
2225.841, 51.85999999999999%
2225.840, 51.85999999999999%
2225.664, 51.85999999999999%
2225.699, 51.839999999999996%
2224.962, 51.82%
2225.544, 51.839999999999996%
2228.642, 51.68000000000001%
2227.351, 51.7%
2227.351, 51.7%
2227.841, 51.76%
2227.981, 51.76%
2229.907, 51.85999999999999%
