1090.932, 55.96%
1090.661, 56.06%
1090.328, 55.94%
1090.551, 55.86%
1090.126, 56.14%
1090.127, 56.14%
1091.675, 55.92%
1090.274, 56.120000000000005%
1090.153, 56.14%
1090.101, 56.10000000000001%
1090.107, 56.10000000000001%
1090.101, 56.10000000000001%
1090.149, 56.10000000000001%
1090.164, 56.34%
1090.272, 56.08%
1090.902, 56.120000000000005%
1090.017, 56.120000000000005%
1089.581, 56.06%
1089.506, 56.04%
1089.418, 56.04%
1089.325, 56.06%
1089.302, 56.06%
1089.311, 56.06%
1089.328, 56.08%
1090.068, 56.00000000000001%
1089.302, 56.06%
1089.573, 56.02%
1089.302, 56.06%
1089.790, 56.02%
1089.950, 56.00000000000001%
1089.073, 55.98%
1089.506, 56.04%
1089.165, 56.00000000000001%
1089.369, 55.96%
1089.353, 55.98%
1089.091, 56.00000000000001%
1089.717, 55.94%
1089.075, 55.98%
1089.065, 55.98%
1089.070, 56.00000000000001%
1089.205, 55.96%
1088.879, 55.92%
1088.996, 55.92%
1089.163, 55.82%
1091.548, 55.60000000000001%
1089.022, 55.900000000000006%
1091.271, 55.67999999999999%
1090.057, 55.800000000000004%
1089.652, 55.779999999999994%
1088.884, 55.92%
1089.011, 55.879999999999995%
1088.912, 55.92%
1088.835, 55.96%
1088.982, 55.720000000000006%
1089.147, 55.900000000000006%
1088.921, 55.92%
1088.927, 55.96%
1088.733, 55.82%
1089.500, 55.64%
1088.759, 55.84%
1088.790, 55.779999999999994%
1088.733, 55.82%
1088.718, 55.82%
1092.821, 54.82%
1088.731, 55.82%
1088.911, 55.879999999999995%
1090.380, 55.86%
1090.848, 55.66%
1088.680, 55.84%
1088.678, 55.84%
1089.605, 55.76%
1088.711, 55.86%
1088.772, 55.900000000000006%
1088.564, 55.900000000000006%
1088.453, 55.900000000000006%
1088.201, 55.900000000000006%
1088.729, 55.82%
1088.408, 55.84%
1088.111, 55.86%
1088.161, 55.82%
1088.109, 55.86%
1088.063, 55.84%
1088.157, 55.84%
1087.995, 55.84%
1087.946, 55.84%
1087.946, 55.84%
1087.947, 55.879999999999995%
1087.934, 55.800000000000004%
1090.391, 55.54%
1087.944, 55.779999999999994%
1087.933, 55.800000000000004%
1087.936, 55.800000000000004%
1088.440, 55.800000000000004%
1089.936, 56.279999999999994%
1088.000, 55.76%
1087.941, 55.800000000000004%
1087.928, 55.84%
1087.936, 55.82%
1087.920, 55.86%
1088.160, 55.900000000000006%
1087.920, 55.86%
1088.514, 56.18%
1088.184, 55.84%
1088.019, 55.67999999999999%
1088.682, 55.64%
1087.885, 55.82%
1087.885, 55.82%
1087.831, 55.82%
1087.926, 55.800000000000004%
1087.833, 55.82%
1087.704, 55.76%
1089.563, 56.16%
1087.717, 55.76%
1087.696, 55.76%
1088.210, 55.67999999999999%
1087.655, 55.779999999999994%
1087.887, 55.76%
1088.510, 56.10000000000001%
1087.741, 55.74%
1087.612, 55.779999999999994%
1087.612, 55.779999999999994%
1087.779, 55.76%
1087.693, 55.76%
1087.612, 55.779999999999994%
1087.612, 55.779999999999994%
1087.825, 55.86%
1087.934, 55.800000000000004%
1087.961, 56.06%
1087.602, 55.84%
1087.709, 55.86%
1088.558, 55.92%
1087.602, 55.84%
1090.369, 56.3%
1087.558, 55.86%
1087.561, 55.879999999999995%
1087.231, 56.02%
1087.053, 55.900000000000006%
1087.117, 55.92%
1098.557, 56.720000000000006%
1087.094, 55.92%
1087.113, 55.98%
1088.152, 55.900000000000006%
1087.086, 55.900000000000006%
1087.009, 55.900000000000006%
1087.046, 55.96%
1087.027, 55.96%
1087.407, 55.900000000000006%
1087.034, 55.879999999999995%
1087.092, 55.86%
1087.061, 55.84%
1087.031, 55.879999999999995%
1087.313, 55.900000000000006%
1086.937, 55.900000000000006%
1086.892, 55.900000000000006%
1087.108, 55.86%
1087.072, 55.84%
1086.899, 55.900000000000006%
1086.981, 55.900000000000006%
1087.026, 55.900000000000006%
1086.953, 55.779999999999994%
1086.892, 55.900000000000006%
1087.304, 55.86%
1086.959, 55.92%
1086.740, 55.879999999999995%
1088.854, 56.42%
1086.830, 55.879999999999995%
1086.851, 55.879999999999995%
1086.729, 55.879999999999995%
1086.729, 55.879999999999995%
1087.834, 55.900000000000006%
1086.799, 55.800000000000004%
1087.102, 55.900000000000006%
1086.733, 55.879999999999995%
1086.846, 55.879999999999995%
1089.618, 55.24%
1086.799, 55.86%
1086.553, 55.84%
1086.875, 55.92%
1086.703, 56.06%
1087.669, 55.67999999999999%
1086.972, 55.82%
1086.569, 55.84%
1086.569, 55.84%
1086.442, 55.779999999999994%
1086.444, 55.779999999999994%
1086.465, 55.779999999999994%
1086.471, 55.779999999999994%
1086.496, 55.82%
1086.938, 55.76%
1086.375, 55.82%
1086.478, 55.779999999999994%
1086.322, 55.900000000000006%
1086.316, 55.900000000000006%
1086.319, 55.900000000000006%
1086.472, 55.92%
1086.163, 55.900000000000006%
1086.277, 55.82%
1085.983, 55.94%
1086.064, 55.94%
1085.810, 55.98%
1085.671, 56.00000000000001%
1086.216, 55.98%
1085.675, 56.00000000000001%
1085.996, 56.279999999999994%
1086.431, 55.76%
1085.670, 55.96%
1085.836, 56.00000000000001%
1085.899, 55.86%
1085.382, 55.94%
1085.382, 55.94%
1085.486, 55.96%
1085.227, 55.92%
1085.579, 56.06%
1085.436, 55.82%
1085.574, 55.94%
1085.148, 55.92%
1085.200, 55.96%
1091.700, 55.400000000000006%
1085.266, 55.86%
1085.162, 55.92%
1085.253, 56.00000000000001%
1085.144, 55.92%
1085.161, 55.92%
1085.019, 55.800000000000004%
1085.191, 55.82%
1084.940, 55.82%
1085.695, 55.76%
1084.556, 55.800000000000004%
1084.556, 55.800000000000004%
1085.076, 55.800000000000004%
1084.507, 55.82%
1084.760, 55.86%
1084.495, 55.779999999999994%
1084.602, 55.76%
1084.639, 55.779999999999994%
1084.492, 55.84%
1084.489, 55.86%
1084.250, 55.86%
1084.434, 55.84%
1084.453, 55.94%
1084.250, 55.86%
1084.339, 55.879999999999995%
1084.287, 55.86%
1084.235, 55.879999999999995%
1084.426, 55.94%
1084.235, 55.879999999999995%
1087.751, 55.32%
1084.234, 55.84%
1084.242, 55.82%
1084.263, 55.82%
1084.177, 55.84%
1084.341, 55.779999999999994%
1084.341, 55.94%
1084.385, 55.82%
1085.858, 55.50000000000001%
1083.955, 55.900000000000006%
1084.182, 55.94%
1083.954, 55.900000000000006%
1083.956, 55.900000000000006%
1083.925, 55.879999999999995%
1084.163, 55.84%
1083.768, 55.900000000000006%
1083.772, 55.94%
1083.751, 55.98%
1083.815, 56.02%
1084.729, 56.00000000000001%
1083.819, 56.10000000000001%
1083.749, 55.98%
1083.933, 55.98%
1085.205, 55.620000000000005%
1083.801, 55.98%
1083.722, 56.04%
1083.897, 56.02%
1083.971, 56.39999999999999%
1083.782, 56.120000000000005%
1083.685, 55.92%
1083.685, 55.92%
1083.685, 55.92%
1083.685, 55.92%
1083.517, 55.98%
1083.710, 56.14%
1083.612, 56.06%
1083.564, 55.82%
1083.852, 56.04%
1083.517, 55.96%
1085.939, 56.3%
1083.812, 55.96%
1083.583, 55.96%
1083.594, 55.98%
1083.549, 56.02%
1083.796, 56.08%
1083.522, 55.96%
1083.517, 55.96%
1083.984, 55.84%
1083.588, 56.00000000000001%
1083.519, 56.00000000000001%
1083.482, 55.98%
1083.486, 55.98%
1083.391, 55.98%
1083.401, 55.98%
1083.346, 56.00000000000001%
1083.311, 56.04%
1083.364, 56.06%
1083.294, 56.02%
1082.882, 56.16%
1083.040, 56.16%
1083.257, 56.24%
1083.052, 56.18%
1082.883, 56.16%
1083.508, 56.18%
1082.882, 56.16%
1083.008, 56.279999999999994%
1082.882, 56.16%
1082.913, 56.24%
1082.892, 56.18%
1082.850, 56.18%
1082.917, 56.120000000000005%
1083.048, 56.220000000000006%
1082.859, 56.14%
1083.276, 56.2%
1082.906, 56.18%
1082.945, 56.24%
1082.803, 56.18%
1082.851, 56.220000000000006%
1082.925, 56.16%
1082.795, 56.16%
1082.888, 56.2%
1082.788, 56.18%
1082.971, 56.14%
1082.788, 56.18%
1082.809, 56.16%
1082.788, 56.18%
1082.649, 56.18%
1082.601, 56.220000000000006%
1083.068, 56.279999999999994%
1082.601, 56.220000000000006%
1082.606, 56.220000000000006%
1082.464, 56.220000000000006%
1082.235, 56.279999999999994%
1082.263, 56.3%
1084.415, 56.34%
1082.139, 56.279999999999994%
1082.139, 56.279999999999994%
1082.170, 56.32%
1082.151, 56.279999999999994%
1082.567, 56.279999999999994%
1082.258, 56.3%
1082.266, 56.18%
1082.139, 56.279999999999994%
1083.109, 56.2%
1082.117, 56.36%
1082.115, 56.36%
1082.615, 56.279999999999994%
1082.887, 55.92%
1082.114, 56.36%
1082.116, 56.36%
1082.159, 56.2%
1082.155, 56.34%
1081.824, 56.379999999999995%
1081.779, 56.36%
1081.010, 56.56%
1081.031, 56.56%
1081.366, 56.54%
1081.017, 56.49999999999999%
1081.007, 56.56%
1080.958, 56.58%
1080.957, 56.58%
1080.955, 56.58%
1080.954, 56.58%
1083.235, 56.82000000000001%
1081.187, 56.52%
1081.914, 56.56%
1081.072, 56.58%
1081.194, 56.49999999999999%
1080.821, 56.599999999999994%
1080.890, 56.599999999999994%
1080.757, 56.599999999999994%
1080.836, 56.56%
1080.645, 56.58%
1080.681, 56.599999999999994%
1080.645, 56.58%
1080.665, 56.599999999999994%
1081.408, 56.44%
1080.651, 56.620000000000005%
1080.810, 56.44%
1080.668, 56.54%
1081.076, 56.54%
1082.506, 56.379999999999995%
1080.869, 56.599999999999994%
1080.645, 56.58%
1081.890, 56.36%
1081.202, 56.64%
1080.712, 56.599999999999994%
1080.554, 56.52%
1080.552, 56.52%
1081.472, 56.699999999999996%
1080.362, 56.54%
1080.393, 56.48%
1080.564, 56.39999999999999%
1080.627, 56.58%
1080.363, 56.49999999999999%
1080.440, 56.599999999999994%
1080.498, 56.54%
1080.362, 56.54%
1080.457, 56.56%
1080.408, 56.54%
1080.647, 56.56%
1081.409, 56.220000000000006%
1080.404, 56.54%
1080.612, 56.56%
1080.381, 56.54%
1080.363, 56.54%
1080.787, 56.720000000000006%
1080.656, 56.54%
1080.353, 56.56%
1080.355, 56.56%
1080.353, 56.56%
1080.368, 56.56%
1080.243, 56.44%
1080.631, 56.49999999999999%
1080.263, 56.46%
1080.245, 56.46%
1080.325, 56.44%
1080.230, 56.46%
1080.222, 56.46%
1080.324, 56.48%
1080.231, 56.44%
1080.421, 56.36%
1081.516, 56.36%
1080.188, 56.46%
1080.188, 56.46%
1080.188, 56.46%
1080.186, 56.46%
1080.533, 56.49999999999999%
1080.342, 56.44%
1080.184, 56.48%
1080.170, 56.52%
1080.024, 56.34%
1080.033, 56.34%
1080.236, 56.32%
1079.966, 56.34%
1079.977, 56.379999999999995%
1079.835, 56.34%
1079.760, 56.379999999999995%
1079.749, 56.379999999999995%
1080.800, 55.98%
1080.195, 56.279999999999994%
1080.247, 56.24%
1079.799, 56.379999999999995%
1079.781, 56.46%
1080.127, 56.36%
1080.431, 56.279999999999994%
1080.386, 56.58%
1079.748, 56.379999999999995%
1079.822, 56.379999999999995%
1080.576, 56.34%
1079.796, 56.379999999999995%
1080.088, 56.46%
1079.743, 56.379999999999995%
1080.171, 56.32%
1079.861, 56.42%
1079.820, 56.52%
1080.020, 56.3%
1079.939, 56.34%
1079.692, 56.379999999999995%
1079.829, 56.42%
1079.881, 56.34%
1082.595, 56.76%
1080.310, 56.18%
1080.028, 56.379999999999995%
1079.698, 56.379999999999995%
1079.718, 56.36%
1079.761, 56.26%
1079.690, 56.379999999999995%
1080.017, 56.04%
1080.617, 56.04%
1080.018, 56.32%
1079.837, 56.39999999999999%
1079.694, 56.379999999999995%
1079.690, 56.379999999999995%
1079.678, 56.379999999999995%
1079.875, 56.36%
1079.876, 56.34%
1079.679, 56.379999999999995%
1080.462, 56.42%
1079.673, 56.379999999999995%
1079.673, 56.379999999999995%
1079.779, 56.39999999999999%
1079.816, 56.32%
1079.751, 56.48%
1079.677, 56.46%
1079.426, 56.34%
1079.491, 56.44%
1080.056, 56.379999999999995%
1079.397, 56.34%
1079.448, 56.36%
1079.390, 56.3%
1079.539, 56.36%
1079.390, 56.3%
1079.390, 56.3%
1079.452, 56.24%
1079.476, 56.26%
1079.431, 56.24%
1079.403, 56.32%
1079.394, 56.32%
1080.724, 55.98%
1079.687, 56.279999999999994%
1079.390, 56.3%
1079.398, 56.3%
1079.386, 56.3%
1079.472, 56.2%
1082.048, 55.620000000000005%
1079.454, 56.32%
1079.398, 56.3%
1079.396, 56.279999999999994%
1079.550, 56.34%
1079.652, 56.32%
1081.697, 56.34%
1080.263, 56.26%
1079.527, 56.04%
1079.384, 56.3%
1079.370, 56.279999999999994%
1079.425, 56.32%
1081.411, 55.86%
1080.179, 55.96%
1079.374, 56.26%
1079.346, 56.26%
1079.375, 56.26%
1079.346, 56.26%
1080.106, 56.3%
1079.397, 56.24%
1079.637, 56.24%
1079.330, 56.26%
1079.324, 56.24%
1079.311, 56.24%
1079.303, 56.26%
1086.806, 55.94%
1079.381, 56.220000000000006%
1079.301, 56.26%
1079.809, 56.16%
1079.401, 56.279999999999994%
1079.834, 56.220000000000006%
1079.337, 56.26%
1080.748, 56.16%
1079.389, 56.34%
1079.348, 56.44%
1079.300, 56.26%
1079.304, 56.26%
1079.500, 56.24%
1079.471, 56.3%
1079.454, 56.32%
1080.651, 56.10000000000001%
1079.303, 56.26%
1082.105, 55.98%
1080.375, 56.04%
1079.253, 56.26%
1079.101, 56.3%
1079.154, 56.3%
1079.310, 56.36%
1079.089, 56.32%
1079.540, 56.34%
1079.088, 56.32%
1078.687, 56.279999999999994%
1078.867, 56.26%
1079.004, 56.2%
1078.706, 56.3%
1078.817, 56.24%
1078.823, 56.16%
1078.688, 56.279999999999994%
1080.213, 56.64%
1081.125, 55.92%
1078.826, 56.3%
1078.687, 56.279999999999994%
1078.706, 56.279999999999994%
1078.691, 56.279999999999994%
1078.696, 56.279999999999994%
1079.442, 56.120000000000005%
1078.686, 56.3%
1078.679, 56.34%
1078.883, 56.3%
1078.960, 56.3%
1078.708, 56.32%
1078.998, 56.3%
1078.700, 56.32%
1078.679, 56.34%
1078.645, 56.32%
1079.718, 56.16%
1081.270, 56.56%
1078.711, 56.3%
1078.556, 56.32%
1079.358, 56.34%
1079.144, 56.279999999999994%
1078.791, 56.26%
1078.559, 56.32%
1078.693, 56.34%
1078.463, 56.220000000000006%
1078.606, 56.26%
1078.717, 56.3%
1079.048, 56.279999999999994%
1078.486, 56.220000000000006%
1078.689, 56.26%
1084.984, 55.66%
1080.547, 56.599999999999994%
1078.463, 56.220000000000006%
1079.304, 56.16%
1078.682, 56.16%
1078.454, 56.26%
1078.512, 56.34%
1078.387, 56.24%
1078.363, 56.220000000000006%
1078.363, 56.220000000000006%
1078.369, 56.2%
1078.463, 56.2%
1078.359, 56.220000000000006%
1078.374, 56.16%
1078.298, 56.24%
1078.298, 56.24%
1078.310, 56.24%
1078.442, 56.3%
1078.265, 56.24%
1078.342, 56.220000000000006%
1078.238, 56.24%
1081.114, 56.36%
1078.247, 56.24%
1078.238, 56.24%
1078.230, 56.24%
1078.230, 56.24%
1078.289, 56.18%
1078.226, 56.24%
1078.402, 56.24%
1078.175, 56.220000000000006%
1078.175, 56.220000000000006%
1082.777, 56.779999999999994%
1078.166, 56.2%
1078.166, 56.2%
1078.149, 56.2%
1081.353, 57.02%
1078.261, 56.24%
1078.290, 56.2%
1078.047, 56.16%
1079.016, 56.2%
1078.041, 56.18%
1078.045, 56.18%
1080.227, 56.10000000000001%
1079.818, 56.2%
1078.043, 56.2%
1078.152, 56.220000000000006%
1078.041, 56.18%
1078.030, 56.14%
1078.012, 56.14%
1078.031, 56.14%
1078.007, 56.14%
1078.044, 56.16%
1078.214, 55.92%
1078.009, 56.14%
1077.791, 56.16%
1081.625, 56.02%
1077.788, 56.16%
1078.421, 56.10000000000001%
1077.767, 56.2%
1077.810, 56.16%
1077.570, 56.18%
1077.689, 56.24%
1077.866, 56.34%
1077.603, 56.18%
1077.775, 56.2%
1077.570, 56.18%
1077.938, 56.24%
1077.571, 56.18%
1077.671, 56.220000000000006%
1077.681, 56.2%
1077.569, 56.18%
1077.561, 56.220000000000006%
1077.556, 56.220000000000006%
1077.877, 56.220000000000006%
1077.660, 56.24%
1077.509, 56.220000000000006%
1077.698, 56.120000000000005%
1077.677, 56.46%
1077.509, 56.220000000000006%
1078.903, 56.34%
1078.280, 56.16%
1077.509, 56.220000000000006%
1077.548, 56.220000000000006%
1077.506, 56.220000000000006%
1078.022, 56.2%
1077.680, 56.24%
1077.524, 56.220000000000006%
1077.583, 56.24%
1077.918, 56.26%
1077.506, 56.220000000000006%
1077.538, 56.24%
1077.436, 56.279999999999994%
1077.680, 56.2%
1078.122, 56.24%
1077.438, 56.26%
1077.417, 56.26%
1077.538, 56.26%
1077.403, 56.26%
1077.400, 56.26%
1077.281, 56.34%
1077.443, 56.39999999999999%
1077.249, 56.3%
1077.317, 56.3%
1077.492, 56.34%
1077.311, 56.279999999999994%
1077.249, 56.3%
1077.933, 56.279999999999994%
1077.255, 56.3%
1077.253, 56.3%
1077.250, 56.3%
1077.842, 56.3%
1077.260, 56.34%
1077.286, 56.34%
1077.294, 56.3%
1077.464, 56.39999999999999%
1077.301, 56.24%
1077.237, 56.32%
1077.604, 56.34%
1077.192, 56.26%
1077.205, 56.26%
1078.926, 56.26%
1077.388, 56.26%
1077.244, 56.26%
1077.199, 56.279999999999994%
1077.192, 56.26%
1077.113, 56.26%
1077.181, 56.3%
1077.265, 56.26%
1077.113, 56.26%
1077.221, 56.24%
1077.361, 56.220000000000006%
1077.377, 56.26%
1077.038, 56.32%
1077.174, 56.279999999999994%
1077.318, 56.14%
1077.037, 56.32%
1077.057, 56.3%
1077.040, 56.26%
1077.034, 56.32%
1077.025, 56.34%
1077.195, 56.26%
1077.143, 56.34%
1078.804, 56.379999999999995%
1077.047, 56.34%
1077.037, 56.34%
1077.032, 56.32%
1077.125, 56.3%
1077.026, 56.36%
1077.050, 56.279999999999994%
1077.355, 56.26%
1077.172, 56.3%
1077.575, 56.3%
1077.025, 56.34%
1078.476, 55.82%
1077.086, 56.36%
1077.093, 56.32%
1076.820, 56.379999999999995%
1076.931, 56.34%
1077.585, 56.48%
1076.816, 56.379999999999995%
1077.051, 56.36%
1076.816, 56.379999999999995%
1076.816, 56.379999999999995%
1076.761, 56.36%
1076.819, 56.379999999999995%
1077.130, 56.279999999999994%
1076.761, 56.36%
1076.843, 56.34%
1076.764, 56.36%
1076.746, 56.36%
1076.778, 56.379999999999995%
1078.804, 56.279999999999994%
1077.184, 56.32%
1076.935, 56.279999999999994%
1077.093, 56.54%
1076.901, 56.34%
1076.809, 56.379999999999995%
1077.155, 56.379999999999995%
1076.930, 56.42%
1076.963, 56.34%
1076.848, 56.42%
1076.953, 56.39999999999999%
1076.713, 56.34%
1077.046, 56.36%
1076.831, 56.32%
1076.886, 56.32%
1076.941, 56.379999999999995%
1076.782, 56.36%
1076.271, 56.42%
1076.235, 56.39999999999999%
1076.216, 56.379999999999995%
1076.149, 56.42%
1076.148, 56.42%
1076.148, 56.42%
1076.144, 56.42%
1075.839, 56.49999999999999%
1077.742, 56.00000000000001%
1075.761, 56.52%
1076.692, 56.46%
1075.864, 56.56%
1075.850, 56.52%
1075.752, 56.52%
1075.624, 56.46%
1075.654, 56.42%
1075.633, 56.46%
1075.484, 56.39999999999999%
1075.309, 56.379999999999995%
1075.325, 56.379999999999995%
1075.326, 56.379999999999995%
1075.662, 56.36%
1075.224, 56.379999999999995%
1075.424, 56.39999999999999%
1075.224, 56.379999999999995%
1075.224, 56.39999999999999%
1075.658, 56.36%
1075.224, 56.379999999999995%
1075.274, 56.379999999999995%
1075.224, 56.39999999999999%
1078.141, 56.06%
1075.226, 56.379999999999995%
1075.257, 56.379999999999995%
1075.127, 56.279999999999994%
1075.127, 56.279999999999994%
1075.120, 56.220000000000006%
1075.120, 56.220000000000006%
1075.073, 56.26%
1075.083, 56.279999999999994%
1075.208, 56.32%
1075.094, 56.279999999999994%
1075.945, 56.32%
1075.010, 56.279999999999994%
1075.315, 56.32%
1075.672, 56.34%
1074.948, 56.32%
1074.976, 56.26%
1075.226, 56.32%
1074.886, 56.34%
1075.086, 56.32%
1074.884, 56.34%
1075.403, 56.48%
1075.011, 56.36%
1075.057, 56.279999999999994%
1075.492, 56.220000000000006%
1075.050, 56.34%
1075.624, 56.18%
1074.879, 56.39999999999999%
1074.716, 56.44%
1074.644, 56.52%
1075.142, 56.39999999999999%
1074.935, 56.54%
1074.638, 56.52%
1075.072, 56.49999999999999%
1074.630, 56.52%
1074.714, 56.54%
1074.614, 56.52%
1074.623, 56.52%
1074.462, 56.58%
1076.934, 56.16%
1074.461, 56.58%
1075.026, 56.49999999999999%
1074.937, 56.49999999999999%
1074.793, 56.64%
1074.654, 56.58%
1074.866, 56.64%
1074.611, 56.58%
1075.583, 56.39999999999999%
1074.399, 56.58%
1074.380, 56.58%
1074.837, 56.56%
1074.365, 56.56%
1074.403, 56.56%
1074.544, 56.54%
1074.366, 56.56%
1075.130, 56.36%
1074.365, 56.56%
1073.917, 56.58%
1073.921, 56.620000000000005%
1073.917, 56.58%
1074.019, 56.599999999999994%
1073.686, 56.699999999999996%
1073.808, 56.699999999999996%
1073.660, 56.720000000000006%
1073.698, 56.699999999999996%
1073.660, 56.720000000000006%
1075.953, 56.620000000000005%
1074.018, 56.599999999999994%
1073.659, 56.68%
1074.331, 56.86%
1073.663, 56.68%
1073.862, 56.68%
1073.683, 56.699999999999996%
1073.659, 56.68%
1073.993, 56.68%
1074.944, 56.44%
1073.677, 56.699999999999996%
1074.006, 56.599999999999994%
1073.842, 56.66%
1073.665, 56.68%
1073.691, 56.68%
1076.955, 56.56%
1073.620, 56.940000000000005%
1073.752, 56.98%
1074.153, 56.92%
1073.618, 56.940000000000005%
1073.750, 56.96%
1073.627, 56.92%
1073.624, 56.940000000000005%
1075.096, 56.720000000000006%
1074.390, 57.06%
1073.618, 56.940000000000005%
1073.515, 56.92%
1075.181, 57.16%
1073.571, 56.92%
1074.023, 56.8%
1078.811, 57.16%
1073.860, 56.879999999999995%
1073.526, 56.92%
1081.949, 57.02%
1073.537, 56.92%
1073.506, 56.92%
1072.942, 56.74%
1073.109, 56.720000000000006%
1072.509, 56.779999999999994%
1072.886, 56.84%
1072.511, 56.779999999999994%
1072.488, 56.779999999999994%
1073.064, 56.74%
1072.510, 56.76%
1072.631, 56.779999999999994%
1072.476, 56.779999999999994%
1072.476, 56.779999999999994%
1072.615, 56.8%
1082.197, 57.099999999999994%
1072.628, 56.779999999999994%
1072.551, 56.76%
1073.150, 56.8%
1072.541, 56.74%
1072.769, 56.84%
1072.476, 56.779999999999994%
1072.436, 56.779999999999994%
1073.214, 56.279999999999994%
1072.398, 56.779999999999994%
1071.821, 56.599999999999994%
1071.784, 56.599999999999994%
1071.857, 56.599999999999994%
1071.860, 56.620000000000005%
1071.792, 56.58%
1080.317, 56.86%
1071.734, 56.699999999999996%
1071.733, 56.699999999999996%
1071.866, 56.699999999999996%
1071.732, 56.699999999999996%
1071.761, 56.699999999999996%
1071.764, 56.68%
1071.686, 56.720000000000006%
1071.654, 56.720000000000006%
1071.654, 56.699999999999996%
1071.654, 56.720000000000006%
1071.657, 56.699999999999996%
1071.673, 56.699999999999996%
1072.169, 56.92%
1082.204, 56.98%
1071.867, 56.8%
1072.369, 56.54%
1071.682, 56.720000000000006%
1072.741, 56.42%
1071.529, 56.720000000000006%
1072.229, 56.66%
1072.060, 56.699999999999996%
1071.745, 56.699999999999996%
1071.511, 56.74%
1072.254, 56.620000000000005%
1071.511, 56.74%
1071.565, 56.76%
1071.642, 56.68%
1074.004, 57.18%
1071.617, 56.74%
1071.500, 56.74%
1071.481, 56.84%
1071.587, 56.82000000000001%
