3698.742, 33.32%
3708.478, 33.36%
3708.583, 33.36%
3720.826, 33.08%
3720.618, 33.06%
3720.589, 33.08%
3720.648, 33.08%
3721.340, 33.1%
3721.340, 33.1%
3721.800, 33.1%
3723.530, 33.06%
3723.530, 33.06%
3730.201, 33.1%
3730.259, 33.06%
3732.388, 33.1%
3733.458, 33.08%
3733.444, 33.08%
3733.303, 33.019999999999996%
3710.926, 32.86%
3710.925, 32.879999999999995%
3711.702, 32.86%
3711.716, 32.879999999999995%
3711.756, 32.879999999999995%
3711.502, 32.800000000000004%
3711.950, 32.800000000000004%
3712.046, 32.78%
3712.834, 32.86%
3712.864, 32.879999999999995%
3713.014, 32.879999999999995%
3710.222, 32.879999999999995%
3710.114, 32.879999999999995%
3704.956, 32.9%
3702.897, 32.9%
3702.417, 32.96%
3702.367, 32.940000000000005%
3702.367, 32.940000000000005%
3701.683, 32.9%
3701.730, 32.9%
3701.760, 32.92%
3701.781, 32.9%
3701.699, 32.940000000000005%
3696.474, 32.96%
3696.384, 32.940000000000005%
3696.278, 32.940000000000005%
3696.359, 32.92%
3696.196, 32.879999999999995%
3700.339, 32.9%
3700.528, 32.92%
3700.645, 32.92%
3700.294, 32.84%
3699.890, 32.940000000000005%
3699.224, 32.879999999999995%
3644.081, 32.879999999999995%
3642.228, 32.98%
3642.228, 32.98%
3641.640, 32.940000000000005%
3646.382, 33.040000000000006%
3646.281, 33.019999999999996%
3646.871, 32.96%
3646.745, 32.96%
3646.614, 32.940000000000005%
3646.402, 32.96%
3646.395, 32.96%
3646.344, 32.940000000000005%
3646.442, 32.92%
3646.556, 32.92%
3641.913, 33.019999999999996%
3647.762, 33.18%
3647.285, 33.18%
3647.314, 33.18%
3647.154, 33.18%
3647.452, 33.160000000000004%
3657.767, 33.28%
3658.317, 33.28%
3659.523, 33.28%
3660.413, 33.300000000000004%
3651.291, 33.22%
3645.486, 33.12%
3645.163, 33.14%
3631.949, 32.86%
3628.026, 32.76%
3628.011, 32.76%
3628.011, 32.76%
3627.816, 32.78%
3627.848, 32.76%
3628.828, 32.74%
3628.828, 32.78%
3628.656, 32.82%
3640.609, 32.92%
3640.549, 32.92%
3640.472, 32.940000000000005%
3640.413, 32.92%
3640.007, 32.9%
3640.138, 32.92%
3640.319, 32.92%
3640.379, 32.9%
3640.219, 32.92%
3640.206, 32.92%
3639.516, 32.879999999999995%
3639.277, 32.86%
3640.152, 32.9%
3640.159, 32.9%
3640.882, 32.96%
3640.795, 32.940000000000005%
3641.344, 32.940000000000005%
3641.345, 32.940000000000005%
3641.100, 32.92%
3641.104, 32.9%
3641.135, 32.92%
3640.667, 32.940000000000005%
3640.924, 32.940000000000005%
3641.837, 32.86%
3641.632, 32.84%
3642.215, 32.78%
3642.283, 32.78%
3650.259, 32.92%
3650.588, 32.940000000000005%
3643.412, 33.0%
3643.310, 33.0%
3642.872, 32.96%
3642.872, 32.96%
3642.822, 32.98%
3643.486, 33.239999999999995%
3643.622, 33.2%
3643.375, 33.2%
3643.442, 33.2%
3643.531, 33.2%
3643.545, 33.2%
3644.152, 33.2%
3644.152, 33.2%
3644.407, 33.18%
3643.838, 33.1%
3643.860, 33.08%
3647.565, 33.06%
3647.568, 33.06%
3647.684, 33.06%
3647.667, 33.019999999999996%
3647.618, 33.040000000000006%
3647.512, 33.1%
3649.363, 33.1%
3649.362, 33.1%
3649.327, 33.1%
3649.327, 33.1%
3649.362, 33.1%
3599.940, 33.4%
3600.094, 33.42%
3600.114, 33.42%
3600.078, 33.44%
3603.226, 33.4%
3604.025, 33.4%
3603.060, 33.44%
3601.991, 33.42%
3611.959, 33.300000000000004%
3605.004, 33.06%
3605.310, 33.040000000000006%
3610.328, 33.06%
3610.276, 33.06%
3610.493, 33.12%
3610.675, 33.12%
3610.675, 33.12%
3610.645, 33.08%
3610.253, 33.08%
3610.220, 33.1%
3610.296, 33.040000000000006%
3608.692, 32.96%
3608.665, 32.98%
3608.958, 33.0%
3608.055, 33.019999999999996%
3605.926, 33.18%
3603.225, 33.12%
3603.225, 33.12%
3603.225, 33.12%
3604.827, 33.12%
3607.852, 33.18%
3607.832, 33.18%
3608.098, 33.160000000000004%
3608.180, 33.18%
3608.269, 33.18%
3608.051, 33.18%
3607.694, 33.2%
3607.853, 33.160000000000004%
3609.082, 33.08%
3609.054, 33.12%
3614.947, 32.940000000000005%
3610.993, 33.0%
3610.993, 33.0%
3604.035, 32.98%
3604.910, 32.98%
3603.675, 32.9%
3604.600, 32.9%
3604.713, 33.0%
3604.667, 32.940000000000005%
3604.613, 32.92%
3601.124, 32.9%
3601.120, 32.9%
3601.161, 32.92%
3601.427, 32.92%
3601.851, 32.96%
3601.463, 32.940000000000005%
3600.984, 32.96%
3600.876, 32.98%
3601.039, 32.98%
3601.036, 33.0%
3597.891, 33.239999999999995%
3598.049, 33.22%
3598.232, 33.22%
3598.862, 33.239999999999995%
3593.498, 33.22%
3593.324, 33.22%
3593.063, 33.300000000000004%
3600.017, 33.08%
3603.743, 33.44%
3597.149, 33.5%
3596.068, 33.5%
3596.116, 33.48%
3592.094, 33.44%
3591.655, 33.44%
3591.764, 33.379999999999995%
3625.377, 33.28%
3625.460, 33.239999999999995%
3625.496, 33.22%
3625.640, 33.22%
3627.725, 33.019999999999996%
3627.604, 32.98%
3627.764, 32.98%
3627.506, 33.019999999999996%
3517.021, 33.339999999999996%
3518.212, 33.379999999999995%
3512.027, 33.42%
3511.990, 33.44%
3513.151, 33.32%
3513.151, 33.32%
3509.006, 33.58%
3509.873, 33.68%
3507.222, 34.02%
3507.159, 34.02%
3507.867, 34.1%
3507.904, 34.1%
3509.276, 34.1%
3506.636, 34.1%
3506.631, 34.1%
3506.633, 34.08%
3506.262, 34.08%
3506.213, 34.1%
3526.383, 34.08%
3527.451, 33.86%
3527.618, 33.86%
3527.572, 33.879999999999995%
3533.224, 33.94%
3533.227, 33.94%
3533.599, 34.0%
3534.982, 34.04%
3534.756, 34.04%
3534.756, 34.04%
3535.015, 34.04%
3538.654, 34.04%
3538.758, 34.04%
3539.030, 34.06%
3525.335, 34.0%
3525.684, 34.0%
3525.083, 33.839999999999996%
3545.939, 33.32%
3545.951, 33.32%
3545.976, 33.300000000000004%
3545.647, 33.26%
3546.300, 33.28%
3546.277, 33.300000000000004%
3546.274, 33.300000000000004%
3546.274, 33.300000000000004%
3548.430, 33.28%
3548.604, 33.300000000000004%
3548.522, 33.300000000000004%
3551.439, 33.26%
3550.494, 33.26%
3550.421, 33.239999999999995%
3541.333, 33.1%
3541.375, 33.1%
3540.825, 33.12%
3540.652, 33.08%
3540.492, 33.06%
3541.554, 33.040000000000006%
3541.554, 33.040000000000006%
3541.522, 33.040000000000006%
3541.531, 33.040000000000006%
3542.709, 33.019999999999996%
3542.574, 33.019999999999996%
3506.413, 33.06%
3506.398, 33.06%
3506.078, 33.08%
3515.297, 33.12%
3515.074, 33.18%
3515.140, 33.239999999999995%
3515.548, 33.239999999999995%
3515.623, 33.22%
3515.665, 33.22%
3514.836, 33.2%
3511.403, 33.160000000000004%
3513.748, 33.160000000000004%
3513.826, 33.160000000000004%
3514.531, 33.160000000000004%
3514.505, 33.160000000000004%
3514.149, 33.08%
3514.204, 33.08%
3514.086, 33.08%
3508.293, 33.040000000000006%
3508.293, 33.040000000000006%
3508.268, 33.040000000000006%
3508.360, 33.08%
3508.222, 33.08%
3506.644, 33.040000000000006%
3506.867, 33.06%
3506.724, 33.06%
3506.410, 33.06%
3506.727, 33.06%
3506.690, 33.06%
3506.619, 33.08%
3506.600, 33.08%
3505.827, 33.08%
3505.376, 33.08%
3505.451, 33.06%
3506.447, 33.0%
3506.447, 33.0%
3487.765, 32.5%
3488.099, 32.519999999999996%
3487.978, 32.519999999999996%
3487.495, 32.42%
3487.524, 32.440000000000005%
3487.631, 32.440000000000005%
3487.816, 32.4%
3485.362, 32.36%
3485.363, 32.36%
3485.157, 32.32%
3469.626, 32.42%
3470.529, 32.32%
3470.314, 32.4%
3471.038, 32.36%
3471.992, 32.34%
3472.031, 32.34%
3471.695, 32.46%
3463.503, 32.24%
3463.379, 32.24%
3455.321, 32.12%
3456.805, 32.12%
3458.156, 31.96%
3438.496, 31.7%
3438.411, 31.619999999999997%
3438.507, 31.580000000000002%
3421.393, 31.56%
3421.653, 31.759999999999998%
3421.818, 31.78%
3421.922, 31.78%
3421.675, 31.759999999999998%
3418.575, 31.78%
3418.586, 31.78%
3419.071, 32.24%
3369.322, 32.6%
3394.589, 32.78%
3394.542, 32.78%
3394.534, 32.800000000000004%
3394.534, 32.800000000000004%
3405.054, 32.78%
3403.683, 32.74%
3403.986, 32.66%
3402.249, 32.62%
3402.313, 32.58%
3402.280, 32.58%
3404.114, 32.58%
3389.122, 32.519999999999996%
3389.118, 32.54%
3390.995, 32.54%
3390.982, 32.54%
3393.068, 32.56%
3371.270, 32.519999999999996%
3370.939, 32.56%
3371.035, 32.56%
3371.051, 32.56%
3369.725, 32.56%
3373.855, 32.74%
3373.969, 32.74%
3374.507, 32.800000000000004%
3365.068, 32.7%
3365.767, 32.7%
3367.855, 32.72%
3369.006, 32.72%
3372.214, 32.36%
3372.203, 32.36%
3379.348, 32.32%
3378.931, 32.32%
3375.185, 32.18%
3375.287, 32.2%
3375.250, 32.2%
3375.270, 32.2%
3368.629, 32.1%
3368.648, 32.08%
3368.743, 32.06%
3368.691, 32.019999999999996%
3368.720, 32.019999999999996%
3368.851, 32.019999999999996%
3368.851, 32.019999999999996%
3407.982, 31.96%
3408.047, 31.94%
3408.060, 32.0%
3408.233, 31.96%
3408.239, 31.96%
3408.204, 31.96%
3408.318, 31.979999999999997%
3408.059, 32.0%
3408.070, 31.94%
3408.142, 31.94%
3408.142, 31.94%
3406.878, 32.18%
3404.657, 32.14%
3404.110, 32.12%
3404.127, 32.12%
3407.817, 32.14%
3407.700, 32.14%
3407.682, 32.16%
3424.546, 32.04%
3424.579, 32.04%
3415.342, 32.58%
3417.599, 32.54%
3417.593, 32.54%
3416.897, 32.56%
3431.783, 32.78%
3431.722, 32.78%
3431.626, 32.800000000000004%
3431.776, 32.800000000000004%
3431.986, 32.82%
3436.553, 32.86%
3429.306, 32.68%
3429.872, 32.68%
3429.955, 32.72%
3429.507, 32.72%
3435.532, 32.800000000000004%
3435.588, 32.72%
3440.803, 32.74%
3441.867, 32.78%
3441.841, 32.78%
3447.309, 32.74%
3447.294, 32.74%
3447.458, 32.72%
3447.444, 32.74%
3454.622, 32.82%
3454.468, 32.800000000000004%
3454.766, 32.76%
3476.679, 33.36%
3475.919, 33.36%
3475.674, 33.36%
3475.674, 33.36%
3475.044, 33.36%
3474.726, 33.32%
3474.948, 33.32%
3474.337, 33.339999999999996%
3474.337, 33.339999999999996%
3474.321, 33.300000000000004%
3474.188, 33.300000000000004%
3474.191, 33.300000000000004%
3474.211, 33.300000000000004%
3474.522, 33.32%
3474.881, 33.379999999999995%
3474.805, 33.379999999999995%
3473.868, 33.4%
3474.581, 33.44%
3474.546, 33.42%
3470.339, 33.54%
3470.339, 33.54%
3469.919, 33.54%
3470.340, 33.46%
3470.103, 33.46%
3468.619, 33.48%
3467.472, 33.56%
3467.474, 33.56%
3485.814, 33.62%
3485.664, 33.52%
3485.716, 33.52%
3485.802, 33.4%
3485.273, 33.339999999999996%
3485.176, 33.379999999999995%
3485.190, 33.379999999999995%
3485.628, 33.48%
3485.955, 33.48%
3486.223, 33.52%
3486.175, 33.5%
3486.200, 33.5%
3484.395, 33.46%
3484.395, 33.46%
3465.718, 33.58%
3465.738, 33.6%
3468.008, 33.62%
3467.829, 33.62%
3467.281, 33.62%
3493.345, 33.660000000000004%
3493.270, 33.660000000000004%
3494.029, 33.64%
3492.467, 33.62%
3494.579, 33.64%
3493.803, 33.660000000000004%
3493.873, 33.64%
3493.873, 33.64%
3499.168, 33.64%
3499.163, 33.64%
3499.155, 33.68%
3492.810, 33.58%
3493.209, 33.62%
3493.605, 33.58%
3494.517, 33.7%
3512.644, 33.900000000000006%
3399.805, 34.839999999999996%
3400.899, 34.86%
3401.307, 34.86%
3401.284, 34.86%
3401.769, 34.86%
3397.192, 34.9%
3398.457, 34.94%
3398.492, 34.94%
3398.481, 34.94%
3397.774, 34.94%
3414.352, 35.22%
3413.831, 35.260000000000005%
3413.519, 35.24%
3413.534, 35.22%
3413.478, 35.199999999999996%
3412.999, 35.18%
3397.741, 35.4%
3397.741, 35.4%
3397.062, 35.4%
3387.268, 35.4%
3387.041, 35.4%
3388.885, 35.42%
3360.788, 35.24%
3360.889, 35.120000000000005%
3361.073, 35.08%
3361.809, 34.98%
3373.102, 35.3%
3374.582, 35.38%
3374.582, 35.38%
3378.439, 35.38%
3378.451, 35.32%
3378.473, 35.3%
3379.136, 35.260000000000005%
3380.296, 35.24%
3380.792, 35.3%
3380.967, 35.3%
3380.969, 35.32%
3380.906, 35.32%
3383.063, 35.199999999999996%
3383.310, 35.24%
3395.323, 35.4%
3269.751, 35.72%
3269.728, 35.74%
3269.724, 35.74%
3268.660, 35.839999999999996%
3268.663, 35.839999999999996%
3268.496, 35.88%
3268.950, 35.88%
3268.675, 35.839999999999996%
3268.719, 35.82%
3268.375, 35.88%
3268.387, 35.94%
3268.353, 35.94%
3268.392, 35.94%
3267.975, 35.980000000000004%
3267.464, 36.16%
3267.604, 36.199999999999996%
3267.394, 36.199999999999996%
3267.486, 36.16%
3268.058, 36.199999999999996%
3268.375, 36.120000000000005%
3268.145, 36.120000000000005%
3268.636, 36.02%
3267.742, 36.0%
3268.561, 36.0%
3267.150, 36.0%
3275.689, 35.68%
3275.361, 35.68%
3278.392, 35.66%
3278.398, 35.68%
3278.797, 35.66%
3274.972, 35.64%
3276.886, 35.620000000000005%
3277.078, 35.620000000000005%
3276.740, 35.620000000000005%
3276.526, 35.68%
3277.104, 35.68%
3272.727, 35.74%
3272.709, 35.74%
3272.900, 35.699999999999996%
3270.626, 35.74%
3270.615, 35.76%
3270.615, 35.76%
3265.326, 35.66%
3264.535, 35.72%
3263.848, 35.72%
3264.265, 35.8%
3264.265, 35.8%
3264.114, 35.86%
3261.984, 35.88%
3250.821, 35.86%
3270.881, 36.16%
3271.640, 36.120000000000005%
3271.411, 36.120000000000005%
3259.044, 36.22%
3261.050, 36.3%
3261.095, 36.32%
3261.081, 36.34%
3261.022, 36.36%
3261.260, 36.36%
3260.851, 36.32%
3261.739, 36.44%
3261.717, 36.46%
3259.653, 36.42%
3259.801, 36.42%
3260.027, 36.46%
3259.777, 36.44%
3258.733, 36.5%
3259.327, 36.52%
3259.486, 36.5%
3259.481, 36.5%
3259.826, 36.559999999999995%
3260.099, 36.54%
3259.988, 36.559999999999995%
3259.975, 36.559999999999995%
3261.598, 36.58%
3260.926, 36.5%
3260.938, 36.5%
3311.051, 35.94%
3310.884, 35.96%
3306.580, 35.96%
3307.446, 36.02%
3306.180, 36.0%
3306.113, 36.0%
3328.019, 35.8%
3331.153, 35.66%
3331.149, 35.66%
3331.128, 35.66%
3256.430, 36.32%
3256.506, 36.24%
3256.289, 36.3%
3257.682, 36.24%
3256.321, 36.34%
3256.406, 36.28%
3244.608, 35.78%
3239.701, 35.76%
3209.837, 35.36%
3210.147, 35.32%
3121.086, 35.68%
3121.091, 35.64%
3132.749, 35.82%
3132.753, 35.8%
3133.486, 35.8%
3150.481, 35.66%
3150.481, 35.66%
3150.589, 35.64%
3150.582, 35.64%
3149.540, 35.620000000000005%
3149.560, 35.620000000000005%
3149.615, 35.620000000000005%
3149.801, 35.6%
3149.881, 35.58%
3150.202, 35.699999999999996%
3148.965, 35.94%
3149.018, 35.94%
3149.084, 35.9%
3154.526, 35.9%
3125.621, 35.88%
3125.459, 35.88%
3113.895, 35.66%
3113.895, 35.66%
3111.797, 35.64%
3118.038, 35.699999999999996%
3118.791, 35.82%
3118.186, 35.8%
3117.504, 35.72%
3118.114, 35.76%
3118.036, 35.76%
3116.071, 35.76%
3114.649, 35.82%
3101.092, 35.620000000000005%
3101.155, 35.620000000000005%
3101.229, 35.68%
3101.235, 35.68%
3101.193, 35.699999999999996%
3193.718, 35.24%
3192.843, 35.18%
3193.106, 35.14%
3192.958, 35.160000000000004%
3193.985, 35.160000000000004%
3194.196, 35.199999999999996%
3193.673, 35.120000000000005%
3195.017, 35.099999999999994%
3195.020, 35.099999999999994%
3194.912, 35.120000000000005%
3194.909, 35.120000000000005%
3194.485, 35.24%
3194.316, 35.24%
3194.285, 35.260000000000005%
3195.086, 35.260000000000005%
3195.086, 35.260000000000005%
3139.598, 34.52%
3134.144, 34.46%
3132.765, 34.48%
3133.844, 34.36%
3216.245, 34.160000000000004%
3215.757, 34.160000000000004%
3215.819, 34.14%
3205.262, 34.32%
3211.332, 34.42%
3212.938, 34.44%
3213.081, 34.38%
3219.968, 34.32%
3222.509, 34.260000000000005%
3222.582, 34.260000000000005%
3223.051, 34.260000000000005%
3165.186, 34.74%
3140.585, 34.8%
3162.524, 35.099999999999994%
3021.985, 35.46%
3023.316, 35.5%
3033.867, 35.24%
3033.874, 35.24%
3033.869, 35.24%
3033.832, 35.22%
3035.781, 35.06%
3036.211, 35.04%
3035.452, 35.120000000000005%
3035.496, 35.120000000000005%
3035.414, 35.14%
3036.165, 35.22%
3036.382, 35.260000000000005%
3036.570, 35.24%
3036.605, 35.24%
3005.161, 35.5%
2982.748, 35.28%
2983.305, 35.3%
3002.655, 35.38%
3002.708, 35.38%
3002.688, 35.38%
3042.795, 35.36%
3042.039, 35.3%
3042.107, 35.32%
3041.183, 35.32%
3042.667, 35.36%
3071.243, 35.199999999999996%
3071.216, 35.199999999999996%
3071.129, 35.22%
3068.217, 35.18%
3068.031, 35.199999999999996%
3068.607, 35.199999999999996%
3068.695, 35.24%
3030.372, 35.52%
3030.388, 35.52%
3030.503, 35.54%
3031.724, 35.56%
3029.139, 35.58%
3028.419, 35.6%
3023.680, 35.58%
3023.982, 35.54%
3025.686, 35.36%
3025.694, 35.36%
3025.367, 35.52%
3025.490, 35.52%
3025.463, 35.5%
2948.057, 36.08%
2941.385, 36.22%
2941.356, 36.22%
2919.008, 36.36%
2918.977, 36.38%
2918.743, 36.3%
2918.297, 36.3%
2898.302, 34.04%
2898.302, 34.04%
2898.333, 34.04%
2894.979, 34.38%
2894.642, 34.28%
2894.826, 34.28%
2894.453, 34.38%
2888.474, 34.14%
2888.362, 34.14%
2890.769, 33.98%
2890.484, 34.0%
2890.033, 34.0%
2889.607, 34.02%
2889.652, 34.02%
2890.520, 34.18%
2891.612, 34.160000000000004%
2891.531, 34.18%
2890.517, 34.12%
2890.511, 34.12%
2890.501, 34.12%
2890.207, 34.1%
2890.095, 34.12%
2889.140, 34.06%
2914.683, 34.04%
2922.439, 34.0%
2922.653, 34.04%
2923.026, 34.04%
2924.574, 34.02%
2923.611, 34.12%
2916.817, 33.900000000000006%
2917.000, 33.86%
2916.761, 33.839999999999996%
2915.988, 33.900000000000006%
2915.013, 33.98%
2915.013, 33.98%
2940.833, 33.76%
2940.984, 33.879999999999995%
2957.381, 33.72%
2957.381, 33.72%
2957.319, 33.72%
2956.877, 33.72%
2962.101, 33.76%
2964.453, 33.739999999999995%
2964.311, 33.7%
2965.050, 33.68%
2965.110, 33.68%
2966.966, 33.68%
2966.731, 33.68%
2967.925, 33.72%
2973.442, 33.739999999999995%
2973.699, 33.86%
2973.517, 33.92%
2973.237, 33.82%
2973.485, 33.82%
2973.185, 33.76%
2972.942, 33.76%
2972.995, 33.78%
2973.641, 33.739999999999995%
2973.656, 33.76%
2973.134, 33.72%
2973.800, 33.68%
2974.222, 33.76%
2974.671, 33.76%
2974.355, 33.76%
2975.294, 33.6%
3027.310, 33.040000000000006%
3027.417, 33.040000000000006%
3027.019, 33.08%
3027.019, 33.08%
3018.376, 33.12%
3020.495, 33.12%
3020.482, 33.12%
3020.520, 33.14%
3016.009, 33.160000000000004%
3016.009, 33.160000000000004%
3012.346, 33.12%
3013.338, 33.14%
3013.338, 33.14%
3013.338, 33.14%
3013.322, 33.300000000000004%
3013.211, 33.339999999999996%
3005.633, 33.32%
3004.820, 33.26%
3006.772, 33.239999999999995%
3006.488, 33.300000000000004%
3006.416, 33.300000000000004%
3006.972, 33.300000000000004%
2997.239, 33.12%
2996.687, 33.12%
3002.861, 33.08%
3002.849, 33.08%
3002.674, 33.019999999999996%
3002.664, 33.040000000000006%
2999.490, 32.76%
2999.479, 32.78%
2998.084, 32.78%
2997.985, 32.76%
2997.854, 32.78%
2997.560, 32.74%
2997.782, 32.72%
2998.113, 32.64%
2997.698, 32.64%
2997.487, 32.64%
2997.487, 32.64%
2997.527, 32.64%
2997.324, 32.62%
2998.104, 32.56%
3000.123, 32.58%
2999.860, 32.440000000000005%
2999.874, 32.440000000000005%
2999.842, 32.42%
2999.840, 32.42%
2999.924, 32.440000000000005%
3000.104, 32.32%
3000.113, 32.34%
2999.040, 32.36%
3000.837, 32.4%
3000.834, 32.379999999999995%
2981.501, 32.300000000000004%
2983.024, 32.379999999999995%
2984.426, 32.36%
2979.902, 32.440000000000005%
2980.083, 32.36%
2981.693, 32.32%
2983.086, 32.300000000000004%
2983.086, 32.300000000000004%
2983.187, 32.34%
2981.833, 32.28%
2981.480, 32.28%
2977.356, 32.04%
2976.559, 32.1%
2976.560, 32.1%
2976.881, 32.08%
2979.236, 31.919999999999998%
2979.702, 31.86%
2979.670, 31.86%
2988.771, 31.919999999999998%
2987.457, 31.919999999999998%
2987.457, 31.919999999999998%
2986.613, 31.919999999999998%
2983.916, 31.840000000000003%
2935.368, 32.14%
2935.580, 32.14%
2932.981, 32.019999999999996%
2928.334, 31.96%
2928.481, 31.979999999999997%
2928.150, 32.0%
2928.184, 32.06%
2928.184, 32.06%
2928.015, 32.04%
2927.979, 32.04%
2927.990, 32.04%
2928.260, 32.019999999999996%
2929.869, 32.019999999999996%
2929.921, 32.019999999999996%
2929.921, 32.019999999999996%
2930.737, 32.04%
2930.729, 32.04%
2930.733, 32.019999999999996%
2931.010, 32.0%
2910.086, 32.18%
2910.096, 32.18%
2910.045, 32.22%
2910.049, 32.22%
2909.937, 32.16%
2910.019, 32.14%
2910.121, 32.18%
2910.088, 32.16%
2911.924, 32.1%
2911.908, 32.18%
2914.541, 32.26%
2914.557, 32.26%
2914.640, 32.26%
2910.604, 31.979999999999997%
2910.659, 32.04%
2910.362, 32.019999999999996%
2910.448, 32.04%
2910.438, 32.04%
2910.435, 32.04%
2910.466, 32.019999999999996%
2910.453, 32.0%
2889.325, 31.8%
2888.375, 31.680000000000003%
2888.613, 31.680000000000003%
2888.630, 31.680000000000003%
2888.292, 31.7%
2888.045, 31.619999999999997%
2887.584, 31.680000000000003%
2915.155, 31.46%
2914.581, 31.480000000000004%
2899.967, 31.4%
2899.967, 31.4%
2900.743, 31.419999999999998%
2900.489, 31.380000000000003%
2900.214, 31.380000000000003%
2890.577, 31.540000000000003%
2890.566, 31.580000000000002%
2890.943, 31.619999999999997%
2890.054, 31.680000000000003%
2888.936, 31.540000000000003%
2892.537, 31.52%
2891.813, 31.6%
2891.928, 31.6%
2892.270, 31.64%
2892.448, 31.66%
2889.991, 31.619999999999997%
2883.432, 31.680000000000003%
2883.751, 31.64%
2873.343, 31.64%
2873.306, 31.64%
2873.306, 31.64%
2847.056, 32.08%
2843.057, 32.1%
2841.610, 32.1%
2841.602, 32.1%
2841.288, 32.1%
2838.133, 32.06%
2832.865, 32.08%
2839.239, 32.26%
2839.239, 32.26%
2839.364, 32.300000000000004%
2838.806, 32.28%
2838.837, 32.28%
2838.760, 32.26%
2808.449, 31.56%
2808.450, 31.540000000000003%
2978.450, 31.44%
2979.708, 31.6%
2971.821, 31.380000000000003%
2971.773, 31.36%
2970.974, 31.480000000000004%
2978.046, 31.52%
2941.021, 31.259999999999998%
2941.280, 31.16%
2941.213, 31.16%
2941.184, 31.180000000000003%
2941.829, 31.22%
2958.890, 31.16%
2956.924, 31.180000000000003%
2955.886, 31.22%
2920.747, 31.0%
2922.346, 30.78%
2915.533, 30.759999999999998%
2914.308, 30.740000000000002%
2914.365, 30.759999999999998%
2914.451, 30.759999999999998%
2915.905, 30.7%
2915.760, 30.680000000000003%
2914.329, 30.8%
2914.177, 30.72%
2830.532, 31.680000000000003%
2829.989, 31.759999999999998%
2831.711, 31.72%
2832.814, 31.740000000000002%
2833.730, 31.819999999999997%
2833.313, 31.96%
2832.048, 31.979999999999997%
2831.615, 31.94%
2831.635, 31.919999999999998%
2823.184, 31.840000000000003%
2822.854, 31.900000000000002%
2825.511, 31.819999999999997%
2825.777, 31.78%
2826.475, 31.840000000000003%
2809.348, 31.900000000000002%
2809.189, 31.86%
2809.345, 31.86%
2809.233, 31.86%
2809.270, 31.840000000000003%
2808.273, 31.72%
2806.583, 31.72%
2806.618, 31.7%
2809.888, 31.64%
2810.007, 31.66%
