1012.467, 59.160000000000004%
1012.441, 59.18%
1012.551, 59.18%
1013.199, 59.160000000000004%
1012.891, 59.160000000000004%
1012.705, 59.18%
1012.453, 59.199999999999996%
1013.047, 59.14%
1012.424, 59.199999999999996%
1012.766, 59.160000000000004%
1012.787, 59.040000000000006%
1012.387, 59.21999999999999%
1014.276, 59.160000000000004%
1012.342, 59.21999999999999%
1012.342, 59.21999999999999%
1012.685, 59.24%
1012.389, 59.21999999999999%
1015.357, 58.96%
1012.344, 59.21999999999999%
1012.461, 59.28%
1012.725, 59.28%
1012.863, 59.21999999999999%
1012.340, 59.24%
1012.305, 59.260000000000005%
1012.269, 59.199999999999996%
1012.269, 59.199999999999996%
1012.342, 59.21999999999999%
1013.145, 59.4%
1012.337, 59.199999999999996%
1012.384, 59.3%
1014.891, 59.419999999999995%
1012.269, 59.199999999999996%
1012.175, 59.199999999999996%
1012.607, 59.08%
1012.263, 59.199999999999996%
1012.178, 59.199999999999996%
1012.256, 59.21999999999999%
1012.200, 59.24%
1012.207, 59.199999999999996%
1012.319, 59.160000000000004%
1012.755, 59.18%
1012.192, 59.21999999999999%
1012.213, 59.260000000000005%
1012.282, 59.21999999999999%
1012.379, 59.14%
1012.414, 59.160000000000004%
1012.650, 59.12%
1012.391, 59.260000000000005%
1012.180, 59.21999999999999%
1012.392, 59.18%
1012.316, 59.18%
1012.132, 59.3%
1012.226, 59.28%
1012.303, 59.3%
1017.442, 59.040000000000006%
1012.141, 59.28%
1012.245, 59.260000000000005%
1012.125, 59.31999999999999%
1012.211, 59.3%
1012.372, 59.31999999999999%
1012.373, 59.3%
1012.202, 59.3%
1012.501, 59.21999999999999%
1012.125, 59.31999999999999%
1012.247, 59.260000000000005%
1013.033, 59.31999999999999%
1012.113, 59.24%
1012.998, 59.34%
1022.363, 57.99999999999999%
1015.674, 58.74%
1012.138, 59.24%
1012.939, 58.96%
1012.108, 59.24%
1012.194, 59.24%
1012.176, 59.260000000000005%
1012.045, 59.24%
1012.069, 59.28%
1011.985, 59.260000000000005%
1011.985, 59.260000000000005%
1012.076, 59.260000000000005%
1012.061, 59.24%
1011.985, 59.260000000000005%
1012.110, 59.260000000000005%
1012.094, 59.21999999999999%
1011.985, 59.260000000000005%
1012.162, 59.21999999999999%
1013.203, 58.96%
1012.018, 59.28%
1012.459, 59.199999999999996%
1012.060, 59.24%
1012.168, 59.28%
1012.394, 59.31999999999999%
1012.011, 59.3%
1011.985, 59.24%
1012.248, 59.24%
1011.952, 59.260000000000005%
1012.275, 59.21999999999999%
1011.989, 59.260000000000005%
1012.089, 59.31999999999999%
1011.991, 59.260000000000005%
1012.733, 59.34%
1011.952, 59.260000000000005%
1011.972, 59.24%
1011.946, 59.260000000000005%
1012.015, 59.260000000000005%
1011.875, 59.3%
1012.724, 59.14%
1011.908, 59.260000000000005%
1011.862, 59.31999999999999%
1011.874, 59.34%
1011.894, 59.31999999999999%
1011.888, 59.34%
1011.952, 59.31999999999999%
1011.859, 59.31999999999999%
1011.859, 59.31999999999999%
1011.878, 59.3%
1012.283, 59.31999999999999%
1011.887, 59.36%
1012.570, 59.21999999999999%
1012.112, 59.36%
1011.868, 59.3%
1012.868, 59.040000000000006%
1011.876, 59.31999999999999%
1011.956, 59.3%
1011.921, 59.31999999999999%
1014.905, 59.14%
1011.861, 59.34%
1011.985, 59.38%
1012.089, 59.419999999999995%
1012.192, 59.36%
1011.851, 59.31999999999999%
1011.834, 59.31999999999999%
1011.837, 59.31999999999999%
1011.976, 59.34%
1011.844, 59.3%
1011.834, 59.31999999999999%
1011.844, 59.28%
1013.222, 59.519999999999996%
1011.833, 59.31999999999999%
1012.076, 59.34%
1011.801, 59.34%
1011.841, 59.34%
1011.849, 59.31999999999999%
1012.316, 59.28%
1011.975, 59.31999999999999%
1012.000, 59.34%
1011.919, 59.36%
1011.795, 59.31999999999999%
1011.945, 59.31999999999999%
1011.733, 59.31999999999999%
1011.844, 59.3%
1012.705, 59.06%
1012.006, 59.34%
1011.754, 59.31999999999999%
1014.474, 59.3%
1011.751, 59.31999999999999%
1012.013, 59.260000000000005%
1011.837, 59.36%
1011.728, 59.36%
1011.673, 59.38%
1012.022, 59.36%
1011.889, 59.38%
1011.676, 59.419999999999995%
1011.858, 59.4%
1011.835, 59.38%
1011.897, 59.4%
1012.167, 59.4%
1011.936, 59.38%
1011.751, 59.36%
1011.935, 59.34%
1011.919, 59.38%
1011.679, 59.38%
1011.728, 59.36%
1011.956, 59.3%
1011.669, 59.28%
1011.690, 59.28%
1011.793, 59.24%
1011.642, 59.28%
1011.654, 59.28%
1011.855, 59.3%
1011.904, 59.260000000000005%
1011.700, 59.28%
1016.210, 58.940000000000005%
1011.755, 59.24%
1012.992, 59.34%
1011.737, 59.3%
1011.965, 59.12%
1011.969, 59.38%
1012.182, 59.199999999999996%
1011.697, 59.28%
1011.698, 59.28%
1012.060, 59.36%
1012.325, 59.31999999999999%
1011.648, 59.28%
1011.850, 59.260000000000005%
1012.077, 59.24%
1011.735, 59.3%
1011.973, 59.3%
1011.736, 59.28%
1011.500, 59.28%
1012.001, 59.3%
1011.851, 59.36%
1013.983, 59.019999999999996%
1011.500, 59.28%
1013.073, 59.28%
1011.501, 59.260000000000005%
1011.888, 59.06%
1011.649, 59.3%
1011.400, 59.38%
1011.491, 59.38%
1016.345, 59.8%
1011.838, 59.34%
1011.434, 59.36%
1011.769, 59.34%
1011.408, 59.38%
1011.845, 59.3%
1011.399, 59.36%
1011.471, 59.419999999999995%
1011.477, 59.38%
1011.531, 59.38%
1012.155, 59.21999999999999%
1011.589, 59.38%
1011.325, 59.38%
1011.369, 59.36%
1011.897, 59.260000000000005%
1011.785, 59.28%
1011.298, 59.48%
1011.301, 59.46%
1011.279, 59.48%
1011.490, 59.419999999999995%
1011.555, 59.5%
1011.279, 59.48%
1012.077, 59.419999999999995%
1011.370, 59.46%
1011.964, 59.48%
1011.487, 59.419999999999995%
1011.258, 59.440000000000005%
1011.463, 59.36%
1011.316, 59.38%
1011.450, 59.419999999999995%
1012.264, 59.599999999999994%
1011.261, 59.46%
1013.532, 59.68%
1012.292, 59.160000000000004%
1011.509, 59.46%
1011.258, 59.440000000000005%
1011.390, 59.4%
1011.252, 59.440000000000005%
1011.267, 59.440000000000005%
1011.259, 59.440000000000005%
1011.309, 59.419999999999995%
1011.252, 59.440000000000005%
1011.674, 59.38%
1012.632, 59.28%
1014.333, 58.720000000000006%
1011.358, 59.38%
1011.460, 59.419999999999995%
1012.802, 59.78%
1011.240, 59.4%
1011.304, 59.4%
1011.621, 59.31999999999999%
1011.240, 59.4%
1011.258, 59.419999999999995%
1018.597, 59.34%
1010.586, 59.28%
1010.538, 59.3%
1010.775, 59.36%
1011.281, 59.440000000000005%
1010.511, 59.3%
1010.524, 59.3%
1010.464, 59.28%
1010.663, 59.31999999999999%
1010.455, 59.28%
1010.849, 59.260000000000005%
1011.114, 59.38%
1010.881, 59.24%
1010.759, 59.18%
1010.469, 59.3%
1010.901, 59.24%
1011.697, 58.96%
1010.574, 59.3%
1010.864, 59.18%
1013.712, 59.28%
1010.471, 59.3%
1010.428, 59.3%
1010.425, 59.260000000000005%
1015.171, 59.58%
1010.424, 59.260000000000005%
1010.442, 59.199999999999996%
1010.424, 59.260000000000005%
1010.424, 59.260000000000005%
1010.470, 59.24%
1010.607, 59.28%
1010.438, 59.260000000000005%
1010.501, 59.260000000000005%
1011.294, 59.5%
1010.438, 59.260000000000005%
1010.411, 59.21999999999999%
1010.892, 59.24%
1010.411, 59.21999999999999%
1010.409, 59.21999999999999%
1010.723, 59.260000000000005%
1010.409, 59.21999999999999%
1010.517, 59.18%
1010.313, 59.28%
1010.313, 59.28%
1011.953, 59.0%
1010.379, 59.3%
1010.325, 59.3%
1010.310, 59.4%
1010.382, 59.440000000000005%
1010.849, 59.4%
1010.500, 59.36%
1010.311, 59.4%
1011.431, 59.31999999999999%
1015.711, 58.940000000000005%
1010.677, 59.419999999999995%
1010.313, 59.4%
1010.423, 59.34%
1010.405, 59.440000000000005%
1010.375, 59.4%
1010.904, 59.199999999999996%
1015.235, 59.72%
1010.713, 59.440000000000005%
1010.542, 59.419999999999995%
1010.239, 59.440000000000005%
1010.238, 59.419999999999995%
1010.590, 59.419999999999995%
1010.485, 59.419999999999995%
1010.238, 59.419999999999995%
1010.258, 59.4%
1010.329, 59.4%
1010.372, 59.46%
1010.383, 59.46%
1010.291, 59.419999999999995%
1011.192, 59.5%
1010.910, 59.34%
1010.263, 59.440000000000005%
1010.238, 59.419999999999995%
1010.415, 59.419999999999995%
1011.937, 59.14%
1010.339, 59.38%
1011.076, 59.21999999999999%
1010.284, 59.440000000000005%
1010.400, 59.24%
1010.218, 59.440000000000005%
1010.389, 59.4%
1010.273, 59.440000000000005%
1010.573, 59.440000000000005%
1010.364, 59.4%
1010.218, 59.440000000000005%
1010.366, 59.440000000000005%
1010.342, 59.4%
1010.534, 59.4%
1010.444, 59.440000000000005%
1010.219, 59.440000000000005%
1010.403, 59.46%
1010.313, 59.46%
1010.415, 59.440000000000005%
1010.768, 59.48%
1010.278, 59.440000000000005%
1010.360, 59.419999999999995%
1010.218, 59.440000000000005%
1010.494, 59.4%
1010.483, 59.36%
1010.288, 59.440000000000005%
1010.305, 59.46%
1012.100, 59.160000000000004%
1010.303, 59.4%
1009.949, 59.34%
1010.988, 59.21999999999999%
1010.197, 59.260000000000005%
1009.970, 59.36%
1010.165, 59.34%
1010.022, 59.3%
1011.440, 59.199999999999996%
1009.955, 59.36%
1010.373, 59.36%
1011.877, 59.08%
1009.960, 59.36%
1009.860, 59.519999999999996%
1009.925, 59.540000000000006%
1010.079, 59.540000000000006%
1009.983, 59.46%
1010.043, 59.5%
1009.949, 59.5%
1010.502, 59.58%
1009.875, 59.440000000000005%
1009.763, 59.5%
1009.763, 59.5%
1009.700, 59.46%
1009.683, 59.5%
1014.394, 59.36%
1009.695, 59.5%
1009.736, 59.46%
1010.199, 59.48%
1009.695, 59.519999999999996%
1009.816, 59.48%
1009.821, 59.46%
1010.510, 59.36%
1009.838, 59.5%
1009.727, 59.519999999999996%
1009.705, 59.5%
1009.779, 59.519999999999996%
1010.037, 59.5%
1009.690, 59.5%
1010.863, 59.14%
1010.406, 59.5%
1009.683, 59.5%
1010.243, 59.46%
1009.675, 59.48%
1009.678, 59.48%
1010.080, 59.440000000000005%
1010.341, 59.519999999999996%
1009.687, 59.46%
1009.703, 59.519999999999996%
1010.582, 59.419999999999995%
1009.768, 59.48%
1009.798, 59.5%
1009.777, 59.440000000000005%
1010.223, 59.599999999999994%
1009.924, 59.34%
1009.721, 59.46%
1009.685, 59.48%
1009.735, 59.48%
1009.867, 59.519999999999996%
1010.097, 59.519999999999996%
1009.845, 59.419999999999995%
1009.692, 59.419999999999995%
1009.923, 59.3%
1009.604, 59.519999999999996%
1009.750, 59.540000000000006%
1009.613, 59.519999999999996%
1009.646, 59.48%
1009.686, 59.38%
1010.088, 59.62%
1009.813, 59.56%
1009.647, 59.64%
1010.397, 59.48%
1009.909, 59.56%
1010.058, 59.440000000000005%
1009.679, 59.519999999999996%
1009.634, 59.440000000000005%
1010.093, 59.48%
1010.150, 59.56%
1009.607, 59.540000000000006%
1010.136, 59.34%
1009.678, 59.56%
1010.732, 59.46%
1009.738, 59.440000000000005%
1009.600, 59.540000000000006%
1009.489, 59.519999999999996%
1010.085, 59.419999999999995%
1010.333, 59.599999999999994%
1009.711, 59.599999999999994%
1009.526, 59.519999999999996%
1009.530, 59.540000000000006%
1009.544, 59.540000000000006%
1009.776, 59.5%
1009.494, 59.519999999999996%
1009.528, 59.540000000000006%
1009.466, 59.540000000000006%
1009.724, 59.599999999999994%
1009.605, 59.5%
1010.016, 59.440000000000005%
1009.591, 59.48%
1009.421, 59.48%
1009.460, 59.46%
1009.416, 59.48%
1009.418, 59.48%
1009.357, 59.540000000000006%
1009.366, 59.540000000000006%
1009.365, 59.540000000000006%
1009.356, 59.540000000000006%
1009.389, 59.599999999999994%
1009.686, 59.519999999999996%
1009.560, 59.62%
1010.865, 59.38%
1009.355, 59.540000000000006%
1009.689, 59.540000000000006%
1009.470, 59.540000000000006%
1009.947, 59.58%
1009.409, 59.519999999999996%
1009.383, 59.519999999999996%
1009.370, 59.519999999999996%
1009.389, 59.519999999999996%
1009.671, 59.48%
1009.455, 59.56%
1009.693, 59.540000000000006%
1009.839, 59.519999999999996%
1009.739, 59.48%
1009.361, 59.540000000000006%
1016.245, 59.38%
1009.420, 59.599999999999994%
1009.204, 59.599999999999994%
1010.018, 59.34%
1009.445, 59.5%
1009.231, 59.58%
1009.204, 59.599999999999994%
1011.624, 59.9%
1009.204, 59.599999999999994%
1009.018, 59.540000000000006%
1009.037, 59.540000000000006%
1009.539, 59.599999999999994%
1009.063, 59.540000000000006%
1009.127, 59.540000000000006%
1009.623, 59.5%
1009.021, 59.56%
1008.952, 59.540000000000006%
1009.335, 59.62%
1010.792, 59.28%
1008.930, 59.56%
1008.923, 59.56%
1008.924, 59.56%
1008.941, 59.58%
1009.711, 59.46%
1008.891, 59.540000000000006%
1009.329, 59.440000000000005%
1009.410, 59.68%
1010.671, 59.4%
1009.883, 59.46%
1008.932, 59.48%
1008.805, 59.540000000000006%
1009.859, 59.62%
1008.833, 59.599999999999994%
1008.896, 59.56%
1008.940, 59.540000000000006%
1008.931, 59.58%
1008.791, 59.519999999999996%
1008.970, 59.58%
1009.482, 59.5%
1008.793, 59.5%
1008.767, 59.540000000000006%
1008.793, 59.540000000000006%
1009.191, 59.48%
1008.909, 59.540000000000006%
1008.797, 59.599999999999994%
1008.749, 59.540000000000006%
1008.776, 59.540000000000006%
1008.749, 59.540000000000006%
1011.111, 59.36%
1008.822, 59.34%
1008.818, 59.540000000000006%
1008.753, 59.56%
1008.765, 59.48%
1008.762, 59.540000000000006%
1008.878, 59.519999999999996%
1008.759, 59.540000000000006%
1022.511, 57.940000000000005%
1008.749, 59.540000000000006%
1008.686, 59.56%
1009.860, 59.56%
1008.686, 59.56%
1008.731, 59.540000000000006%
1008.668, 59.56%
1008.681, 59.56%
1008.681, 59.56%
1008.657, 59.540000000000006%
1008.684, 59.58%
1008.727, 59.540000000000006%
1008.753, 59.5%
1009.663, 59.48%
1008.846, 59.519999999999996%
1008.653, 59.58%
1008.617, 59.58%
1008.600, 59.58%
1008.589, 59.58%
1008.594, 59.599999999999994%
1009.097, 59.62%
1008.590, 59.56%
1009.040, 59.48%
1009.801, 59.68%
1015.969, 58.96%
1008.528, 59.56%
1008.875, 59.58%
1008.541, 59.56%
1009.021, 59.5%
1009.095, 59.599999999999994%
1008.973, 59.440000000000005%
1008.544, 59.519999999999996%
1008.536, 59.62%
1010.091, 59.599999999999994%
1008.523, 59.56%
1008.585, 59.519999999999996%
1008.505, 59.56%
1008.854, 59.519999999999996%
1008.508, 59.519999999999996%
1008.552, 59.58%
1008.694, 59.540000000000006%
1008.508, 59.5%
1008.557, 59.519999999999996%
1008.712, 59.64%
1009.023, 59.56%
1008.723, 59.5%
1010.407, 59.72%
1008.568, 59.519999999999996%
1008.419, 59.56%
1008.652, 59.46%
1009.106, 59.34%
1008.419, 59.56%
1009.357, 59.540000000000006%
1008.419, 59.56%
1008.582, 59.62%
1008.457, 59.56%
1008.794, 59.48%
1008.419, 59.56%
1008.411, 59.56%
1008.412, 59.56%
1008.413, 59.58%
1008.594, 59.540000000000006%
1008.411, 59.58%
1008.411, 59.58%
1008.440, 59.56%
1008.927, 59.519999999999996%
1008.411, 59.58%
1009.661, 59.040000000000006%
1008.420, 59.56%
1008.697, 59.519999999999996%
1008.377, 59.58%
1008.466, 59.540000000000006%
1008.408, 59.519999999999996%
1015.245, 59.08%
1009.035, 59.440000000000005%
1008.465, 59.599999999999994%
1008.589, 59.56%
1008.448, 59.540000000000006%
1008.644, 59.5%
1008.362, 59.56%
1008.285, 59.56%
1008.822, 59.38%
1008.286, 59.56%
1008.372, 59.56%
1008.412, 59.58%
1008.262, 59.540000000000006%
1008.423, 59.519999999999996%
1008.229, 59.56%
1008.217, 59.58%
1008.601, 59.660000000000004%
1008.165, 59.599999999999994%
1008.463, 59.540000000000006%
1008.584, 59.540000000000006%
1009.054, 59.48%
1008.821, 59.440000000000005%
1008.458, 59.540000000000006%
1008.125, 59.599999999999994%
1008.188, 59.599999999999994%
1008.667, 59.599999999999994%
1008.102, 59.599999999999994%
1008.172, 59.56%
1008.104, 59.599999999999994%
1008.221, 59.68%
1008.106, 59.599999999999994%
1008.546, 59.72%
1008.085, 59.599999999999994%
1008.266, 59.519999999999996%
1008.131, 59.58%
1008.084, 59.599999999999994%
1008.084, 59.599999999999994%
1009.674, 59.440000000000005%
1008.324, 59.62%
1011.285, 59.72%
1016.259, 59.96%
1008.079, 59.599999999999994%
1008.368, 59.56%
1008.123, 59.58%
1008.080, 59.599999999999994%
1008.712, 59.48%
1008.089, 59.599999999999994%
1008.095, 59.599999999999994%
1008.306, 59.660000000000004%
1008.097, 59.519999999999996%
1008.124, 59.599999999999994%
1008.080, 59.599999999999994%
1008.235, 59.58%
1008.074, 59.64%
1008.179, 59.62%
1008.141, 59.64%
1007.791, 59.699999999999996%
1009.098, 59.760000000000005%
1007.791, 59.699999999999996%
1007.822, 59.68%
1007.857, 59.64%
1007.794, 59.699999999999996%
1007.789, 59.699999999999996%
1007.783, 59.699999999999996%
1007.972, 59.599999999999994%
1010.661, 59.260000000000005%
1007.830, 59.699999999999996%
1007.811, 59.660000000000004%
1007.783, 59.699999999999996%
1008.278, 59.62%
1008.013, 59.72%
1007.818, 59.699999999999996%
1008.556, 59.68%
1007.783, 59.699999999999996%
1007.934, 59.68%
1007.787, 59.699999999999996%
1007.900, 59.74%
1008.129, 59.699999999999996%
1007.797, 59.68%
1007.833, 59.58%
1007.766, 59.699999999999996%
1007.870, 59.48%
1007.807, 59.68%
1011.181, 59.699999999999996%
1007.818, 59.58%
1009.260, 59.440000000000005%
1007.874, 59.699999999999996%
1007.782, 59.72%
1009.453, 59.58%
1009.193, 59.56%
1007.991, 59.599999999999994%
1007.792, 59.660000000000004%
1007.777, 59.72%
1008.115, 59.68%
1007.755, 59.72%
1008.018, 59.64%
1007.998, 59.68%
1007.828, 59.74%
1007.773, 59.68%
1007.817, 59.74%
1008.411, 59.62%
1007.914, 59.599999999999994%
1007.682, 59.699999999999996%
1009.059, 59.38%
1007.852, 59.62%
1007.686, 59.74%
1007.987, 59.62%
1007.664, 59.699999999999996%
1007.605, 59.64%
1008.461, 59.5%
1007.601, 59.64%
1007.956, 59.8%
1007.591, 59.64%
1007.569, 59.64%
1013.145, 59.9%
1009.080, 59.64%
1007.785, 59.62%
1007.797, 59.64%
1007.552, 59.68%
1007.716, 59.760000000000005%
1007.550, 59.68%
1007.809, 59.660000000000004%
1007.758, 59.660000000000004%
1007.640, 59.699999999999996%
1008.742, 59.440000000000005%
1007.551, 59.68%
1007.676, 59.62%
1007.567, 59.660000000000004%
1008.546, 59.74%
1008.012, 59.68%
1007.695, 59.660000000000004%
1008.013, 59.519999999999996%
1007.549, 59.68%
1007.826, 59.58%
1007.560, 59.68%
1007.626, 59.599999999999994%
1007.757, 59.62%
1007.767, 59.68%
1007.594, 59.64%
1007.774, 59.36%
1007.594, 59.699999999999996%
1007.555, 59.68%
1007.573, 59.68%
1007.470, 59.699999999999996%
1007.528, 59.660000000000004%
1012.359, 59.019999999999996%
1007.620, 59.72%
1008.419, 59.58%
1007.516, 59.699999999999996%
1010.489, 59.78%
1007.796, 59.72%
1007.474, 59.68%
1007.526, 59.699999999999996%
1007.511, 59.660000000000004%
1007.498, 59.68%
1007.809, 59.64%
1008.312, 59.64%
1007.497, 59.699999999999996%
1007.587, 59.62%
1007.685, 59.660000000000004%
1007.470, 59.699999999999996%
1007.511, 59.72%
1007.409, 59.72%
1007.603, 59.72%
1008.189, 59.760000000000005%
1007.486, 59.699999999999996%
1007.384, 59.68%
1007.395, 59.64%
1007.570, 59.699999999999996%
1007.391, 59.660000000000004%
1007.910, 59.540000000000006%
1007.328, 59.660000000000004%
1007.325, 59.68%
1008.246, 59.56%
1007.331, 59.599999999999994%
1007.322, 59.68%
1007.322, 59.68%
1007.466, 59.699999999999996%
1007.377, 59.64%
1007.421, 59.78%
1008.726, 59.38%
1007.374, 59.660000000000004%
1007.313, 59.68%
1008.037, 59.540000000000006%
1009.352, 59.3%
1009.702, 59.160000000000004%
1007.327, 59.64%
1007.319, 59.68%
1007.256, 59.660000000000004%
1007.202, 59.68%
1007.430, 59.68%
1008.069, 59.62%
1007.267, 59.68%
1007.238, 59.68%
1007.419, 59.64%
1007.759, 59.660000000000004%
1007.548, 59.68%
1007.202, 59.68%
1007.914, 59.8%
1007.243, 59.699999999999996%
1007.202, 59.68%
1011.747, 59.06%
1007.202, 59.68%
1007.511, 59.62%
1007.266, 59.68%
1007.173, 59.699999999999996%
1007.265, 59.699999999999996%
1007.080, 59.699999999999996%
1007.081, 59.68%
1007.081, 59.699999999999996%
1008.043, 59.760000000000005%
1007.080, 59.699999999999996%
1007.080, 59.699999999999996%
1007.299, 59.68%
1007.042, 59.74%
1007.096, 59.72%
1007.083, 59.74%
1007.096, 59.74%
1007.140, 59.72%
1007.105, 59.72%
1007.042, 59.74%
1007.266, 59.760000000000005%
1007.214, 59.72%
1007.084, 59.68%
1007.715, 59.58%
1007.042, 59.74%
1006.982, 59.72%
1012.328, 59.099999999999994%
1007.013, 59.699999999999996%
1007.016, 59.760000000000005%
1007.049, 59.699999999999996%
1007.017, 59.74%
1007.259, 59.760000000000005%
1007.241, 59.660000000000004%
1011.683, 58.98%
1006.866, 59.540000000000006%
1006.933, 59.56%
1006.875, 59.540000000000006%
1006.976, 59.5%
1007.288, 59.56%
1006.840, 59.599999999999994%
1006.995, 59.62%
1006.840, 59.599999999999994%
1008.486, 59.74%
1006.845, 59.599999999999994%
1006.816, 59.62%
1006.818, 59.62%
1007.677, 59.46%
1008.017, 59.419999999999995%
1006.900, 59.56%
1007.057, 59.599999999999994%
1006.798, 59.58%
1006.781, 59.58%
1006.839, 59.56%
1006.974, 59.519999999999996%
1007.714, 59.56%
1007.200, 59.56%
1006.760, 59.599999999999994%
1006.756, 59.599999999999994%
1006.860, 59.62%
1006.704, 59.599999999999994%
1006.699, 59.599999999999994%
1006.701, 59.68%
1008.757, 59.62%
1006.699, 59.599999999999994%
1007.208, 59.540000000000006%
1012.321, 58.8%
1006.697, 59.64%
1006.697, 59.64%
1006.679, 59.64%
1006.792, 59.62%
1006.679, 59.64%
1006.578, 59.62%
1006.571, 59.62%
1006.561, 59.62%
1006.885, 59.599999999999994%
1006.559, 59.62%
1007.213, 59.68%
