1074.774, 56.599999999999994%
1074.770, 56.599999999999994%
1074.781, 56.620000000000005%
1074.759, 56.599999999999994%
1074.808, 56.599999999999994%
1074.943, 56.66%
1074.843, 56.599999999999994%
1074.826, 56.56%
1074.785, 56.599999999999994%
1074.757, 56.58%
1074.759, 56.599999999999994%
1074.757, 56.58%
1074.802, 56.58%
1074.805, 56.56%
1074.848, 56.54%
1074.748, 56.599999999999994%
1074.761, 56.599999999999994%
1074.739, 56.58%
1074.955, 56.620000000000005%
1074.734, 56.58%
1074.643, 56.54%
1074.642, 56.54%
1074.581, 56.54%
1074.560, 56.56%
1075.265, 56.52%
1074.589, 56.56%
1074.550, 56.58%
1074.547, 56.58%
1074.329, 56.66%
1074.630, 56.66%
1074.409, 56.68%
1074.331, 56.66%
1074.329, 56.66%
1074.411, 56.74%
1074.958, 56.699999999999996%
1074.264, 56.8%
1074.254, 56.74%
1075.038, 56.58%
1074.937, 56.720000000000006%
1074.317, 56.8%
1086.194, 54.96%
1074.254, 56.74%
1074.248, 56.76%
1074.411, 56.699999999999996%
1074.254, 56.82000000000001%
1074.725, 56.68%
1074.227, 56.76%
1074.227, 56.76%
1074.309, 56.779999999999994%
1074.227, 56.76%
1074.239, 56.74%
1074.159, 56.76%
1074.117, 56.74%
1074.262, 56.720000000000006%
1074.104, 56.74%
1073.954, 56.68%
1074.080, 56.76%
1074.010, 56.64%
1073.958, 56.74%
1074.107, 56.56%
1073.953, 56.68%
1074.075, 56.68%
1073.958, 56.68%
1074.022, 56.720000000000006%
1073.756, 56.49999999999999%
1073.774, 56.48%
1073.770, 56.54%
1073.756, 56.49999999999999%
1073.771, 56.49999999999999%
1073.473, 56.66%
1073.394, 56.66%
1073.403, 56.68%
1073.501, 56.66%
1073.652, 56.66%
1073.838, 56.68%
1077.041, 56.36%
1073.830, 56.58%
1073.493, 56.68%
1073.386, 56.699999999999996%
1074.834, 57.02%
1073.506, 56.620000000000005%
1073.537, 56.66%
1073.588, 56.68%
1073.422, 56.699999999999996%
1073.317, 56.68%
1073.317, 56.68%
1073.280, 56.68%
1073.322, 56.720000000000006%
1073.277, 56.68%
1074.617, 56.599999999999994%
1073.912, 56.92%
1073.262, 56.699999999999996%
1073.340, 56.699999999999996%
1073.301, 56.699999999999996%
1073.435, 56.699999999999996%
1073.261, 56.699999999999996%
1073.233, 56.699999999999996%
1073.274, 56.720000000000006%
1073.423, 56.720000000000006%
1073.230, 56.68%
1073.368, 56.74%
1073.713, 56.699999999999996%
1073.598, 56.620000000000005%
1073.298, 56.699999999999996%
1073.329, 56.699999999999996%
1073.230, 56.720000000000006%
1073.220, 56.68%
1073.231, 56.68%
1073.219, 56.68%
1073.220, 56.68%
1073.159, 56.779999999999994%
1073.159, 56.779999999999994%
1073.083, 56.82000000000001%
1073.094, 56.86%
1073.071, 56.82000000000001%
1073.071, 56.82000000000001%
1073.164, 56.779999999999994%
1073.087, 56.82000000000001%
1073.095, 56.86%
1073.101, 56.779999999999994%
1073.073, 56.82000000000001%
1073.041, 56.779999999999994%
1073.095, 56.76%
1073.630, 56.89999999999999%
1073.054, 56.76%
1073.092, 56.76%
1072.805, 56.8%
1072.837, 56.8%
1072.805, 56.8%
1072.780, 56.779999999999994%
1072.775, 56.779999999999994%
1072.992, 56.699999999999996%
1072.715, 56.82000000000001%
1072.637, 56.8%
1072.638, 56.82000000000001%
1072.660, 56.84%
1072.491, 56.76%
1072.582, 56.779999999999994%
1072.489, 56.76%
1072.971, 56.720000000000006%
1072.456, 56.76%
1072.366, 56.720000000000006%
1072.446, 56.66%
1072.484, 56.68%
1072.306, 56.720000000000006%
1072.334, 56.66%
1072.366, 56.779999999999994%
1072.306, 56.720000000000006%
1072.316, 56.74%
1074.257, 56.64%
1072.214, 56.699999999999996%
1072.281, 56.66%
1072.230, 56.699999999999996%
1072.228, 56.66%
1072.222, 56.699999999999996%
1072.190, 56.66%
1073.351, 56.48%
1074.386, 56.779999999999994%
1072.212, 56.66%
1072.352, 56.620000000000005%
1072.216, 56.68%
1072.197, 56.66%
1072.554, 56.56%
1072.090, 56.74%
1072.087, 56.74%
1072.015, 56.720000000000006%
1072.676, 56.58%
1071.905, 56.720000000000006%
1071.903, 56.720000000000006%
1073.049, 56.699999999999996%
1072.277, 56.74%
1071.904, 56.720000000000006%
1072.083, 56.66%
1071.928, 56.720000000000006%
1071.977, 56.74%
1072.198, 56.8%
1071.997, 56.699999999999996%
1072.102, 56.699999999999996%
1072.021, 56.699999999999996%
1071.900, 56.720000000000006%
1071.868, 56.720000000000006%
1071.869, 56.74%
1072.133, 56.699999999999996%
1071.868, 56.720000000000006%
1071.868, 56.720000000000006%
1074.836, 56.26%
1073.577, 56.620000000000005%
1071.865, 56.720000000000006%
1071.895, 56.68%
1072.074, 56.68%
1071.868, 56.720000000000006%
1071.816, 56.74%
1071.924, 56.720000000000006%
1071.950, 56.699999999999996%
1071.896, 56.720000000000006%
1071.799, 56.720000000000006%
1071.599, 56.99999999999999%
1071.603, 56.98%
1071.601, 56.96%
1071.766, 56.99999999999999%
1071.599, 56.89999999999999%
1071.855, 56.86%
1071.874, 56.879999999999995%
1071.524, 56.879999999999995%
1072.105, 57.04%
1071.351, 56.98%
1071.352, 56.98%
1071.375, 57.02%
1071.333, 56.98%
1071.343, 56.96%
1071.626, 57.02%
1071.270, 56.98%
1071.993, 56.699999999999996%
1071.465, 56.76%
1071.253, 56.98%
1071.456, 56.92%
1071.771, 56.99999999999999%
1071.211, 56.98%
1072.341, 56.52%
1070.979, 56.879999999999995%
1070.974, 56.89999999999999%
1070.976, 56.89999999999999%
1070.972, 56.92%
1071.299, 56.89999999999999%
1071.304, 56.89999999999999%
1071.765, 56.8%
1070.979, 56.940000000000005%
1071.125, 56.940000000000005%
1070.972, 56.92%
1074.240, 56.68%
1070.970, 56.940000000000005%
1071.245, 56.96%
1070.956, 56.940000000000005%
1070.648, 56.940000000000005%
1070.648, 56.940000000000005%
1071.058, 56.89999999999999%
1070.673, 56.96%
1070.659, 56.940000000000005%
1071.300, 56.599999999999994%
1070.633, 56.84%
1070.541, 56.82000000000001%
1071.512, 56.74%
1070.548, 56.82000000000001%
1070.521, 56.84%
1070.390, 56.779999999999994%
1070.580, 56.74%
1070.654, 56.76%
1071.232, 57.02%
1070.451, 56.74%
1070.547, 56.74%
1070.259, 56.8%
1071.638, 56.879999999999995%
1070.646, 56.89999999999999%
1070.370, 56.76%
1070.752, 56.84%
1070.588, 56.76%
1070.356, 56.779999999999994%
1070.492, 56.84%
1070.205, 56.84%
1070.265, 56.879999999999995%
1070.216, 56.84%
1070.528, 56.779999999999994%
1070.210, 56.84%
1070.512, 56.8%
1070.204, 56.84%
1070.199, 56.84%
1070.208, 56.84%
1070.199, 56.84%
1070.203, 56.84%
1070.198, 56.84%
1070.068, 56.879999999999995%
1070.105, 56.86%
1070.143, 56.92%
1070.134, 56.879999999999995%
1070.072, 56.879999999999995%
1071.128, 56.699999999999996%
1070.233, 56.8%
1072.204, 56.599999999999994%
1070.032, 56.86%
1070.032, 56.86%
1070.045, 56.86%
1070.069, 56.8%
1070.032, 56.86%
1070.031, 56.86%
1070.033, 56.84%
1069.866, 56.879999999999995%
1069.859, 56.879999999999995%
1070.293, 57.02%
1069.836, 56.96%
1070.281, 56.879999999999995%
1069.834, 56.940000000000005%
1069.834, 56.940000000000005%
1069.834, 56.940000000000005%
1069.750, 56.940000000000005%
1069.779, 56.940000000000005%
1069.755, 56.92%
1069.753, 56.940000000000005%
1069.978, 56.940000000000005%
1069.916, 56.99999999999999%
1069.806, 56.84%
1069.742, 56.940000000000005%
1069.748, 56.92%
1069.711, 56.98%
1069.786, 56.98%
1070.109, 56.86%
1069.876, 56.99999999999999%
1069.719, 56.98%
1069.684, 56.98%
1069.754, 57.02%
1069.618, 56.99999999999999%
1069.670, 56.96%
1069.618, 56.99999999999999%
1069.618, 56.99999999999999%
1069.618, 56.99999999999999%
1069.722, 57.04%
1069.575, 56.98%
1069.592, 56.98%
1069.711, 57.04%
1069.560, 56.98%
1069.563, 56.96%
1069.557, 56.96%
1069.557, 56.96%
1069.634, 56.940000000000005%
1069.417, 56.940000000000005%
1069.437, 56.940000000000005%
1069.652, 56.89999999999999%
1069.513, 56.89999999999999%
1069.448, 56.940000000000005%
1069.468, 56.940000000000005%
1069.513, 56.92%
1069.417, 56.940000000000005%
1069.036, 56.940000000000005%
1069.012, 56.940000000000005%
1069.001, 56.92%
1069.051, 56.96%
1073.486, 57.24%
1069.162, 56.879999999999995%
1069.000, 56.92%
1069.097, 56.89999999999999%
1068.961, 56.92%
1068.982, 56.98%
1068.888, 56.98%
1068.962, 56.92%
1068.897, 56.98%
1068.926, 56.96%
1068.878, 56.96%
1069.616, 57.08%
1068.984, 56.98%
1068.927, 56.92%
1069.885, 57.06%
1068.796, 56.92%
1071.390, 56.879999999999995%
1068.848, 56.84%
1068.798, 56.92%
1068.823, 56.879999999999995%
1070.209, 57.14%
1069.246, 56.879999999999995%
1070.690, 56.84%
1068.772, 56.92%
1069.224, 56.98%
1070.772, 56.68%
1071.423, 56.89999999999999%
1068.841, 56.92%
1069.597, 56.940000000000005%
1068.772, 56.92%
1068.873, 57.099999999999994%
1070.517, 57.28%
1069.343, 56.99999999999999%
1068.803, 56.92%
1069.009, 56.92%
1068.796, 56.879999999999995%
1068.726, 56.89999999999999%
1068.987, 56.940000000000005%
1068.727, 56.99999999999999%
1068.716, 56.940000000000005%
1069.008, 56.98%
1068.716, 56.940000000000005%
1068.707, 56.92%
1068.707, 56.92%
1068.804, 56.92%
1068.940, 56.74%
1068.707, 56.92%
1068.676, 56.940000000000005%
1068.756, 56.92%
1069.742, 56.96%
1068.676, 56.940000000000005%
1068.569, 56.89999999999999%
1068.699, 56.92%
1068.998, 56.879999999999995%
1068.568, 56.89999999999999%
1068.939, 56.89999999999999%
1068.546, 56.92%
1068.554, 56.940000000000005%
1068.575, 56.89999999999999%
1068.580, 56.89999999999999%
1069.709, 56.84%
1068.885, 56.98%
1068.547, 56.92%
1068.554, 56.940000000000005%
1069.137, 56.82000000000001%
1068.511, 56.99999999999999%
1068.084, 56.8%
1068.132, 56.8%
1068.187, 56.86%
1068.084, 56.8%
1068.094, 56.89999999999999%
1068.119, 56.8%
1068.074, 56.76%
1068.075, 56.76%
1068.230, 56.76%
1068.064, 56.76%
1068.057, 56.76%
1068.520, 56.64%
1068.053, 56.8%
1068.053, 56.8%
1068.633, 56.86%
1068.896, 56.89999999999999%
1068.085, 56.82000000000001%
1068.049, 56.8%
1067.868, 56.779999999999994%
1067.820, 56.779999999999994%
1068.167, 56.84%
1067.828, 56.779999999999994%
1069.114, 56.39999999999999%
1067.924, 56.779999999999994%
1067.794, 56.779999999999994%
1068.049, 56.64%
1067.934, 56.76%
1068.058, 56.720000000000006%
1067.986, 56.84%
1068.183, 56.74%
1067.794, 56.779999999999994%
1067.794, 56.779999999999994%
1067.797, 56.779999999999994%
1067.787, 56.779999999999994%
1068.647, 56.599999999999994%
1067.763, 56.779999999999994%
1067.791, 56.779999999999994%
1068.246, 56.720000000000006%
1067.777, 56.779999999999994%
1067.763, 56.779999999999994%
1067.954, 56.76%
1067.758, 56.74%
1068.011, 56.8%
1067.773, 56.779999999999994%
1067.774, 56.74%
1067.773, 56.720000000000006%
1067.758, 56.74%
1067.731, 56.74%
1067.719, 56.720000000000006%
1067.889, 56.76%
1067.604, 56.84%
1067.866, 56.86%
1067.718, 56.779999999999994%
1067.713, 56.86%
1067.643, 56.86%
1067.600, 56.86%
1067.538, 56.779999999999994%
1067.546, 56.76%
1067.503, 56.8%
1068.020, 56.8%
1067.477, 56.84%
1067.716, 56.8%
1067.432, 56.86%
1067.242, 56.84%
1067.894, 56.58%
1067.274, 56.84%
1067.249, 56.84%
1067.225, 56.879999999999995%
1067.225, 56.879999999999995%
1067.219, 56.879999999999995%
1067.817, 56.89999999999999%
1067.228, 56.89999999999999%
1067.411, 56.940000000000005%
1067.445, 56.86%
1067.219, 56.879999999999995%
1067.216, 56.879999999999995%
1068.775, 56.74%
1067.585, 56.82000000000001%
1067.227, 56.89999999999999%
1067.524, 56.82000000000001%
1067.289, 56.879999999999995%
1067.302, 56.86%
1067.207, 56.879999999999995%
1067.206, 56.89999999999999%
1067.222, 56.92%
1067.133, 56.89999999999999%
1067.146, 56.879999999999995%
1067.092, 56.89999999999999%
1067.033, 56.879999999999995%
1067.193, 56.89999999999999%
1067.045, 56.84%
1069.461, 57.379999999999995%
1066.917, 56.89999999999999%
1067.116, 56.82000000000001%
1067.128, 56.89999999999999%
1067.055, 56.89999999999999%
1066.590, 56.940000000000005%
1066.699, 56.96%
1066.600, 56.96%
1066.584, 56.940000000000005%
1066.621, 56.940000000000005%
1066.387, 56.879999999999995%
1066.072, 56.86%
1066.164, 56.86%
1066.094, 56.86%
1066.043, 56.86%
1067.301, 56.92%
1066.540, 56.89999999999999%
1066.014, 56.89999999999999%
1066.322, 56.92%
1066.467, 57.16%
1066.000, 56.92%
1066.188, 56.99999999999999%
1065.970, 56.92%
1065.970, 56.92%
1065.966, 56.92%
1065.977, 56.89999999999999%
1066.940, 56.86%
1065.966, 56.92%
1066.004, 56.92%
1066.299, 56.879999999999995%
1066.033, 56.940000000000005%
1065.973, 56.92%
1066.025, 56.92%
1066.041, 56.86%
1066.704, 56.74%
1066.416, 56.89999999999999%
1066.674, 56.99999999999999%
1065.964, 56.92%
1066.154, 56.879999999999995%
1065.977, 56.86%
1066.682, 57.099999999999994%
1065.809, 57.02%
1065.885, 56.99999999999999%
1065.809, 57.02%
1067.817, 56.52%
1065.821, 56.98%
1066.012, 56.99999999999999%
1066.078, 56.879999999999995%
1065.840, 57.06%
1066.045, 57.099999999999994%
1065.809, 57.02%
1065.858, 57.06%
1065.985, 57.06%
1065.865, 57.04%
1065.846, 56.98%
1065.860, 57.02%
1065.876, 56.98%
1065.789, 56.99999999999999%
1065.838, 57.02%
1067.924, 56.779999999999994%
1065.788, 57.02%
1067.910, 56.58%
1065.895, 56.99999999999999%
1065.850, 56.99999999999999%
1065.776, 57.02%
1065.770, 57.04%
1065.911, 57.099999999999994%
1065.646, 56.99999999999999%
1066.511, 57.26%
1065.646, 56.99999999999999%
1067.081, 57.32000000000001%
1065.788, 56.99999999999999%
1065.745, 57.02%
1065.658, 56.98%
1065.637, 56.96%
1065.658, 56.96%
1065.624, 56.96%
1067.775, 56.66%
1065.663, 56.96%
1066.417, 56.86%
1066.119, 56.92%
1067.468, 56.46%
1066.419, 56.84%
1066.256, 56.699999999999996%
1065.579, 56.940000000000005%
1065.591, 56.92%
1065.646, 56.89999999999999%
1065.566, 56.940000000000005%
1065.570, 56.940000000000005%
1065.580, 56.940000000000005%
1065.602, 56.96%
1065.563, 56.940000000000005%
1066.087, 56.99999999999999%
1065.551, 56.98%
1065.590, 56.940000000000005%
1065.527, 57.120000000000005%
1065.527, 57.06%
1066.851, 56.42%
1065.518, 57.120000000000005%
1065.419, 57.120000000000005%
1065.437, 57.120000000000005%
1065.419, 57.120000000000005%
1065.447, 57.16%
1065.417, 57.099999999999994%
1065.409, 57.08%
1065.919, 56.940000000000005%
1066.450, 57.06%
1065.452, 57.08%
1065.447, 57.08%
1065.409, 57.08%
1065.352, 57.06%
1065.495, 57.06%
1065.444, 57.099999999999994%
1065.333, 57.04%
1065.371, 57.04%
1065.315, 57.06%
1065.418, 57.06%
1065.427, 57.08%
1065.311, 57.06%
1065.283, 57.06%
1065.311, 57.099999999999994%
1065.279, 57.06%
1065.349, 57.02%
1065.424, 56.940000000000005%
1065.335, 57.099999999999994%
1065.261, 57.06%
1065.263, 57.06%
1065.261, 57.06%
1065.539, 57.16%
1065.384, 57.02%
1065.255, 57.06%
1065.297, 57.08%
1065.254, 57.08%
1065.379, 57.14%
1066.117, 56.940000000000005%
1065.249, 57.099999999999994%
1065.315, 57.06%
1065.563, 56.92%
1065.243, 57.099999999999994%
1065.333, 57.14%
1065.003, 57.28%
1065.083, 57.28%
1065.003, 57.28%
1065.030, 57.3%
1066.337, 57.28%
1065.136, 57.08%
1070.412, 57.599999999999994%
1064.971, 57.28%
1065.275, 57.3%
1065.185, 57.32000000000001%
1064.957, 57.26%
1065.010, 57.28%
1065.348, 57.18%
1064.957, 57.26%
1065.072, 57.120000000000005%
1065.101, 57.28%
1064.980, 57.24%
1065.491, 57.06%
1064.996, 57.28%
1065.083, 57.28%
1064.935, 57.120000000000005%
1064.936, 57.120000000000005%
1068.296, 57.379999999999995%
1064.820, 57.14%
1064.831, 57.120000000000005%
1064.864, 57.099999999999994%
1064.809, 57.14%
1064.810, 57.14%
1064.814, 57.120000000000005%
1064.946, 57.06%
1064.828, 57.120000000000005%
1065.044, 57.099999999999994%
1064.934, 57.06%
1064.796, 57.14%
1064.912, 57.14%
1067.896, 56.56%
1064.821, 57.14%
1064.653, 57.199999999999996%
1064.575, 57.18%
1064.583, 57.18%
1065.586, 57.3%
1064.685, 57.16%
1065.469, 56.99999999999999%
1064.901, 57.18%
1064.504, 57.28%
1064.494, 57.26%
1064.535, 57.26%
1064.496, 57.26%
1064.490, 57.28%
1064.666, 57.18%
1065.007, 57.099999999999994%
1064.668, 57.3%
1064.493, 57.28%
1064.824, 57.120000000000005%
1064.594, 57.26%
1064.492, 57.26%
1064.610, 57.220000000000006%
1064.590, 57.32000000000001%
1064.496, 57.28%
1064.543, 57.24%
1064.615, 57.220000000000006%
1064.477, 57.28%
1064.714, 57.220000000000006%
1064.349, 57.28%
1064.360, 57.28%
1064.383, 57.28%
1064.385, 57.28%
1064.342, 57.28%
1064.354, 57.28%
1064.323, 57.3%
1065.132, 57.099999999999994%
1064.330, 57.28%
1064.489, 57.26%
1064.336, 57.28%
1064.345, 57.28%
1064.411, 57.3%
1064.441, 56.99999999999999%
1065.918, 57.220000000000006%
1064.429, 57.3%
1064.302, 57.3%
1064.304, 57.3%
1064.306, 57.28%
1064.193, 57.26%
1064.236, 57.28%
1064.205, 57.26%
1064.197, 57.28%
1064.220, 57.26%
1064.163, 57.26%
1064.203, 57.24%
1064.408, 57.199999999999996%
1065.784, 56.99999999999999%
1064.222, 57.24%
1064.291, 57.220000000000006%
1065.190, 57.16%
1064.785, 57.220000000000006%
1064.259, 57.220000000000006%
1064.257, 57.220000000000006%
1064.357, 57.24%
1064.110, 57.24%
1064.104, 57.24%
1064.104, 57.24%
1064.021, 57.16%
1064.068, 57.220000000000006%
1064.852, 57.18%
1063.976, 57.16%
1064.112, 57.120000000000005%
1063.959, 57.16%
1063.999, 57.220000000000006%
1063.957, 57.16%
1063.957, 57.16%
1063.958, 57.18%
1063.939, 57.16%
1063.953, 57.16%
1064.029, 57.18%
1063.936, 57.16%
1063.899, 57.14%
1064.402, 57.14%
1063.883, 57.16%
1063.865, 57.18%
1063.795, 57.199999999999996%
1065.615, 57.06%
1063.852, 57.220000000000006%
1063.701, 57.120000000000005%
1063.613, 57.14%
1063.647, 57.14%
1063.613, 57.14%
1063.725, 57.099999999999994%
1065.865, 57.199999999999996%
1063.805, 57.18%
1063.664, 57.120000000000005%
1063.614, 57.14%
1063.738, 57.24%
1063.642, 57.14%
1063.635, 57.16%
1063.612, 57.14%
1063.601, 57.18%
1063.693, 57.14%
1064.004, 57.14%
1064.125, 57.14%
1063.643, 57.18%
1066.419, 56.82000000000001%
1063.576, 57.199999999999996%
1063.770, 57.199999999999996%
1063.576, 57.199999999999996%
1063.593, 57.199999999999996%
1063.608, 57.16%
1063.601, 57.199999999999996%
1063.586, 57.18%
1063.585, 57.199999999999996%
1063.584, 57.199999999999996%
1063.686, 57.14%
1063.564, 57.199999999999996%
1063.564, 57.199999999999996%
1063.689, 57.099999999999994%
1065.407, 56.96%
1063.559, 57.199999999999996%
1063.702, 57.18%
1063.757, 57.18%
1063.495, 57.18%
1067.097, 56.879999999999995%
1063.451, 57.199999999999996%
1064.028, 57.099999999999994%
1063.449, 57.199999999999996%
1068.339, 57.56%
1063.467, 57.26%
1063.458, 57.199999999999996%
1063.438, 57.220000000000006%
1063.547, 57.220000000000006%
1063.616, 57.099999999999994%
1063.393, 57.220000000000006%
1063.560, 57.199999999999996%
1063.403, 57.14%
1063.393, 57.220000000000006%
1063.471, 57.24%
1063.615, 57.24%
1063.297, 57.24%
1063.325, 57.24%
1063.783, 57.220000000000006%
1063.329, 57.220000000000006%
1063.103, 57.220000000000006%
1063.103, 57.220000000000006%
1063.121, 57.199999999999996%
1063.539, 57.199999999999996%
1065.486, 57.199999999999996%
1063.152, 57.16%
1063.104, 57.220000000000006%
1063.088, 57.14%
1063.109, 57.14%
1063.070, 57.14%
1063.081, 57.16%
1063.350, 57.04%
1063.842, 56.99999999999999%
1063.315, 57.18%
1063.332, 57.14%
1063.316, 57.199999999999996%
1063.076, 57.14%
1063.025, 57.199999999999996%
1063.152, 57.199999999999996%
1063.143, 57.16%
1064.380, 56.86%
1063.098, 57.24%
1063.033, 57.18%
1063.095, 57.16%
1062.965, 57.18%
1063.075, 57.099999999999994%
1063.535, 57.120000000000005%
1062.975, 57.199999999999996%
1063.017, 57.14%
1063.109, 57.16%
1062.966, 57.18%
1062.965, 57.18%
1063.270, 57.14%
1064.404, 57.26%
1063.511, 57.34%
1063.086, 57.220000000000006%
1063.111, 57.199999999999996%
1063.053, 57.120000000000005%
1062.977, 57.18%
1063.358, 57.440000000000005%
1064.794, 57.4%
1063.672, 57.18%
1062.906, 57.18%
1062.906, 57.18%
1065.821, 57.24%
1062.903, 57.18%
1062.908, 57.18%
1062.903, 57.18%
1062.957, 57.18%
1062.868, 57.18%
1063.452, 57.16%
1063.459, 57.3%
1062.871, 57.16%
1063.377, 57.14%
1062.959, 57.16%
1062.815, 57.18%
1063.602, 56.98%
1062.815, 57.18%
1063.959, 57.3%
1062.734, 57.08%
1071.537, 56.42%
1062.844, 57.08%
1062.736, 57.08%
1062.778, 57.06%
1063.784, 57.18%
1062.743, 57.06%
1062.735, 57.08%
1062.761, 57.099999999999994%
1062.795, 57.099999999999994%
1062.803, 57.06%
1062.765, 57.06%
1062.943, 57.04%
1062.769, 57.06%
1062.734, 57.08%
1062.961, 57.14%
1062.568, 57.099999999999994%
1062.656, 57.099999999999994%
1062.716, 57.099999999999994%
1063.093, 56.92%
1062.602, 57.08%
1062.584, 57.099999999999994%
1062.709, 57.06%
1062.631, 57.08%
1062.568, 57.099999999999994%
1062.718, 57.14%
1062.907, 57.08%
1062.553, 57.08%
1062.530, 57.08%
1062.528, 57.08%
1062.891, 57.08%
1062.870, 56.879999999999995%
1062.528, 57.08%
1062.742, 57.06%
1062.526, 57.08%
1062.684, 57.06%
1062.512, 57.08%
1062.550, 57.08%
1062.485, 57.099999999999994%
1062.484, 57.099999999999994%
1062.489, 57.099999999999994%
1062.762, 57.199999999999996%
1062.480, 57.099999999999994%
1062.472, 57.120000000000005%
1062.510, 57.14%
1062.645, 57.08%
1062.471, 57.120000000000005%
1062.472, 57.120000000000005%
1062.493, 57.099999999999994%
1062.461, 57.14%
1062.461, 57.14%
1062.758, 57.02%
1062.872, 57.18%
1063.205, 56.940000000000005%
1062.482, 57.14%
1062.404, 57.14%
1062.449, 57.199999999999996%
1062.254, 57.099999999999994%
1062.415, 57.199999999999996%
1062.254, 57.099999999999994%
1065.172, 57.199999999999996%
1062.254, 57.099999999999994%
1062.708, 56.99999999999999%
1062.303, 57.099999999999994%
1062.288, 57.099999999999994%
1062.264, 57.099999999999994%
1062.743, 57.099999999999994%
1062.417, 56.98%
1062.640, 57.120000000000005%
1062.254, 57.099999999999994%
1062.409, 56.99999999999999%
