1016.993, 59.14%
1016.839, 59.08%
1017.108, 59.019999999999996%
1016.816, 59.08%
1016.758, 59.08%
1016.838, 59.019999999999996%
1016.814, 59.08%
1016.767, 59.040000000000006%
1017.168, 59.099999999999994%
1017.011, 59.12%
1017.386, 59.06%
1016.772, 59.08%
1016.759, 59.08%
1016.773, 59.08%
1018.650, 59.18%
1016.901, 59.099999999999994%
1016.937, 59.06%
1016.802, 59.08%
1017.048, 59.06%
1016.877, 59.06%
1016.758, 59.08%
1016.814, 59.08%
1016.752, 59.12%
1016.844, 59.14%
1016.739, 59.12%
1016.741, 59.12%
1016.739, 59.12%
1016.740, 59.12%
1016.735, 59.12%
1016.736, 59.12%
1018.391, 59.260000000000005%
1016.735, 59.12%
1016.857, 59.099999999999994%
1016.776, 59.12%
1016.797, 59.12%
1020.962, 59.38%
1017.686, 59.040000000000006%
1016.722, 59.12%
1016.772, 59.099999999999994%
1016.813, 59.08%
1017.305, 59.160000000000004%
1017.045, 59.12%
1018.117, 58.9%
1016.711, 59.12%
1016.714, 59.14%
1016.711, 59.12%
1017.172, 59.199999999999996%
1017.368, 59.019999999999996%
1016.817, 59.12%
1016.835, 59.08%
1017.646, 59.160000000000004%
1016.760, 59.14%
1017.006, 59.099999999999994%
1017.247, 59.18%
1016.711, 59.12%
1016.715, 59.12%
1016.715, 59.12%
1016.717, 59.12%
1016.720, 59.12%
1016.864, 59.14%
1016.872, 59.040000000000006%
1017.323, 59.12%
1016.697, 59.160000000000004%
1016.691, 59.160000000000004%
1016.694, 59.160000000000004%
1016.687, 59.14%
1016.693, 59.14%
1016.768, 59.08%
1016.952, 59.12%
1016.838, 59.18%
1016.658, 59.160000000000004%
1016.804, 59.14%
1016.660, 59.199999999999996%
1018.510, 58.64%
1020.899, 59.5%
1017.027, 59.160000000000004%
1026.184, 58.56%
1016.664, 59.14%
1016.647, 59.160000000000004%
1017.036, 59.14%
1017.911, 59.040000000000006%
1016.647, 59.160000000000004%
1016.621, 59.160000000000004%
1016.896, 58.9%
1016.643, 59.18%
1019.074, 59.18%
1016.716, 59.099999999999994%
1016.830, 59.21999999999999%
1016.615, 59.12%
1016.786, 59.08%
1016.661, 59.12%
1016.735, 59.12%
1016.615, 59.12%
1016.592, 59.12%
1016.593, 59.12%
1016.447, 59.12%
1016.445, 59.14%
1016.490, 59.14%
1016.582, 59.24%
1016.824, 59.18%
1016.545, 59.160000000000004%
1017.724, 59.199999999999996%
1016.470, 59.099999999999994%
1016.448, 59.14%
1016.445, 59.14%
1016.436, 59.14%
1016.436, 59.14%
1016.757, 59.21999999999999%
1016.531, 59.12%
1016.595, 59.14%
1016.643, 59.12%
1023.373, 59.540000000000006%
1016.537, 59.160000000000004%
1016.430, 59.14%
1016.429, 59.14%
1017.625, 59.24%
1017.947, 59.46%
1016.466, 59.08%
1018.198, 58.98%
1016.583, 59.12%
1017.287, 59.160000000000004%
1016.750, 59.08%
1016.478, 59.160000000000004%
1016.429, 59.14%
1016.429, 59.12%
1016.763, 59.12%
1016.479, 59.160000000000004%
1016.437, 59.14%
1016.435, 59.12%
1016.621, 59.06%
1016.429, 59.12%
1016.431, 59.12%
1016.433, 59.12%
1016.521, 59.06%
1016.422, 59.12%
1016.472, 59.12%
1016.474, 59.12%
1016.479, 59.12%
1016.430, 59.12%
1016.422, 59.12%
1016.414, 59.12%
1016.434, 59.12%
1016.459, 59.14%
1016.370, 59.160000000000004%
1016.339, 59.21999999999999%
1016.535, 59.199999999999996%
1016.822, 59.18%
1016.337, 59.24%
1016.336, 59.24%
1016.293, 59.21999999999999%
1017.338, 59.24%
1016.377, 59.24%
1016.571, 59.28%
1016.307, 59.21999999999999%
1017.036, 59.24%
1016.273, 59.21999999999999%
1016.272, 59.199999999999996%
1016.423, 59.21999999999999%
1016.256, 59.18%
1016.246, 59.18%
1016.359, 59.18%
1016.357, 59.160000000000004%
1016.256, 59.14%
1016.406, 59.21999999999999%
1016.244, 59.21999999999999%
1016.199, 59.24%
1016.200, 59.24%
1016.192, 59.24%
1016.210, 59.21999999999999%
1016.296, 59.21999999999999%
1016.704, 59.18%
1016.199, 59.24%
1016.311, 59.21999999999999%
1016.190, 59.28%
1016.190, 59.28%
1016.204, 59.260000000000005%
1016.259, 59.28%
1016.140, 59.260000000000005%
1016.139, 59.21999999999999%
1016.492, 59.28%
1016.155, 59.24%
1016.713, 59.099999999999994%
1017.422, 59.34%
1016.463, 59.160000000000004%
1016.288, 59.199999999999996%
1016.139, 59.18%
1016.202, 59.21999999999999%
1016.146, 59.18%
1016.229, 59.199999999999996%
1016.189, 59.199999999999996%
1016.144, 59.199999999999996%
1016.226, 59.14%
1016.466, 59.14%
1016.277, 59.160000000000004%
1016.101, 59.18%
1016.098, 59.18%
1016.198, 59.199999999999996%
1016.146, 59.3%
1016.269, 59.199999999999996%
1016.063, 59.199999999999996%
1016.270, 59.199999999999996%
1016.727, 59.08%
1016.118, 59.199999999999996%
1016.058, 59.199999999999996%
1016.827, 58.98%
1016.023, 59.21999999999999%
1016.187, 59.18%
1016.024, 59.21999999999999%
1016.807, 58.96%
1016.046, 59.24%
1016.023, 59.21999999999999%
1016.544, 59.24%
1016.219, 59.24%
1016.090, 59.160000000000004%
1016.620, 59.31999999999999%
1016.229, 59.199999999999996%
1016.108, 59.24%
1017.654, 58.98%
1016.042, 59.21999999999999%
1016.023, 59.21999999999999%
1016.023, 59.21999999999999%
1016.079, 59.24%
1016.097, 59.199999999999996%
1016.102, 59.21999999999999%
1016.306, 59.260000000000005%
1016.019, 59.21999999999999%
1015.883, 59.28%
1015.880, 59.28%
1017.756, 58.879999999999995%
1015.938, 59.260000000000005%
1018.313, 59.48%
1015.935, 59.28%
1016.193, 59.199999999999996%
1015.906, 59.21999999999999%
1015.884, 59.28%
1015.827, 59.34%
1015.830, 59.34%
1017.699, 58.98%
1015.942, 59.36%
1016.046, 59.34%
1015.830, 59.34%
1015.827, 59.34%
1015.859, 59.31999999999999%
1015.841, 59.34%
1016.174, 59.3%
1015.876, 59.34%
1016.413, 59.199999999999996%
1016.880, 59.48%
1015.821, 59.34%
1016.088, 59.36%
1015.821, 59.34%
1015.810, 59.34%
1015.946, 59.3%
1015.985, 59.3%
1015.808, 59.34%
1015.882, 59.34%
1015.844, 59.34%
1015.807, 59.34%
1015.785, 59.31999999999999%
1015.821, 59.31999999999999%
1015.918, 59.260000000000005%
1015.956, 59.24%
1015.808, 59.31999999999999%
1015.947, 59.31999999999999%
1018.530, 59.08%
1017.358, 59.46%
1016.006, 59.18%
1015.948, 59.3%
1017.183, 58.8%
1016.580, 59.260000000000005%
1016.018, 59.24%
1015.875, 59.3%
1016.400, 59.21999999999999%
1015.766, 59.31999999999999%
1015.898, 59.3%
1015.837, 59.31999999999999%
1015.929, 59.3%
1016.406, 59.3%
1015.928, 59.260000000000005%
1015.766, 59.31999999999999%
1015.860, 59.31999999999999%
1015.773, 59.31999999999999%
1016.111, 59.31999999999999%
1015.877, 59.260000000000005%
1016.043, 59.260000000000005%
1015.827, 59.3%
1015.847, 59.3%
1016.070, 59.34%
1015.794, 59.31999999999999%
1015.768, 59.31999999999999%
1016.557, 59.38%
1015.879, 59.31999999999999%
1015.767, 59.31999999999999%
1015.884, 59.31999999999999%
1015.766, 59.31999999999999%
1015.718, 59.31999999999999%
1016.028, 59.34%
1015.749, 59.34%
1015.754, 59.34%
1015.935, 59.3%
1015.717, 59.31999999999999%
1015.721, 59.34%
1015.716, 59.34%
1015.667, 59.31999999999999%
1015.677, 59.3%
1017.885, 58.96%
1015.844, 59.28%
1015.661, 59.31999999999999%
1015.661, 59.31999999999999%
1015.680, 59.31999999999999%
1016.065, 59.21999999999999%
1015.584, 59.28%
1016.084, 59.21999999999999%
1016.021, 59.3%
1015.584, 59.28%
1015.584, 59.28%
1015.403, 59.199999999999996%
1015.397, 59.199999999999996%
1015.081, 59.3%
1015.448, 59.260000000000005%
1015.692, 59.260000000000005%
1015.126, 59.3%
1019.059, 58.68%
1015.226, 59.3%
1015.194, 59.260000000000005%
1015.167, 59.28%
1015.143, 59.31999999999999%
1015.084, 59.28%
1015.196, 59.260000000000005%
1015.808, 59.46%
1015.363, 59.260000000000005%
1015.747, 59.34%
1015.297, 59.24%
1015.179, 59.28%
1015.072, 59.3%
1015.600, 59.24%
1015.079, 59.3%
1015.070, 59.28%
1015.158, 59.3%
1015.016, 59.260000000000005%
1015.044, 59.260000000000005%
1015.130, 59.28%
1015.321, 59.3%
1015.424, 59.199999999999996%
1015.016, 59.260000000000005%
1015.040, 59.260000000000005%
1015.016, 59.260000000000005%
1015.458, 59.24%
1015.099, 59.24%
1015.269, 59.260000000000005%
1015.028, 59.260000000000005%
1015.016, 59.260000000000005%
1015.035, 59.260000000000005%
1015.074, 59.24%
1015.379, 59.21999999999999%
1015.223, 59.3%
1015.185, 59.24%
1015.013, 59.260000000000005%
1015.238, 59.34%
1015.064, 59.21999999999999%
1015.017, 59.260000000000005%
1015.126, 59.21999999999999%
1015.023, 59.260000000000005%
1015.367, 59.260000000000005%
1015.013, 59.260000000000005%
1015.177, 59.21999999999999%
1014.994, 59.24%
1014.984, 59.260000000000005%
1014.983, 59.260000000000005%
1015.054, 59.21999999999999%
1015.098, 59.24%
1014.983, 59.260000000000005%
1015.072, 59.24%
1014.995, 59.24%
1015.160, 59.24%
1014.967, 59.260000000000005%
1015.325, 59.260000000000005%
1014.989, 59.260000000000005%
1014.993, 59.260000000000005%
1016.606, 59.36%
1015.125, 59.260000000000005%
1014.967, 59.260000000000005%
1015.303, 59.28%
1014.967, 59.260000000000005%
1014.975, 59.260000000000005%
1015.291, 59.31999999999999%
1014.971, 59.260000000000005%
1014.949, 59.3%
1015.894, 59.12%
1015.201, 59.3%
1015.282, 59.260000000000005%
1015.372, 59.160000000000004%
1014.948, 59.3%
1015.055, 59.260000000000005%
1014.951, 59.3%
1014.948, 59.3%
1015.162, 59.24%
1015.906, 59.34%
1014.941, 59.260000000000005%
1015.297, 59.18%
1015.026, 59.3%
1014.994, 59.28%
1015.020, 59.199999999999996%
1015.973, 59.14%
1014.978, 59.260000000000005%
1015.015, 59.260000000000005%
1021.942, 59.56%
1015.009, 59.24%
1015.053, 59.21999999999999%
1014.941, 59.260000000000005%
1014.976, 59.260000000000005%
1015.155, 59.28%
1014.969, 59.260000000000005%
1014.991, 59.28%
1016.534, 59.199999999999996%
1015.023, 59.260000000000005%
1015.019, 59.24%
1014.963, 59.260000000000005%
1014.946, 59.260000000000005%
1015.017, 59.31999999999999%
1016.865, 59.46%
1014.940, 59.260000000000005%
1018.299, 59.519999999999996%
1014.940, 59.260000000000005%
1014.959, 59.260000000000005%
1014.940, 59.260000000000005%
1014.862, 59.21999999999999%
1014.845, 59.21999999999999%
1016.198, 59.36%
1014.779, 59.18%
1015.070, 59.14%
1015.418, 59.24%
1014.886, 59.199999999999996%
1014.782, 59.14%
1014.746, 59.18%
1014.749, 59.18%
1015.151, 59.199999999999996%
1014.746, 59.18%
1015.864, 59.260000000000005%
1014.886, 59.260000000000005%
1018.318, 59.28%
1014.737, 59.199999999999996%
1014.737, 59.199999999999996%
1016.303, 59.3%
1014.781, 59.199999999999996%
1015.491, 59.28%
1014.740, 59.199999999999996%
1014.729, 59.160000000000004%
1014.793, 59.160000000000004%
1014.731, 59.160000000000004%
1014.801, 59.14%
1014.708, 59.18%
1014.730, 59.18%
1014.715, 59.18%
1014.792, 59.21999999999999%
1014.696, 59.18%
1014.975, 59.21999999999999%
1014.961, 59.199999999999996%
1014.697, 59.160000000000004%
1014.678, 59.21999999999999%
1014.700, 59.18%
1014.804, 59.18%
1014.736, 59.21999999999999%
1014.679, 59.21999999999999%
1015.266, 59.28%
1014.817, 59.34%
1014.699, 59.24%
1014.679, 59.21999999999999%
1014.676, 59.24%
1014.778, 59.18%
1014.900, 59.160000000000004%
1014.960, 59.199999999999996%
1014.677, 59.24%
1014.712, 59.24%
1015.948, 59.48%
1014.849, 59.28%
1014.600, 59.28%
1014.562, 59.21999999999999%
1014.562, 59.21999999999999%
1014.614, 59.24%
1014.600, 59.21999999999999%
1014.950, 59.260000000000005%
1015.139, 59.21999999999999%
1014.558, 59.21999999999999%
1014.641, 59.199999999999996%
1014.597, 59.21999999999999%
1014.558, 59.21999999999999%
1014.552, 59.21999999999999%
1014.618, 59.24%
1015.833, 59.4%
1014.528, 59.21999999999999%
1015.681, 59.31999999999999%
1014.600, 59.260000000000005%
1014.524, 59.21999999999999%
1015.138, 59.14%
1015.931, 59.08%
1014.763, 59.21999999999999%
1018.605, 58.8%
1014.523, 59.21999999999999%
1014.517, 59.199999999999996%
1014.539, 59.199999999999996%
1014.538, 59.24%
1014.464, 59.199999999999996%
1015.106, 59.199999999999996%
1014.469, 59.24%
1016.821, 59.08%
1014.469, 59.199999999999996%
1015.031, 59.099999999999994%
1022.158, 58.76%
1014.464, 59.199999999999996%
1015.704, 59.040000000000006%
1014.467, 59.199999999999996%
1015.799, 59.040000000000006%
1014.782, 59.199999999999996%
1014.464, 59.199999999999996%
1014.558, 59.199999999999996%
1014.468, 59.199999999999996%
1014.451, 59.21999999999999%
1014.565, 59.21999999999999%
1014.474, 59.21999999999999%
1014.542, 59.24%
1014.485, 59.24%
1014.451, 59.21999999999999%
1014.433, 59.3%
1015.434, 59.06%
1014.480, 59.3%
1015.709, 59.099999999999994%
1014.229, 59.4%
1018.231, 58.81999999999999%
1016.878, 59.040000000000006%
1014.204, 59.36%
1014.170, 59.38%
1014.777, 59.4%
1014.164, 59.38%
1014.257, 59.419999999999995%
1015.580, 59.48%
1014.973, 59.38%
1014.164, 59.38%
1014.084, 59.419999999999995%
1014.033, 59.4%
1014.669, 59.31999999999999%
1017.716, 59.540000000000006%
1014.031, 59.4%
1014.399, 59.3%
1014.007, 59.38%
1013.985, 59.38%
1014.050, 59.3%
1013.985, 59.38%
1013.994, 59.36%
1014.242, 59.36%
1014.039, 59.36%
1014.039, 59.38%
1013.985, 59.38%
1013.999, 59.38%
1022.256, 59.019999999999996%
1013.954, 59.36%
1014.045, 59.38%
1014.134, 59.4%
1014.031, 59.36%
1013.862, 59.38%
1016.456, 59.099999999999994%
1013.948, 59.36%
1013.848, 59.38%
1013.818, 59.4%
1014.334, 59.260000000000005%
1014.893, 59.24%
1013.788, 59.440000000000005%
1013.969, 59.4%
1015.141, 59.21999999999999%
1013.788, 59.440000000000005%
1013.783, 59.440000000000005%
1013.958, 59.38%
1013.804, 59.419999999999995%
1014.731, 59.48%
1014.092, 59.46%
1013.860, 59.38%
1014.512, 59.260000000000005%
1013.784, 59.440000000000005%
1014.953, 59.34%
1013.879, 59.419999999999995%
1014.019, 59.4%
1013.791, 59.440000000000005%
1013.784, 59.440000000000005%
1014.178, 59.440000000000005%
1013.839, 59.440000000000005%
1013.759, 59.46%
1013.776, 59.48%
1013.983, 59.46%
1013.775, 59.46%
1013.674, 59.48%
1013.674, 59.48%
1013.670, 59.48%
1013.678, 59.48%
1013.654, 59.48%
1014.374, 59.5%
1013.658, 59.46%
1014.057, 59.5%
1013.700, 59.46%
1013.689, 59.46%
1013.680, 59.48%
1013.789, 59.440000000000005%
1014.332, 59.38%
1013.654, 59.48%
1013.832, 59.5%
1013.839, 59.46%
1013.622, 59.48%
1013.618, 59.46%
1013.709, 59.46%
1013.731, 59.4%
1013.670, 59.46%
1013.743, 59.419999999999995%
1013.678, 59.440000000000005%
1013.622, 59.440000000000005%
1013.701, 59.4%
1013.635, 59.46%
1013.681, 59.419999999999995%
1013.824, 59.440000000000005%
1013.671, 59.5%
1013.751, 59.440000000000005%
1015.611, 59.14%
1013.588, 59.46%
1013.586, 59.419999999999995%
1014.030, 59.5%
1013.585, 59.419999999999995%
1013.875, 59.4%
1013.583, 59.419999999999995%
1013.741, 59.34%
1013.769, 59.440000000000005%
1013.616, 59.419999999999995%
1013.929, 59.419999999999995%
1013.700, 59.38%
1013.626, 59.419999999999995%
1013.695, 59.440000000000005%
1013.583, 59.419999999999995%
1014.299, 59.4%
1013.611, 59.4%
1018.402, 59.040000000000006%
1013.665, 59.4%
1013.584, 59.419999999999995%
1013.559, 59.440000000000005%
1013.562, 59.440000000000005%
1013.800, 59.440000000000005%
1013.800, 59.34%
1013.561, 59.440000000000005%
1013.579, 59.48%
1014.557, 59.21999999999999%
1013.744, 59.46%
1015.820, 59.08%
1013.559, 59.440000000000005%
1013.506, 59.440000000000005%
1014.270, 59.3%
1015.120, 59.64%
1013.543, 59.440000000000005%
1013.498, 59.440000000000005%
1013.543, 59.440000000000005%
1013.486, 59.46%
1013.717, 59.5%
1013.702, 59.38%
1013.458, 59.38%
1014.337, 59.28%
1013.533, 59.38%
1013.879, 59.48%
1014.036, 59.3%
1013.489, 59.4%
1013.498, 59.38%
1013.452, 59.36%
1013.679, 59.3%
1013.578, 59.31999999999999%
1013.580, 59.34%
1013.447, 59.36%
1013.468, 59.36%
1013.579, 59.36%
1013.537, 59.36%
1013.629, 59.36%
1013.840, 59.31999999999999%
1013.591, 59.3%
1013.662, 59.31999999999999%
1013.572, 59.36%
1013.428, 59.36%
1013.272, 59.24%
1013.272, 59.260000000000005%
1013.272, 59.24%
1013.222, 59.24%
1013.432, 59.21999999999999%
1013.179, 59.36%
1013.239, 59.34%
1013.367, 59.3%
1013.203, 59.36%
1014.136, 59.46%
1013.263, 59.34%
1013.169, 59.36%
1013.314, 59.440000000000005%
1014.147, 59.31999999999999%
1017.336, 58.56%
1013.809, 59.199999999999996%
1013.169, 59.36%
1013.215, 59.34%
1013.728, 59.24%
1013.194, 59.36%
1013.146, 59.4%
1013.235, 59.4%
1014.109, 59.12%
1013.564, 59.18%
1013.485, 59.3%
1013.233, 59.36%
1013.128, 59.4%
1013.127, 59.4%
1013.491, 59.38%
1013.098, 59.4%
1013.111, 59.4%
1013.119, 59.4%
1013.140, 59.440000000000005%
1013.098, 59.4%
1013.208, 59.48%
1013.109, 59.419999999999995%
1013.205, 59.4%
1013.226, 59.36%
1013.098, 59.4%
1013.187, 59.38%
1013.087, 59.419999999999995%
1013.254, 59.38%
1013.413, 59.4%
1013.676, 59.46%
1013.780, 59.36%
1013.103, 59.440000000000005%
1013.499, 59.31999999999999%
1013.149, 59.46%
1013.162, 59.38%
1013.096, 59.4%
1015.382, 58.96%
1013.090, 59.4%
1013.087, 59.419999999999995%
1013.164, 59.419999999999995%
1013.082, 59.419999999999995%
1013.065, 59.4%
1013.111, 59.38%
1013.950, 59.36%
1013.072, 59.36%
1013.255, 59.419999999999995%
1013.281, 59.36%
1014.350, 59.0%
1013.541, 59.419999999999995%
1013.091, 59.4%
1016.975, 58.84%
1013.065, 59.4%
1015.074, 59.21999999999999%
1016.890, 59.06%
1013.412, 59.3%
1015.058, 59.38%
1014.236, 59.440000000000005%
1013.418, 59.38%
1013.513, 59.31999999999999%
1013.069, 59.4%
1013.087, 59.419999999999995%
1013.061, 59.4%
1013.184, 59.48%
1013.126, 59.419999999999995%
1013.393, 59.419999999999995%
1013.059, 59.4%
1013.045, 59.4%
1013.139, 59.419999999999995%
1013.050, 59.4%
1013.016, 59.440000000000005%
1012.997, 59.46%
1013.006, 59.46%
1013.234, 59.46%
1014.222, 59.3%
1013.029, 59.34%
1013.862, 59.260000000000005%
1012.992, 59.46%
1014.223, 59.62%
1013.097, 59.46%
1013.008, 59.48%
1013.056, 59.46%
1014.606, 59.160000000000004%
1014.352, 59.540000000000006%
1013.085, 59.46%
1013.078, 59.46%
1013.000, 59.46%
1012.994, 59.46%
1012.945, 59.46%
1013.122, 59.4%
1012.944, 59.46%
1013.044, 59.5%
1014.904, 59.4%
1013.217, 59.519999999999996%
1012.946, 59.46%
1013.086, 59.56%
1012.944, 59.46%
1013.065, 59.34%
1012.774, 59.5%
1012.794, 59.5%
1012.810, 59.5%
1013.881, 59.440000000000005%
1012.775, 59.5%
1012.907, 59.46%
1012.752, 59.5%
1012.743, 59.5%
1012.976, 59.58%
1012.776, 59.5%
1013.178, 59.5%
1014.390, 59.040000000000006%
1012.860, 59.540000000000006%
1012.767, 59.5%
1013.188, 59.58%
1012.930, 59.599999999999994%
1012.735, 59.5%
1012.790, 59.540000000000006%
1013.203, 59.46%
1012.760, 59.58%
1012.886, 59.48%
1013.338, 59.46%
1012.780, 59.5%
1012.773, 59.519999999999996%
1012.858, 59.599999999999994%
1012.795, 59.5%
1012.762, 59.519999999999996%
1012.768, 59.5%
1012.722, 59.5%
1012.754, 59.419999999999995%
1013.894, 59.260000000000005%
1012.667, 59.5%
1012.673, 59.46%
1012.667, 59.5%
1014.131, 58.96%
1012.669, 59.519999999999996%
1012.738, 59.5%
1012.663, 59.519999999999996%
1012.672, 59.519999999999996%
1012.663, 59.519999999999996%
1012.685, 59.5%
1012.766, 59.56%
1012.769, 59.58%
1013.215, 59.519999999999996%
1013.255, 59.68%
1014.658, 59.3%
1012.750, 59.540000000000006%
1012.885, 59.56%
1012.755, 59.5%
1012.691, 59.540000000000006%
1012.666, 59.519999999999996%
1012.659, 59.519999999999996%
1012.645, 59.519999999999996%
1014.251, 59.4%
1012.737, 59.540000000000006%
1012.789, 59.58%
1012.645, 59.519999999999996%
1012.583, 59.519999999999996%
1012.606, 59.519999999999996%
1012.638, 59.540000000000006%
1012.700, 59.519999999999996%
1012.564, 59.519999999999996%
1012.666, 59.519999999999996%
1013.199, 59.4%
1012.565, 59.519999999999996%
1012.583, 59.48%
1012.555, 59.519999999999996%
1012.616, 59.519999999999996%
1018.223, 58.879999999999995%
1012.551, 59.519999999999996%
1012.537, 59.519999999999996%
1012.699, 59.5%
1012.567, 59.519999999999996%
1012.736, 59.519999999999996%
1012.583, 59.540000000000006%
1012.581, 59.5%
1013.809, 59.21999999999999%
1012.512, 59.519999999999996%
1012.525, 59.519999999999996%
1012.622, 59.5%
1012.459, 59.48%
1012.459, 59.48%
1012.857, 59.5%
1012.490, 59.48%
1012.459, 59.48%
1012.458, 59.48%
1013.040, 59.5%
1012.443, 59.48%
1012.440, 59.46%
1012.495, 59.48%
1012.430, 59.46%
1012.428, 59.46%
1012.435, 59.46%
1012.417, 59.46%
1012.814, 59.38%
1012.417, 59.46%
1012.848, 59.4%
1012.411, 59.419999999999995%
1012.712, 59.48%
1013.339, 59.540000000000006%
1012.877, 59.36%
1012.413, 59.419999999999995%
1012.445, 59.440000000000005%
1015.199, 59.38%
1012.418, 59.419999999999995%
1012.524, 59.38%
1012.861, 59.36%
1012.860, 59.38%
1012.647, 59.4%
1012.534, 59.5%
1012.864, 59.519999999999996%
1012.663, 59.38%
1012.594, 59.38%
1013.185, 59.31999999999999%
1012.405, 59.36%
1012.457, 59.36%
1012.405, 59.36%
1012.367, 59.36%
1012.323, 59.36%
1012.345, 59.36%
1012.429, 59.36%
1012.546, 59.31999999999999%
