1901.023, 39.24%
1901.028, 39.24%
1900.997, 39.24%
1903.009, 39.24%
1903.055, 39.24%
1902.813, 39.2%
1902.146, 39.22%
1908.560, 39.32%
1908.514, 39.34%
1908.494, 39.300000000000004%
1908.516, 39.24%
1908.370, 39.24%
1908.387, 39.22%
1908.207, 39.22%
1906.693, 39.2%
1906.696, 39.2%
1906.377, 39.22%
1906.374, 39.22%
1907.114, 39.22%
1905.544, 39.2%
1905.569, 39.18%
1908.100, 39.18%
1913.374, 39.34%
1913.429, 39.36%
1913.572, 39.36%
1912.442, 39.32%
1912.403, 39.300000000000004%
1912.472, 39.300000000000004%
1915.003, 39.34%
1914.064, 39.34%
1913.835, 39.34%
1911.149, 39.32%
1906.460, 39.160000000000004%
1908.794, 39.160000000000004%
1908.657, 39.160000000000004%
1908.686, 39.160000000000004%
1908.928, 39.160000000000004%
1904.878, 39.18%
1904.866, 39.18%
1904.587, 39.18%
1904.579, 39.18%
1908.986, 39.2%
1909.223, 39.18%
1909.091, 39.18%
1908.702, 39.2%
1909.182, 39.2%
1909.169, 39.2%
1909.144, 39.2%
1910.765, 39.24%
1910.827, 39.26%
1909.306, 39.4%
1908.736, 39.34%
1907.981, 39.300000000000004%
1906.415, 39.28%
1906.353, 39.28%
1906.764, 39.28%
1907.103, 39.28%
1907.103, 39.28%
1906.961, 39.28%
1906.952, 39.28%
1906.679, 39.26%
1906.257, 39.24%
1905.446, 39.24%
1905.414, 39.24%
1904.711, 39.160000000000004%
1904.977, 39.18%
1905.237, 39.18%
1905.561, 39.18%
1905.555, 39.18%
1914.343, 39.26%
1914.889, 39.26%
1914.791, 39.26%
1914.578, 39.28%
1914.799, 39.28%
1915.569, 39.28%
1915.914, 39.34%
1916.210, 39.34%
1916.165, 39.32%
1916.384, 39.32%
1916.395, 39.32%
1914.926, 39.300000000000004%
1914.726, 39.300000000000004%
1914.571, 39.300000000000004%
1914.345, 39.300000000000004%
1913.478, 39.34%
1913.539, 39.34%
1913.539, 39.34%
1913.225, 39.36%
1913.243, 39.36%
1913.176, 39.36%
1913.268, 39.36%
1913.099, 39.34%
1916.515, 39.36%
1915.923, 39.34%
1913.401, 39.32%
1913.197, 39.34%
1913.154, 39.34%
1913.153, 39.34%
1913.153, 39.300000000000004%
1915.226, 39.28%
1915.793, 39.26%
1916.652, 39.26%
1916.332, 39.26%
1916.339, 39.26%
1916.351, 39.26%
1916.208, 39.26%
1916.019, 39.2%
1916.066, 39.22%
1915.277, 39.2%
1915.017, 39.2%
1901.902, 39.12%
1901.899, 39.12%
1901.952, 39.12%
1901.952, 39.12%
1901.795, 39.12%
1901.502, 39.12%
1901.512, 39.12%
1909.284, 39.2%
1909.367, 39.2%
1904.530, 39.14%
1904.701, 39.14%
1899.120, 39.14%
1899.109, 39.14%
1899.407, 39.12%
1899.414, 39.1%
1899.897, 39.08%
1899.868, 39.12%
1899.500, 39.12%
1899.532, 39.12%
1899.432, 39.08%
1899.464, 39.1%
1898.478, 39.08%
1898.469, 39.08%
1898.816, 39.08%
1900.580, 39.12%
1900.722, 39.12%
1900.722, 39.12%
1900.487, 39.12%
1900.444, 39.12%
1900.214, 39.14%
1900.225, 39.14%
1899.695, 39.12%
1899.942, 39.12%
1899.821, 39.12%
1899.566, 39.1%
1899.805, 39.08%
1900.202, 39.08%
1900.234, 39.1%
1900.142, 39.1%
1900.549, 39.08%
1900.550, 39.08%
1899.324, 39.08%
1898.401, 39.1%
1898.504, 39.08%
1898.501, 39.08%
1898.596, 39.08%
1898.542, 39.08%
1898.561, 39.06%
1898.490, 39.04%
1898.562, 39.04%
1898.807, 39.04%
1898.807, 39.04%
1898.702, 39.04%
1900.673, 38.96%
1905.536, 38.96%
1905.412, 38.96%
1926.792, 39.26%
1926.857, 39.26%
1927.018, 39.24%
1924.586, 39.24%
1924.574, 39.24%
1923.919, 39.26%
1923.902, 39.28%
1921.706, 39.28%
1921.706, 39.28%
1921.708, 39.26%
1922.201, 39.26%
1922.008, 39.300000000000004%
1921.884, 39.22%
1921.887, 39.22%
1922.025, 39.160000000000004%
1921.715, 39.14%
1921.732, 39.14%
1921.678, 39.14%
1921.820, 39.14%
1921.017, 39.14%
1921.033, 39.14%
1920.959, 39.14%
1920.959, 39.14%
1920.967, 39.14%
1921.008, 39.12%
1921.606, 39.1%
1921.923, 39.06%
1922.206, 39.06%
1921.996, 39.06%
1922.000, 39.06%
1920.685, 39.06%
1928.483, 39.08%
1927.569, 39.1%
1927.629, 39.1%
1927.625, 39.1%
1927.911, 39.1%
1928.850, 39.160000000000004%
1928.708, 39.160000000000004%
1933.128, 39.28%
1934.233, 39.24%
1934.383, 39.2%
1934.261, 39.24%
1936.442, 39.54%
1936.435, 39.54%
1935.585, 39.46%
1935.479, 39.46%
1935.463, 39.46%
1932.026, 39.44%
1932.027, 39.44%
1923.529, 39.48%
1940.370, 39.42%
1937.988, 39.44%
1937.499, 39.44%
1937.520, 39.44%
1937.426, 39.44%
1937.320, 39.44%
1938.124, 39.42%
1938.131, 39.42%
1937.978, 39.42%
1938.419, 39.42%
1938.514, 39.42%
1939.811, 39.36%
1939.248, 39.379999999999995%
1940.428, 39.48%
1940.010, 39.48%
1939.843, 39.46%
1939.798, 39.46%
1940.093, 39.48%
1940.574, 39.48%
1939.682, 39.48%
1939.831, 39.519999999999996%
1906.050, 39.18%
1906.056, 39.18%
1906.457, 39.18%
1906.664, 39.18%
1906.174, 39.2%
1905.285, 39.2%
1905.236, 39.22%
1905.270, 39.22%
1900.529, 39.1%
1868.333, 38.98%
1867.546, 39.019999999999996%
1867.106, 39.019999999999996%
1867.748, 39.0%
1867.881, 39.0%
1867.877, 38.98%
1867.868, 38.98%
1867.882, 38.98%
1867.568, 39.0%
1867.350, 39.019999999999996%
1867.155, 39.019999999999996%
1867.140, 39.019999999999996%
1867.124, 39.019999999999996%
1866.796, 39.019999999999996%
1866.796, 39.019999999999996%
1866.779, 39.04%
1866.855, 39.019999999999996%
1866.909, 39.019999999999996%
1866.764, 39.04%
1871.211, 39.019999999999996%
1870.962, 39.019999999999996%
1870.962, 39.019999999999996%
1870.972, 39.019999999999996%
1871.699, 39.019999999999996%
1873.221, 39.04%
1873.685, 39.019999999999996%
1873.381, 39.019999999999996%
1873.381, 39.019999999999996%
1873.374, 39.04%
1873.913, 39.06%
1873.407, 38.98%
1873.407, 38.98%
1873.390, 39.019999999999996%
1873.377, 39.019999999999996%
1873.391, 39.019999999999996%
1873.832, 39.06%
1873.218, 39.08%
1873.747, 39.1%
1872.217, 39.06%
1872.023, 39.06%
1872.260, 39.06%
1872.056, 39.08%
1872.060, 39.08%
1872.008, 39.08%
1874.158, 39.04%
1873.867, 39.12%
1873.869, 39.12%
1873.951, 39.12%
1873.832, 39.14%
1873.986, 39.12%
1873.986, 39.12%
1873.803, 39.12%
1880.386, 39.12%
1879.933, 39.14%
1880.212, 39.1%
1880.215, 39.1%
1880.222, 39.1%
1880.053, 39.12%
1880.027, 39.12%
1879.735, 39.1%
1879.794, 39.1%
1879.557, 39.12%
1880.126, 39.12%
1880.189, 39.12%
1880.883, 39.12%
1889.041, 39.36%
1889.022, 39.34%
1888.874, 39.300000000000004%
1887.697, 39.24%
1887.746, 39.26%
1887.838, 39.26%
1887.300, 39.300000000000004%
1887.357, 39.32%
1887.117, 39.300000000000004%
1886.951, 39.300000000000004%
1885.684, 39.28%
1885.684, 39.28%
1883.627, 39.2%
1882.986, 39.2%
1883.119, 39.24%
1883.136, 39.24%
1884.153, 39.22%
1888.975, 39.42%
1888.884, 39.42%
1889.059, 39.42%
1889.417, 39.44%
1889.539, 39.42%
1889.539, 39.42%
1889.583, 39.4%
1889.540, 39.4%
1889.570, 39.36%
1888.505, 39.36%
1888.544, 39.4%
1888.249, 39.36%
1888.249, 39.36%
1888.239, 39.36%
1888.219, 39.36%
1887.667, 39.4%
1887.527, 39.4%
1886.488, 39.42%
1886.548, 39.4%
1886.516, 39.4%
1886.513, 39.32%
1886.978, 39.32%
1886.881, 39.34%
1886.906, 39.34%
1886.916, 39.32%
1886.089, 39.32%
1886.096, 39.34%
1886.091, 39.34%
1885.502, 39.300000000000004%
1886.915, 39.24%
1886.877, 39.2%
1886.877, 39.2%
1886.628, 39.2%
1886.659, 39.26%
1886.881, 39.26%
1886.523, 39.28%
1887.698, 39.28%
1888.087, 39.28%
1888.214, 39.28%
1888.168, 39.28%
1888.207, 39.28%
1915.147, 39.660000000000004%
1915.189, 39.660000000000004%
1915.126, 39.660000000000004%
1915.643, 39.660000000000004%
1917.114, 39.660000000000004%
1916.248, 39.660000000000004%
1915.185, 39.660000000000004%
1914.929, 39.660000000000004%
1913.667, 39.62%
1912.412, 39.68%
1922.268, 39.739999999999995%
1922.268, 39.739999999999995%
1922.228, 39.72%
1918.538, 39.660000000000004%
1918.618, 39.68%
1919.327, 39.7%
1919.443, 39.7%
1919.323, 39.7%
1919.323, 39.7%
1920.483, 39.68%
1920.556, 39.68%
1920.265, 39.62%
1920.332, 39.62%
1920.010, 39.64%
1920.080, 39.64%
1920.094, 39.64%
1920.819, 39.68%
1920.911, 39.7%
1920.928, 39.7%
1920.819, 39.7%
1920.394, 39.7%
1921.128, 39.7%
1921.145, 39.7%
1918.603, 39.68%
1918.391, 39.68%
1917.274, 39.6%
1917.209, 39.6%
1918.088, 39.660000000000004%
1918.115, 39.660000000000004%
1917.313, 39.68%
1917.340, 39.68%
1917.301, 39.660000000000004%
1917.283, 39.660000000000004%
1914.503, 39.58%
1914.503, 39.58%
1914.478, 39.56%
1914.461, 39.56%
1915.148, 39.56%
1920.411, 39.62%
1919.694, 39.6%
1919.697, 39.6%
1919.635, 39.6%
1919.706, 39.6%
1919.558, 39.64%
1919.563, 39.64%
1920.168, 39.7%
1921.362, 39.660000000000004%
1921.358, 39.660000000000004%
1922.762, 39.7%
1922.711, 39.7%
1922.965, 39.660000000000004%
1922.965, 39.660000000000004%
1922.579, 39.660000000000004%
1922.945, 39.660000000000004%
1927.318, 39.78%
1927.330, 39.78%
1927.452, 39.78%
1927.452, 39.78%
1927.562, 39.78%
1926.590, 39.78%
1923.134, 39.78%
1923.136, 39.78%
1923.217, 39.76%
1923.276, 39.76%
1923.055, 39.76%
1923.054, 39.76%
1924.735, 39.76%
1924.780, 39.739999999999995%
1923.256, 39.800000000000004%
1923.202, 39.800000000000004%
1923.175, 39.800000000000004%
1923.500, 39.800000000000004%
1923.553, 39.800000000000004%
1928.414, 39.78%
1928.396, 39.78%
1928.327, 39.78%
1928.157, 39.78%
1928.334, 39.800000000000004%
1928.550, 39.800000000000004%
1928.289, 39.82%
1928.620, 39.839999999999996%
1928.861, 39.82%
1928.693, 39.800000000000004%
1927.071, 39.800000000000004%
1927.090, 39.82%
1927.088, 39.82%
1927.237, 39.82%
1932.197, 39.82%
1932.248, 39.82%
1932.870, 39.800000000000004%
1932.887, 39.82%
1933.552, 39.800000000000004%
1933.402, 39.82%
1933.349, 39.82%
1931.401, 39.800000000000004%
1929.155, 39.879999999999995%
1929.235, 39.879999999999995%
1929.221, 39.86%
1929.852, 39.839999999999996%
1929.775, 39.839999999999996%
1929.845, 39.839999999999996%
1929.825, 39.839999999999996%
1929.897, 39.839999999999996%
1929.488, 39.800000000000004%
1928.305, 39.7%
1929.975, 39.72%
1929.975, 39.72%
1920.375, 39.58%
1920.403, 39.58%
1920.477, 39.6%
1920.595, 39.56%
1920.435, 39.56%
1920.435, 39.56%
1920.491, 39.6%
1920.353, 39.6%
1920.248, 39.62%
1920.081, 39.62%
1920.081, 39.62%
1919.807, 39.62%
1920.152, 39.6%
1920.198, 39.58%
1920.754, 39.58%
1905.989, 39.4%
1905.742, 39.46%
1905.593, 39.44%
1906.704, 39.44%
1906.671, 39.42%
1907.180, 39.42%
1907.416, 39.42%
1907.432, 39.42%
1907.694, 39.44%
1907.865, 39.42%
1894.686, 39.34%
1894.811, 39.32%
1894.603, 39.379999999999995%
1894.617, 39.36%
1894.608, 39.36%
1884.424, 39.300000000000004%
1884.754, 39.32%
1885.700, 39.300000000000004%
1885.963, 39.379999999999995%
1885.960, 39.379999999999995%
1886.140, 39.34%
1886.137, 39.34%
1886.237, 39.34%
1886.116, 39.36%
1886.851, 39.46%
1879.246, 39.2%
1879.863, 39.14%
1879.858, 39.14%
1879.774, 39.14%
1879.850, 39.14%
1878.292, 39.14%
1878.076, 39.14%
1877.801, 39.14%
1878.575, 39.12%
1878.600, 39.12%
1879.130, 39.12%
1879.355, 39.12%
1879.298, 39.12%
1878.191, 39.14%
1878.154, 39.14%
1878.098, 39.14%
1877.944, 39.14%
1877.731, 39.14%
1876.309, 39.08%
1877.684, 39.12%
1877.865, 39.14%
1871.251, 39.12%
1871.089, 39.12%
1871.288, 39.1%
1872.454, 39.12%
1872.454, 39.12%
1872.805, 39.12%
1874.152, 39.1%
1874.644, 39.1%
1874.730, 39.1%
1875.171, 39.08%
1875.378, 39.08%
1875.420, 39.08%
1876.538, 39.08%
1862.423, 38.940000000000005%
1862.540, 38.92%
1862.541, 38.92%
1862.521, 38.879999999999995%
1862.166, 38.9%
1862.194, 38.9%
1859.596, 38.96%
1856.326, 38.940000000000005%
1855.824, 38.879999999999995%
1844.849, 38.92%
1844.532, 38.92%
1844.604, 38.92%
1844.604, 38.92%
1844.805, 38.9%
1844.747, 38.9%
1844.747, 38.9%
1844.733, 38.92%
1844.910, 38.9%
1845.308, 38.879999999999995%
1845.320, 38.879999999999995%
1845.241, 38.86%
1845.080, 38.86%
1845.134, 38.86%
1848.338, 38.879999999999995%
1848.292, 38.879999999999995%
1848.292, 38.879999999999995%
1848.244, 38.879999999999995%
1848.231, 38.879999999999995%
1835.595, 38.879999999999995%
1829.561, 38.84%
1832.143, 38.84%
1832.162, 38.84%
1831.458, 38.76%
1831.274, 38.78%
1831.318, 38.78%
1831.751, 38.78%
1831.746, 38.78%
1831.792, 38.78%
1831.770, 38.78%
1831.779, 38.78%
1831.779, 38.78%
1835.767, 39.0%
1835.763, 39.0%
1835.754, 39.0%
1835.773, 38.98%
1836.302, 38.96%
1836.070, 38.96%
1839.330, 38.98%
1839.949, 38.98%
1839.959, 38.98%
1840.541, 38.96%
1840.727, 38.940000000000005%
1840.671, 38.96%
1840.691, 38.96%
1840.442, 38.96%
1841.173, 38.92%
1841.330, 39.0%
1841.433, 38.96%
1839.200, 38.879999999999995%
1841.400, 38.86%
1841.400, 38.86%
1841.984, 38.879999999999995%
1842.387, 38.9%
1842.329, 38.9%
1842.398, 38.9%
1843.267, 38.9%
1843.268, 38.9%
1843.532, 38.9%
1843.151, 38.92%
1842.886, 38.92%
1843.350, 38.940000000000005%
1843.383, 38.96%
1843.610, 38.96%
1843.587, 38.96%
1843.587, 38.96%
1843.501, 38.96%
1843.501, 38.96%
1843.539, 38.96%
1857.714, 38.98%
1860.227, 38.96%
1860.123, 38.96%
1860.147, 38.96%
1860.150, 38.98%
1870.688, 38.9%
1869.110, 38.96%
1869.102, 38.96%
1870.179, 38.96%
1870.172, 38.98%
1870.431, 38.96%
1871.561, 39.54%
1871.458, 39.54%
1871.581, 39.54%
1871.437, 39.54%
1865.814, 39.06%
1865.974, 39.019999999999996%
1866.025, 39.019999999999996%
1865.333, 39.04%
1864.257, 39.1%
1864.301, 39.1%
1864.225, 39.1%
1864.252, 39.1%
1863.191, 39.08%
1863.173, 39.08%
1863.444, 39.06%
1862.500, 39.1%
1862.272, 39.12%
1862.903, 39.18%
1862.929, 39.26%
1862.928, 39.26%
1862.913, 39.26%
1856.077, 39.12%
1856.996, 39.12%
1856.454, 39.12%
1856.533, 39.12%
1849.332, 39.08%
1849.332, 39.08%
1848.139, 39.08%
1848.274, 39.06%
1848.520, 39.06%
1848.548, 39.06%
1849.064, 39.08%
1848.250, 39.06%
1848.246, 39.06%
1847.401, 39.1%
1846.863, 39.1%
1846.904, 39.1%
1847.793, 39.12%
1847.779, 39.12%
1847.349, 39.06%
1847.748, 39.04%
1847.748, 39.04%
1852.488, 38.9%
1852.044, 39.0%
1853.076, 39.0%
1845.464, 38.940000000000005%
1845.398, 38.940000000000005%
1845.927, 38.940000000000005%
1846.979, 38.98%
1846.979, 38.98%
1847.205, 39.0%
1848.072, 38.96%
1848.071, 38.96%
1848.032, 38.96%
1847.829, 38.82%
1847.832, 38.82%
1847.865, 38.82%
1847.848, 38.82%
1847.540, 38.82%
1847.545, 38.800000000000004%
1847.434, 38.82%
1847.973, 38.82%
1856.499, 38.84%
1855.665, 38.82%
1855.722, 38.84%
1856.178, 38.84%
1856.470, 38.86%
1859.214, 38.940000000000005%
1859.260, 38.98%
1858.784, 38.98%
1858.784, 38.98%
1858.781, 38.98%
1858.673, 39.019999999999996%
1858.612, 39.019999999999996%
1858.862, 38.98%
1858.830, 38.98%
1853.063, 38.98%
1863.756, 39.08%
1864.188, 39.019999999999996%
1864.189, 39.019999999999996%
1863.685, 39.04%
1863.541, 39.04%
1863.719, 39.04%
1866.202, 39.06%
1866.207, 39.06%
1867.129, 39.08%
1867.331, 39.08%
1866.085, 39.14%
1866.108, 39.14%
1867.261, 39.12%
1866.532, 39.08%
1866.124, 39.08%
1869.809, 39.1%
1869.736, 39.08%
1869.219, 39.019999999999996%
1869.714, 39.0%
1869.565, 39.04%
1867.846, 38.92%
1867.846, 38.92%
1868.513, 38.92%
1868.689, 38.92%
1868.731, 38.84%
1868.621, 38.86%
1868.655, 38.879999999999995%
1868.498, 38.9%
1868.581, 38.92%
1869.420, 38.9%
1869.204, 38.9%
1869.082, 38.9%
1869.076, 38.92%
1840.860, 38.56%
1840.826, 38.54%
1841.332, 38.56%
1842.116, 38.58%
1842.649, 38.58%
1842.680, 38.58%
1842.885, 38.56%
1842.941, 38.56%
1842.948, 38.56%
1842.872, 38.56%
1842.476, 38.54%
1835.153, 38.279999999999994%
1835.537, 38.26%
1834.402, 38.22%
1834.616, 38.2%
1834.548, 38.18%
1834.454, 38.16%
1834.315, 38.2%
1834.604, 38.18%
1835.925, 38.24%
1835.307, 38.2%
1835.210, 38.2%
1835.688, 38.2%
1835.691, 38.2%
1835.143, 38.24%
1835.149, 38.24%
1835.664, 38.2%
1815.142, 38.16%
1814.986, 38.16%
1815.085, 38.18%
1815.158, 38.18%
1815.331, 38.18%
1813.457, 38.14%
1815.035, 38.22%
1815.249, 38.2%
1815.212, 38.2%
1814.989, 38.2%
1815.059, 38.2%
1815.060, 38.2%
1815.045, 38.2%
1814.977, 38.2%
1815.456, 38.22%
1815.359, 38.22%
1818.198, 38.24%
1818.201, 38.24%
1818.234, 38.24%
1818.417, 38.24%
1818.417, 38.24%
1818.546, 38.24%
1818.547, 38.24%
1818.537, 38.24%
1817.285, 38.26%
1817.810, 38.26%
1817.580, 38.26%
1817.203, 38.279999999999994%
1813.656, 38.32%
1813.905, 38.3%
1813.912, 38.3%
1815.205, 38.279999999999994%
1815.041, 38.26%
1819.067, 38.279999999999994%
1816.412, 38.279999999999994%
1818.665, 38.279999999999994%
1818.674, 38.26%
1818.520, 38.279999999999994%
1818.523, 38.279999999999994%
1818.579, 38.279999999999994%
1818.554, 38.279999999999994%
1818.554, 38.279999999999994%
1818.552, 38.3%
1818.609, 38.32%
1818.722, 38.32%
1818.722, 38.32%
1819.107, 38.3%
1819.360, 38.3%
1819.398, 38.3%
1819.395, 38.279999999999994%
1819.578, 38.26%
1819.626, 38.26%
1819.626, 38.26%
1818.925, 38.3%
1818.918, 38.3%
1818.918, 38.3%
1817.852, 38.379999999999995%
1818.938, 38.279999999999994%
1819.396, 38.279999999999994%
1819.396, 38.279999999999994%
1819.439, 38.279999999999994%
1819.629, 38.26%
1820.992, 38.34%
1820.733, 38.32%
1821.615, 38.34%
1822.082, 38.32%
1822.075, 38.32%
1822.078, 38.32%
1828.878, 38.48%
1828.950, 38.440000000000005%
1827.590, 38.46%
1827.607, 38.46%
1827.633, 38.46%
1827.637, 38.46%
1828.579, 38.42%
1828.579, 38.42%
1828.614, 38.42%
1826.361, 38.46%
1826.351, 38.46%
1830.675, 38.440000000000005%
1830.741, 38.4%
1825.464, 38.4%
1825.108, 38.42%
1825.347, 38.4%
1825.248, 38.4%
1825.543, 38.42%
1825.519, 38.42%
1825.519, 38.42%
1824.719, 38.36%
1824.719, 38.36%
1824.727, 38.36%
1824.691, 38.34%
1823.658, 38.379999999999995%
1823.658, 38.379999999999995%
1821.841, 38.42%
1822.028, 38.4%
1820.723, 38.440000000000005%
1819.320, 38.42%
1819.339, 38.42%
1819.332, 38.42%
1817.426, 38.42%
1817.342, 38.42%
1817.344, 38.440000000000005%
1817.385, 38.440000000000005%
1818.658, 38.42%
1818.678, 38.440000000000005%
1818.677, 38.440000000000005%
1818.177, 38.42%
1818.252, 38.42%
1817.978, 38.440000000000005%
1817.281, 38.440000000000005%
1817.217, 38.42%
1816.257, 38.379999999999995%
1816.418, 38.36%
1819.360, 38.440000000000005%
1819.383, 38.440000000000005%
1819.494, 38.379999999999995%
1819.613, 38.36%
1819.879, 38.36%
1819.893, 38.379999999999995%
1824.711, 38.4%
1825.607, 38.440000000000005%
1825.570, 38.440000000000005%
1826.029, 38.519999999999996%
1798.941, 38.26%
1799.454, 38.24%
1798.373, 38.26%
1798.394, 38.26%
1800.230, 38.36%
1799.286, 38.36%
1800.133, 38.36%
1800.000, 38.34%
1797.298, 38.42%
1797.335, 38.42%
1797.133, 38.4%
1797.665, 38.42%
1797.781, 38.42%
1797.780, 38.42%
1797.837, 38.440000000000005%
1797.927, 38.440000000000005%
1798.279, 38.42%
1798.232, 38.42%
1798.227, 38.440000000000005%
1798.155, 38.46%
1798.601, 38.46%
1798.601, 38.46%
1801.799, 38.4%
1801.801, 38.42%
1801.477, 38.4%
1801.525, 38.4%
1801.395, 38.379999999999995%
1801.399, 38.379999999999995%
1801.637, 38.4%
1801.260, 38.379999999999995%
1801.042, 38.32%
1801.011, 38.32%
1801.315, 38.32%
1801.025, 38.34%
1804.949, 38.2%
1805.258, 38.22%
1805.095, 38.22%
1810.480, 38.34%
1810.355, 38.36%
1810.280, 38.36%
1810.450, 38.32%
1810.613, 38.34%
1811.067, 38.3%
1811.070, 38.3%
1812.709, 38.24%
1815.647, 38.24%
1815.653, 38.22%
1815.664, 38.2%
1816.673, 38.24%
1817.106, 38.24%
1817.113, 38.24%
1816.975, 38.24%
1816.043, 38.24%
1816.043, 38.24%
1816.043, 38.24%
1816.007, 38.24%
1815.951, 38.24%
1815.440, 38.24%
1815.430, 38.24%
1815.399, 38.24%
1815.218, 38.279999999999994%
1816.171, 38.32%
1816.152, 38.32%
1816.124, 38.32%
1816.114, 38.32%
1817.450, 38.279999999999994%
1817.518, 38.26%
1817.614, 38.24%
1817.916, 38.26%
1816.880, 38.24%
1816.875, 38.24%
1816.911, 38.24%
1817.040, 38.22%
1817.050, 38.22%
1817.043, 38.22%
1817.104, 38.22%
1817.131, 38.22%
1816.935, 38.22%
1817.477, 38.22%
1817.550, 38.22%
1817.681, 38.22%
1817.706, 38.24%
1817.866, 38.279999999999994%
1818.227, 38.26%
1818.135, 38.24%
1818.089, 38.24%
1818.089, 38.24%
1818.544, 38.26%
1818.544, 38.26%
1816.540, 38.24%
1817.031, 38.22%
1817.020, 38.22%
1817.113, 38.22%
1816.132, 38.22%
1813.956, 38.16%
1813.869, 38.16%
1813.900, 38.16%
1813.347, 38.16%
1813.175, 38.2%
1812.983, 38.2%
1813.039, 38.18%
1813.039, 38.18%
1812.789, 38.22%
1812.786, 38.22%
1812.486, 38.22%
1812.486, 38.22%
1812.563, 38.22%
1812.405, 38.2%
1812.369, 38.18%
1812.335, 38.18%
1812.447, 38.18%
1806.645, 38.080000000000005%
1806.613, 38.080000000000005%
1806.922, 38.06%
1783.890, 37.62%
1783.646, 37.6%
1782.713, 37.56%
1782.713, 37.56%
1783.376, 37.56%
1786.625, 37.7%
1786.662, 37.7%
1786.818, 37.7%
1787.729, 37.74%
1788.388, 37.78%
1788.455, 37.78%
1788.654, 37.78%
1788.979, 37.76%
1788.185, 37.82%
1788.179, 37.82%
1788.138, 37.82%
1788.180, 37.82%
1788.397, 37.82%
1788.442, 37.82%
1788.451, 37.82%
1788.988, 37.88%
1788.988, 37.88%
1788.801, 37.88%
1788.583, 37.88%
1788.591, 37.86%
1788.632, 37.86%
1789.366, 37.9%
1789.107, 37.9%
1789.128, 37.9%
1789.106, 37.9%
1789.071, 37.9%
1789.071, 37.9%
1781.968, 37.92%
1786.980, 37.82%
1786.878, 37.82%
1787.898, 38.04%
1788.049, 38.0%
1788.015, 38.0%
1787.833, 38.0%
1787.828, 38.0%
1787.823, 38.0%
1787.690, 38.0%
1787.640, 38.0%
1787.672, 37.980000000000004%
1787.904, 38.019999999999996%
1787.952, 38.019999999999996%
1787.915, 38.019999999999996%
1787.728, 38.019999999999996%
1788.021, 38.04%
1787.957, 38.019999999999996%
1787.872, 37.980000000000004%
1787.534, 37.96%
1787.393, 37.96%
1787.662, 37.940000000000005%
1787.437, 37.940000000000005%
1787.421, 37.940000000000005%
1787.421, 37.940000000000005%
1787.267, 37.940000000000005%
1787.535, 37.940000000000005%
1787.225, 37.96%
1787.225, 37.96%
1787.225, 37.96%
1797.222, 37.940000000000005%
1797.162, 37.940000000000005%
1797.066, 37.940000000000005%
1797.103, 37.9%
1797.198, 37.9%
1797.069, 37.92%
1797.142, 37.92%
1790.102, 37.8%
1790.033, 37.82%
1791.477, 37.86%
1791.484, 37.86%
1791.480, 37.86%
1791.577, 37.84%
1786.174, 37.86%
1786.261, 37.88%
1787.386, 37.88%
1787.355, 37.88%
1787.314, 37.88%
1787.967, 37.9%
1778.296, 37.68%
1778.640, 37.68%
1777.042, 37.72%
1777.231, 37.76%
1777.225, 37.74%
1778.377, 37.7%
1776.364, 37.7%
1776.579, 37.68%
1776.964, 37.68%
1776.836, 37.66%
1776.395, 37.68%
1776.524, 37.66%
1776.604, 37.64%
1776.944, 37.64%
1780.499, 37.6%
1780.482, 37.6%
1782.069, 37.580000000000005%
1782.675, 37.62%
1782.786, 37.62%
1782.791, 37.62%
1782.844, 37.62%
1782.960, 37.64%
1782.923, 37.68%
1772.745, 37.4%
1772.789, 37.4%
1772.789, 37.4%
1773.428, 37.4%
1773.467, 37.4%
1773.465, 37.4%
1773.412, 37.4%
1773.410, 37.4%
1772.719, 37.419999999999995%
1772.755, 37.419999999999995%
1772.965, 37.4%
1772.965, 37.4%
1773.199, 37.4%
1773.369, 37.4%
1771.300, 37.46%
1771.333, 37.46%
1778.504, 37.62%
1784.657, 37.6%
1784.596, 37.62%
1781.245, 37.66%
1781.597, 37.64%
1782.348, 37.56%
1782.274, 37.580000000000005%
1782.324, 37.580000000000005%
1782.304, 37.580000000000005%
1782.418, 37.6%
1782.397, 37.6%
1782.208, 37.6%
1782.379, 37.580000000000005%
1783.762, 37.519999999999996%
1783.757, 37.519999999999996%
1783.727, 37.54%
1784.367, 37.54%
1784.210, 37.56%
1783.998, 37.580000000000005%
1784.002, 37.580000000000005%
1784.109, 37.6%
1784.138, 37.580000000000005%
1783.228, 37.62%
1795.640, 37.82%
1794.428, 37.72%
