1116.562, 54.779999999999994%
1116.519, 54.800000000000004%
1116.508, 54.82%
1116.599, 54.86%
1116.771, 54.74%
1118.386, 55.2%
1116.473, 54.86%
1116.473, 54.86%
1116.486, 54.86%
1116.166, 54.72%
1116.213, 54.72%
1117.121, 54.400000000000006%
1116.171, 54.72%
1116.179, 54.74%
1118.934, 54.50000000000001%
1116.166, 54.72%
1116.187, 54.76%
1116.022, 54.67999999999999%
1117.110, 54.58%
1121.246, 55.059999999999995%
1116.979, 54.42%
1116.022, 54.67999999999999%
1116.044, 54.620000000000005%
1115.618, 54.66%
1115.639, 54.66%
1115.651, 54.66%
1115.575, 54.66%
1116.373, 54.779999999999994%
1115.587, 54.64%
1116.054, 54.339999999999996%
1115.575, 54.66%
1115.578, 54.66%
1116.721, 54.74%
1115.594, 54.7%
1115.550, 54.620000000000005%
1115.552, 54.620000000000005%
1115.531, 54.620000000000005%
1124.698, 53.36%
1115.530, 54.620000000000005%
1115.702, 54.400000000000006%
1115.495, 54.559999999999995%
1115.456, 54.58%
1118.382, 54.300000000000004%
1115.349, 54.6%
1115.683, 54.54%
1115.333, 54.7%
1115.381, 54.64%
1129.111, 53.52%
1115.502, 54.66%
1115.328, 54.7%
1115.265, 54.66%
1115.257, 54.779999999999994%
1115.424, 54.76%
1115.310, 54.72%
1115.265, 54.67999999999999%
1115.290, 54.54%
1116.875, 54.459999999999994%
1115.608, 54.96%
1115.398, 54.74%
1115.548, 54.779999999999994%
1115.172, 54.7%
1115.174, 54.7%
1115.584, 54.74%
1116.118, 54.67999999999999%
1115.172, 54.7%
1115.423, 54.84%
1115.174, 54.7%
1115.092, 54.72%
1115.088, 54.72%
1115.114, 54.66%
1116.516, 54.459999999999994%
1115.082, 54.74%
1115.080, 54.74%
1115.085, 54.74%
1115.088, 54.72%
1117.980, 54.54%
1115.085, 54.7%
1116.193, 54.74%
1115.068, 54.74%
1115.142, 54.7%
1115.067, 54.74%
1115.127, 54.74%
1117.433, 55.120000000000005%
1115.087, 54.74%
1115.066, 54.82%
1115.068, 54.82%
1117.976, 54.52%
1115.482, 54.66%
1115.221, 54.92%
1115.302, 54.82%
1115.222, 54.84%
1115.253, 54.900000000000006%
1115.140, 54.72%
1115.099, 54.82%
1115.063, 54.82%
1115.439, 54.84%
1115.723, 54.67999999999999%
1116.543, 54.76%
1115.234, 54.82%
1115.126, 54.82%
1117.471, 54.339999999999996%
1115.231, 54.74%
1115.069, 54.82%
1115.089, 54.82%
1115.079, 54.82%
1115.057, 54.82%
1116.500, 54.92%
1115.114, 54.800000000000004%
1114.675, 54.72%
1114.717, 54.67999999999999%
1114.673, 54.67999999999999%
1114.673, 54.67999999999999%
1114.713, 54.67999999999999%
1115.332, 54.620000000000005%
1119.783, 53.94%
1114.603, 54.44%
1114.650, 54.44%
1114.603, 54.44%
1114.491, 54.44%
1114.392, 54.50000000000001%
1114.397, 54.50000000000001%
1114.618, 54.50000000000001%
1113.892, 54.559999999999995%
1113.892, 54.559999999999995%
1113.903, 54.559999999999995%
1115.569, 54.58%
1113.912, 54.54%
1114.339, 54.620000000000005%
1113.892, 54.559999999999995%
1113.886, 54.559999999999995%
1113.887, 54.58%
1113.883, 54.58%
1114.596, 54.66%
1119.726, 53.68000000000001%
1116.215, 54.459999999999994%
1113.883, 54.58%
1113.888, 54.58%
1113.883, 54.58%
1113.745, 54.6%
1113.635, 54.620000000000005%
1113.635, 54.620000000000005%
1113.566, 54.64%
1113.552, 54.64%
1113.910, 54.6%
1113.705, 54.66%
1113.560, 54.64%
1113.601, 54.64%
1113.684, 54.72%
1113.545, 54.64%
1113.350, 54.74%
1113.260, 54.74%
1113.306, 54.74%
1113.260, 54.74%
1113.005, 54.74%
1113.860, 54.54%
1116.202, 54.24%
1112.992, 54.620000000000005%
1112.973, 54.6%
1113.381, 54.58%
1112.996, 54.620000000000005%
1113.092, 54.52%
1112.992, 54.6%
1112.991, 54.6%
1112.884, 54.620000000000005%
1112.846, 54.66%
1113.182, 54.58%
1112.989, 54.76%
1112.857, 54.66%
1112.827, 54.66%
1112.252, 54.66%
1112.243, 54.72%
1112.861, 54.559999999999995%
1112.211, 54.72%
1112.320, 54.779999999999994%
1112.311, 54.67999999999999%
1112.210, 54.72%
1112.210, 54.72%
1112.040, 54.86%
1112.034, 54.879999999999995%
1113.450, 55.059999999999995%
1112.095, 55.059999999999995%
1113.454, 55.02%
1112.259, 54.800000000000004%
1111.951, 54.92%
1116.561, 54.66%
1114.955, 54.76%
1112.054, 54.879999999999995%
1112.883, 54.879999999999995%
1111.950, 54.92%
1112.034, 54.94%
1112.029, 54.900000000000006%
1112.166, 54.7%
1113.588, 54.50000000000001%
1112.090, 54.879999999999995%
1111.978, 54.92%
1111.935, 54.92%
1111.899, 55.14%
1111.903, 55.120000000000005%
1111.904, 55.16%
1125.886, 55.800000000000004%
1112.025, 55.17999999999999%
1111.894, 55.120000000000005%
1112.135, 55.04%
1111.893, 55.120000000000005%
1111.886, 55.120000000000005%
1112.589, 55.08%
1111.988, 54.96%
1112.197, 55.04%
1111.808, 55.14%
1111.808, 55.14%
1111.588, 55.26%
1111.563, 55.26%
1111.451, 55.36%
1111.788, 55.120000000000005%
1111.453, 55.22%
1111.253, 55.26%
1111.471, 55.16%
1111.229, 55.300000000000004%
1111.153, 55.32%
1111.153, 55.32%
1111.753, 55.26%
1111.245, 55.379999999999995%
1111.153, 55.32%
1111.142, 55.32%
1111.135, 55.32%
1110.994, 55.17999999999999%
1111.649, 55.00000000000001%
1112.067, 54.84%
1111.664, 54.92%
1118.712, 55.7%
1110.994, 55.17999999999999%
1110.634, 55.279999999999994%
1110.725, 55.17999999999999%
1110.573, 55.00000000000001%
1110.581, 55.00000000000001%
1110.575, 55.04%
1110.586, 54.98%
1110.861, 54.94%
1110.636, 54.98%
1110.573, 55.00000000000001%
1110.577, 54.98%
1110.777, 54.96%
1110.571, 55.00000000000001%
1110.415, 54.96%
1110.403, 54.96%
1110.277, 55.02%
1110.280, 55.04%
1110.371, 55.08%
1111.617, 55.44%
1110.277, 55.02%
1111.074, 55.120000000000005%
1110.216, 55.02%
1110.269, 55.04%
1110.225, 55.02%
1110.201, 55.02%
1111.033, 54.94%
1110.210, 55.02%
1110.197, 54.800000000000004%
1111.016, 54.74%
1110.306, 54.84%
1118.241, 55.52%
1110.198, 54.800000000000004%
1110.321, 54.82%
1110.225, 54.86%
1110.212, 54.82%
1110.007, 55.00000000000001%
1110.017, 55.00000000000001%
1109.945, 54.900000000000006%
1110.360, 54.86%
1109.953, 54.900000000000006%
1110.203, 54.98%
1109.956, 54.900000000000006%
1110.073, 54.92%
1109.959, 54.900000000000006%
1109.883, 54.900000000000006%
1111.348, 55.2%
1110.062, 54.92%
1109.911, 54.92%
1109.419, 54.96%
1109.467, 54.92%
1109.495, 54.96%
1110.375, 55.02%
1109.307, 54.900000000000006%
1109.698, 54.84%
1109.474, 54.82%
1109.319, 54.92%
1109.307, 54.900000000000006%
1109.140, 54.92%
1109.054, 54.94%
1109.084, 54.94%
1109.072, 54.94%
1109.093, 55.02%
1109.054, 54.94%
1109.071, 54.96%
1109.052, 54.96%
1109.056, 54.96%
1109.066, 54.96%
1109.076, 54.96%
1109.073, 54.94%
1109.063, 54.96%
1109.078, 54.98%
1109.123, 54.94%
1109.156, 54.96%
1109.119, 54.96%
1116.198, 54.58%
1109.144, 54.96%
1109.054, 54.96%
1111.688, 54.16%
1109.056, 54.98%
1110.307, 54.94%
1109.263, 54.96%
1109.149, 54.94%
1109.662, 54.94%
1109.031, 54.96%
1109.070, 54.96%
1109.036, 54.96%
1109.038, 55.00000000000001%
1108.508, 55.00000000000001%
1108.876, 55.04%
1108.433, 55.059999999999995%
1109.018, 54.84%
1108.322, 55.02%
1108.345, 54.96%
1108.529, 55.08%
1108.361, 54.879999999999995%
1109.381, 54.92%
1108.447, 55.00000000000001%
1108.379, 55.00000000000001%
1108.170, 55.08%
1109.052, 54.96%
1108.167, 55.1%
1108.254, 55.08%
1108.202, 55.1%
1108.166, 55.1%
1108.174, 55.120000000000005%
1115.288, 54.800000000000004%
1108.172, 55.1%
1108.182, 55.059999999999995%
1108.472, 55.120000000000005%
1108.331, 55.2%
1109.614, 55.279999999999994%
1107.826, 55.22%
1107.599, 55.24%
1107.441, 55.1%
1107.666, 55.08%
1107.211, 55.04%
1108.984, 54.82%
1109.274, 55.00000000000001%
1107.216, 55.00000000000001%
1106.963, 55.02%
1106.957, 55.00000000000001%
1106.957, 55.00000000000001%
1106.962, 55.00000000000001%
1107.258, 54.98%
1107.114, 55.120000000000005%
1107.094, 55.00000000000001%
1107.019, 55.00000000000001%
1106.986, 55.04%
1106.885, 55.00000000000001%
1106.871, 55.02%
1107.381, 54.84%
1107.142, 55.04%
1106.908, 55.00000000000001%
1106.461, 55.04%
1106.566, 55.00000000000001%
1106.466, 55.04%
1107.284, 55.04%
1108.523, 54.92%
1106.460, 55.04%
1106.492, 55.059999999999995%
1106.936, 55.059999999999995%
1106.373, 55.04%
1107.892, 54.86%
1108.082, 54.96%
1106.569, 55.14%
1106.350, 55.059999999999995%
1106.354, 55.059999999999995%
1106.263, 55.02%
1104.987, 55.00000000000001%
1113.033, 55.60000000000001%
1105.106, 54.98%
1104.930, 55.08%
1105.181, 55.04%
1105.733, 54.92%
1104.930, 55.08%
1104.920, 55.059999999999995%
1105.153, 55.00000000000001%
1104.920, 55.059999999999995%
1104.806, 55.17999999999999%
1105.056, 55.120000000000005%
1104.780, 55.17999999999999%
1105.291, 55.2%
1105.027, 55.1%
1105.777, 54.92%
1104.744, 55.17999999999999%
1105.004, 55.300000000000004%
1106.220, 55.66%
1104.709, 55.16%
1104.783, 55.17999999999999%
1104.679, 55.16%
1105.325, 55.300000000000004%
1104.871, 55.17999999999999%
1104.880, 55.16%
1104.679, 55.16%
1105.093, 55.08%
1105.085, 55.14%
1104.807, 55.14%
1104.746, 55.120000000000005%
1106.590, 55.02%
1104.713, 55.24%
1104.535, 55.14%
1104.522, 55.14%
1105.476, 55.02%
1104.585, 55.2%
1104.396, 55.22%
1104.396, 55.22%
1104.710, 55.279999999999994%
1104.396, 55.22%
1104.561, 55.2%
1105.897, 55.00000000000001%
1104.432, 55.22%
1105.171, 55.32%
1105.381, 55.36%
1104.400, 55.22%
1104.446, 55.24%
1104.396, 55.22%
1104.396, 55.22%
1104.391, 55.279999999999994%
1104.495, 55.22%
1103.563, 55.14%
1103.563, 55.14%
1103.476, 55.17999999999999%
1103.968, 54.92%
1103.248, 55.16%
1103.206, 55.08%
1103.226, 55.08%
1103.143, 54.98%
1103.128, 54.98%
1103.633, 55.2%
1104.090, 55.00000000000001%
1103.128, 54.98%
1103.133, 55.02%
1103.336, 54.92%
1103.368, 55.02%
1103.102, 55.00000000000001%
1103.102, 55.00000000000001%
1103.559, 55.02%
1103.102, 55.00000000000001%
1103.082, 55.00000000000001%
1103.084, 54.98%
1103.082, 55.00000000000001%
1103.098, 54.98%
1103.081, 54.98%
1103.295, 54.98%
1103.106, 54.96%
1103.081, 54.98%
1103.082, 54.98%
1103.038, 55.02%
1103.046, 55.04%
1104.811, 54.48%
1103.101, 55.04%
1103.032, 55.04%
1102.970, 55.02%
1102.970, 55.02%
1102.970, 55.02%
1103.107, 55.08%
1102.970, 55.02%
1104.126, 54.900000000000006%
1102.895, 55.00000000000001%
1103.359, 55.00000000000001%
1102.844, 55.04%
1103.340, 55.02%
1103.607, 55.1%
1102.845, 55.04%
1102.843, 55.04%
1102.821, 55.059999999999995%
1106.687, 54.52%
1102.625, 55.08%
1102.625, 55.08%
1105.219, 55.300000000000004%
1102.657, 55.08%
1103.189, 55.16%
1103.797, 54.7%
1102.666, 55.08%
1103.183, 55.120000000000005%
1102.641, 55.08%
1102.731, 55.14%
1103.354, 55.22%
1104.247, 55.04%
1102.644, 55.08%
1102.814, 55.1%
1102.745, 55.120000000000005%
1106.217, 54.16%
1103.038, 55.00000000000001%
1102.875, 55.1%
1102.746, 55.26%
1102.601, 55.16%
1102.760, 55.1%
1105.202, 54.50000000000001%
1102.661, 55.16%
1102.895, 55.120000000000005%
1102.593, 55.2%
1102.620, 55.26%
1102.592, 55.2%
1102.655, 55.17999999999999%
1102.514, 54.84%
1102.784, 54.779999999999994%
1102.514, 54.84%
1102.554, 54.86%
1106.908, 54.559999999999995%
1102.789, 54.86%
1102.571, 54.84%
1102.467, 54.900000000000006%
1102.466, 54.900000000000006%
1102.681, 55.00000000000001%
1102.472, 54.900000000000006%
1106.295, 54.279999999999994%
1102.770, 54.779999999999994%
1103.040, 54.92%
1102.484, 54.879999999999995%
1103.058, 54.82%
1102.508, 54.86%
1102.577, 54.900000000000006%
1102.456, 55.02%
1102.218, 55.16%
1102.217, 55.16%
1102.139, 55.17999999999999%
1102.141, 55.17999999999999%
1101.982, 55.2%
1102.043, 55.22%
1101.973, 55.22%
1102.347, 55.26%
1102.437, 55.17999999999999%
1101.012, 55.36%
1102.208, 55.1%
1101.336, 55.16%
1101.075, 55.34%
1101.017, 55.36%
1101.941, 55.64%
1101.668, 55.400000000000006%
1101.196, 55.300000000000004%
1100.705, 55.44%
1101.572, 55.54%
1100.705, 55.44%
1100.937, 55.52%
1100.708, 55.44%
1100.428, 55.400000000000006%
1100.557, 55.42%
1100.413, 55.36%
1100.508, 55.300000000000004%
1107.385, 54.24%
1101.594, 55.059999999999995%
1099.939, 55.400000000000006%
1100.015, 55.400000000000006%
1099.963, 55.42%
1100.049, 55.46%
1100.759, 55.44%
1109.064, 55.50000000000001%
1100.544, 55.46%
1099.937, 55.379999999999995%
1099.939, 55.379999999999995%
1099.787, 55.42%
1099.751, 55.400000000000006%
1099.755, 55.400000000000006%
1099.981, 55.42%
1099.738, 55.42%
1099.592, 55.04%
1099.182, 55.14%
1099.166, 55.14%
1099.280, 54.98%
1099.173, 55.1%
1099.452, 55.24%
1099.568, 55.279999999999994%
1099.069, 55.14%
1098.989, 55.24%
1098.974, 55.22%
1098.986, 55.22%
1100.035, 55.059999999999995%
1098.992, 55.2%
1098.919, 55.24%
1099.135, 55.22%
1098.917, 55.26%
1098.908, 55.26%
1100.011, 54.92%
1105.109, 54.26%
1099.166, 55.120000000000005%
1098.928, 55.279999999999994%
1100.778, 55.32%
1098.908, 55.26%
1098.925, 55.26%
1098.760, 55.279999999999994%
1099.284, 55.36%
1099.785, 55.22%
1099.248, 55.14%
1100.816, 55.04%
1101.065, 54.900000000000006%
1099.171, 55.7%
1098.675, 55.32%
1098.674, 55.32%
1098.682, 55.32%
1099.016, 54.900000000000006%
1105.350, 54.94%
1098.676, 55.32%
1098.674, 55.32%
1098.829, 55.17999999999999%
1098.827, 55.42%
1098.647, 55.300000000000004%
1098.648, 55.300000000000004%
1098.481, 55.36%
1098.839, 55.17999999999999%
1098.570, 55.32%
1098.423, 55.34%
1098.724, 55.36%
1098.422, 55.34%
1098.423, 55.34%
1099.015, 55.42%
1098.524, 55.26%
1098.238, 55.400000000000006%
1098.080, 55.32%
1098.083, 55.32%
1098.084, 55.32%
1098.080, 55.32%
1098.067, 55.44%
1098.375, 55.54%
1098.067, 55.44%
1098.490, 55.08%
1098.336, 55.42%
1098.069, 55.44%
1098.117, 55.36%
1098.413, 55.44%
1097.877, 55.58%
1098.065, 55.50000000000001%
1097.915, 55.64%
1097.877, 55.58%
1097.939, 55.58%
1097.890, 55.58%
1097.860, 55.58%
1097.860, 55.58%
1098.401, 55.559999999999995%
1097.860, 55.58%
1097.884, 55.64%
1100.576, 55.14%
1097.864, 55.559999999999995%
1097.990, 55.7%
1097.860, 55.58%
1097.864, 55.58%
1097.857, 55.58%
1098.043, 55.52%
1098.144, 55.50000000000001%
1097.891, 55.66%
1098.242, 55.58%
1097.856, 55.58%
1098.088, 55.54%
1097.851, 55.60000000000001%
1097.854, 55.620000000000005%
1097.641, 55.620000000000005%
1097.977, 55.64%
1097.941, 55.54%
1097.822, 55.559999999999995%
1097.630, 55.58%
1097.608, 55.60000000000001%
1097.622, 55.60000000000001%
1097.407, 55.60000000000001%
1097.198, 55.54%
1097.192, 55.54%
1097.195, 55.54%
1097.192, 55.54%
1097.205, 55.54%
1097.364, 55.64%
1097.737, 55.52%
1098.417, 55.66%
1097.192, 55.54%
1104.110, 55.52%
1096.988, 55.559999999999995%
1097.020, 55.50000000000001%
1096.993, 55.58%
1097.048, 55.60000000000001%
1096.952, 55.559999999999995%
1097.475, 55.46%
1101.941, 55.94%
1097.318, 55.60000000000001%
1097.707, 55.66%
1096.753, 55.620000000000005%
1096.766, 55.620000000000005%
1097.057, 55.60000000000001%
1096.809, 55.64%
1096.801, 55.620000000000005%
1096.757, 55.620000000000005%
1096.735, 55.620000000000005%
1096.742, 55.620000000000005%
1096.876, 55.60000000000001%
1096.751, 55.60000000000001%
1096.665, 55.52%
1096.665, 55.52%
1096.687, 55.52%
1096.913, 55.52%
1096.930, 55.58%
1096.685, 55.52%
1096.696, 55.52%
1096.642, 55.50000000000001%
1096.767, 55.52%
1096.624, 55.14%
1097.096, 55.26%
1097.654, 55.400000000000006%
1098.575, 55.60000000000001%
1097.006, 55.34%
1096.574, 55.16%
1096.584, 55.16%
1096.752, 55.279999999999994%
1096.788, 55.2%
1096.610, 55.2%
1096.642, 55.14%
1096.574, 55.16%
1096.751, 55.17999999999999%
1096.591, 55.16%
1096.580, 55.16%
1096.543, 55.16%
1096.541, 55.16%
1096.566, 55.16%
1097.215, 55.2%
1096.546, 55.17999999999999%
1098.453, 54.52%
1096.507, 55.16%
1096.546, 55.2%
1096.506, 55.14%
1096.597, 55.16%
1096.473, 55.16%
1097.817, 55.059999999999995%
1096.313, 55.36%
1096.378, 55.34%
1096.310, 55.36%
1096.264, 55.36%
1096.527, 55.379999999999995%
1096.262, 55.36%
1096.307, 55.36%
1096.375, 55.379999999999995%
1096.241, 55.32%
1096.229, 55.36%
1096.248, 55.36%
1096.175, 55.36%
1096.490, 55.32%
1096.953, 55.42%
1096.268, 55.44%
1096.361, 55.34%
1096.127, 55.36%
1096.912, 55.46%
1096.287, 55.46%
1096.491, 55.379999999999995%
1096.034, 55.34%
1095.960, 55.34%
1095.971, 55.32%
1096.419, 55.36%
1096.246, 55.279999999999994%
1095.961, 55.36%
1096.062, 55.34%
1096.087, 55.300000000000004%
1095.964, 55.34%
1095.970, 55.34%
1096.355, 55.279999999999994%
1096.482, 55.300000000000004%
1096.075, 55.58%
1095.939, 55.379999999999995%
1095.939, 55.379999999999995%
1096.020, 55.26%
1096.035, 55.36%
1097.342, 55.14%
1096.017, 55.379999999999995%
1095.939, 55.379999999999995%
1095.938, 55.379999999999995%
1095.981, 55.379999999999995%
1095.782, 55.379999999999995%
1095.788, 55.379999999999995%
1095.782, 55.379999999999995%
1096.294, 55.34%
1095.535, 55.42%
1097.247, 55.400000000000006%
1095.593, 55.42%
1095.478, 55.50000000000001%
1095.293, 55.36%
1101.617, 55.2%
1095.289, 55.379999999999995%
1095.296, 55.42%
1095.426, 55.34%
1095.178, 55.400000000000006%
1095.286, 55.36%
1095.178, 55.400000000000006%
1095.189, 55.400000000000006%
1095.175, 55.400000000000006%
1095.825, 55.36%
1095.155, 55.36%
1095.169, 55.379999999999995%
1095.149, 55.36%
1095.123, 55.42%
1095.715, 55.26%
1095.104, 55.60000000000001%
1095.969, 55.48%
1095.200, 55.48%
1096.977, 55.48%
1095.103, 55.60000000000001%
1095.084, 55.559999999999995%
1095.378, 55.46%
1097.101, 56.24%
1095.076, 55.60000000000001%
1095.133, 55.66%
1095.079, 55.60000000000001%
1095.599, 55.60000000000001%
1095.568, 55.50000000000001%
1098.195, 55.00000000000001%
1095.084, 55.60000000000001%
1095.140, 55.60000000000001%
1095.076, 55.60000000000001%
1095.149, 55.58%
1094.809, 55.58%
1094.862, 55.60000000000001%
1094.940, 55.66%
1094.834, 55.54%
1094.823, 55.58%
1094.711, 55.559999999999995%
1094.953, 55.120000000000005%
1095.322, 55.400000000000006%
1094.753, 55.58%
1094.794, 55.50000000000001%
1094.888, 55.52%
1094.735, 55.54%
1094.604, 55.620000000000005%
1094.702, 55.52%
1095.082, 55.52%
1094.638, 55.620000000000005%
1094.635, 55.64%
1096.312, 55.1%
1094.603, 55.620000000000005%
1094.630, 55.620000000000005%
1095.048, 55.60000000000001%
1095.537, 55.48%
1094.674, 55.60000000000001%
1094.673, 55.64%
1094.570, 55.60000000000001%
1094.546, 55.620000000000005%
1094.541, 55.64%
1096.010, 55.52%
1094.694, 55.64%
1094.547, 55.64%
1094.554, 55.620000000000005%
1094.544, 55.64%
1097.013, 55.52%
1094.452, 55.64%
1094.545, 55.67999999999999%
1094.452, 55.64%
1094.089, 55.67999999999999%
1108.555, 54.279999999999994%
1094.103, 55.66%
1094.208, 55.7%
1096.402, 56.08%
1094.541, 55.50000000000001%
1094.113, 55.66%
1094.128, 55.64%
1094.419, 55.620000000000005%
1094.089, 55.67999999999999%
1094.095, 55.7%
1094.165, 55.66%
1094.052, 55.67999999999999%
1094.169, 55.620000000000005%
1094.331, 55.7%
1094.053, 55.74%
1094.107, 55.67999999999999%
1094.121, 55.67999999999999%
1094.532, 55.66%
1093.755, 55.66%
1093.737, 55.84%
1093.748, 55.84%
1093.737, 55.84%
1093.761, 55.84%
1093.626, 55.879999999999995%
1093.628, 55.879999999999995%
1093.626, 55.879999999999995%
1094.495, 55.779999999999994%
1093.682, 55.82%
1093.585, 55.879999999999995%
1093.432, 55.92%
1093.394, 55.94%
1093.394, 55.94%
1093.387, 55.92%
1093.531, 55.96%
1093.389, 55.92%
1093.921, 55.94%
1093.370, 55.900000000000006%
1096.553, 56.34%
1093.373, 55.900000000000006%
1093.389, 55.879999999999995%
1093.297, 55.900000000000006%
1093.303, 55.879999999999995%
1093.754, 55.60000000000001%
1093.306, 55.92%
1093.507, 55.46%
1093.438, 55.92%
1094.096, 55.379999999999995%
1093.269, 55.92%
1093.437, 55.900000000000006%
1093.938, 55.66%
1093.272, 55.94%
1093.444, 55.86%
1093.289, 55.92%
1093.286, 55.92%
1093.208, 55.879999999999995%
1093.302, 55.84%
1093.757, 55.779999999999994%
1093.384, 55.82%
1093.170, 55.86%
1093.189, 55.84%
1093.712, 56.00000000000001%
1093.414, 55.92%
1093.665, 55.900000000000006%
1093.233, 55.82%
1093.317, 55.7%
1096.702, 55.74%
1093.148, 55.86%
1093.108, 55.84%
1093.442, 55.84%
1093.109, 55.84%
1093.111, 55.84%
1093.183, 55.92%
1093.368, 55.82%
1093.106, 55.84%
1092.751, 55.96%
1092.940, 55.96%
1092.994, 55.86%
1092.823, 55.98%
1092.704, 55.98%
1092.702, 55.98%
1096.653, 55.32%
1092.706, 55.98%
1092.776, 55.98%
1092.678, 55.96%
1092.728, 55.98%
1092.678, 55.96%
1092.678, 55.96%
1092.884, 55.900000000000006%
1092.672, 55.94%
1092.180, 55.98%
1092.058, 55.98%
1091.995, 55.98%
1093.041, 55.52%
1092.493, 55.96%
1092.193, 56.06%
1092.019, 56.02%
1091.983, 55.96%
1092.704, 55.279999999999994%
1092.335, 56.08%
1092.127, 55.96%
1091.604, 55.96%
1091.597, 55.96%
1091.602, 55.96%
1091.585, 55.96%
1091.629, 55.94%
1092.010, 56.00000000000001%
1091.585, 55.96%
1091.585, 55.96%
1091.595, 55.98%
1092.371, 55.86%
1093.142, 56.04%
1091.592, 55.96%
1091.606, 56.00000000000001%
1091.583, 55.98%
1091.614, 55.94%
1091.655, 55.96%
1091.682, 55.92%
1091.793, 56.06%
1091.570, 55.98%
1091.613, 56.02%
1091.570, 55.98%
1091.573, 55.98%
1091.595, 55.98%
1091.437, 55.96%
1090.930, 55.94%
1092.663, 56.26%
1090.951, 55.94%
1091.709, 55.96%
1090.930, 55.94%
1091.504, 56.06%
1090.936, 55.94%
1090.959, 55.94%
1091.171, 55.82%
1091.775, 55.86%
1090.932, 55.94%
1091.208, 55.900000000000006%
1090.969, 55.92%
1090.937, 55.92%
1090.930, 55.94%
1090.969, 55.94%
1090.949, 55.94%
1090.930, 55.94%
1091.138, 55.92%
1090.930, 55.94%
1091.187, 55.92%
1091.107, 55.96%
1090.883, 55.98%
1090.915, 55.94%
1090.892, 55.98%
1090.847, 55.94%
1090.980, 55.96%
1090.988, 55.98%
1095.394, 56.379999999999995%
1090.898, 55.96%
1091.079, 55.96%
