@relation 'waveform-5000_pca_0.95'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
3.59403007433118, 0.31871113992305816, -0.3281071953375173, -1.6860471391659617, -1.5277106107082081, -0.3290530887355314, 0.1571299708587283, -1.0847184312636924, 0.07246492918320604, 0.05629210158389386, -0.32599548309633886, 0.17101036336948303, 1.537444031578132, -0.6562857512848012, -1.473568234505145, -1.1984450100516657, 1.4343125436306372, -0.6330804535724506, 0.2222963467482028, 0.8556726483011559, 0.21332544314295204, 0.08007490015393406, -0.11503030862454505, -2.453942478429379, 0.23730250818191523, 0.21644195236208913, 2.0460068747993145, -0.2525882685004318, 0.9858627487148915, 0.6787586311166187, -0.3281841387203913, -0.32298634308660407, -0.7350859311516131, -1.664378744770518, -1.0180355585517338, class2
6.1730222909635195, 2.6943534468363337, -1.2638644789027347, -0.5210270249355777, -0.9859296889545257, 0.08306898266470353, 0.6431568183253065, -0.07170655341469631, -0.16912722316087583, -1.8634222061803007, -0.37364070891315804, -1.1395949682029358, 0.6121401121116659, -0.7855154735684018, -0.8872028337843257, -0.2609736736618942, -1.7930453604709684, 0.33473898034954885, -0.20586423413902394, -0.6532641874300915, -0.5302379427507102, 0.7727528753721203, 0.16314855935790412, 1.70660968802175, 0.2879379941651763, 2.2331639400661607, 0.17613915180651551, -0.09904873896885921, -1.5261130658122397, 1.702221910001689, -0.5276699042337056, 0.04381746369156259, 0.3457634731892086, 0.20824521543240399, -1.5103972429084098, class0
-2.954173487451703, -4.087135526910512, -0.19679102688978078, -0.9417269071367291, 0.6662352981379759, 1.1064993205837594, -1.1029986515220298, 1.8441344498545638, 0.19816328408803047, 1.456930116268061, -0.2949559974109839, -1.3261379694720123, -0.5494711260400723, 1.5205850893959378, -1.6901713789323143, -0.5771859986875998, -0.05459203678066357, 0.1701095255769472, -0.4861814802280548, 0.7933494610898134, -2.1487368822682593, -1.8668940102131968, 0.18633285109812536, -0.17879530230306484, -0.2634611683988024, 0.5752400213793111, -0.5569061356415752, 0.14901285264050568, 0.06262040650079592, -0.49780930847782867, -2.4853972398470043, -1.4307380804303296, 0.5758935551246157, 1.1552763609200358, 0.406498495020799, class1
-1.316757742178079, -2.8383616895861548, 0.6295274028120754, 0.48135696285192436, -1.1367618035161267, 0.6813406294207623, 1.5767171234861919, -0.13024649050372408, -0.5155746477893698, -0.056280290260492236, -0.2977133442069215, -2.0478498864861794, 1.4693279080884472, 1.7965601148364705, 0.624929719018131, 0.17986794424751512, -1.2149857845740863, 1.044205284125851, -0.30054040208428173, -1.8862134982221708, -2.483513683265482, -0.5913373236818236, 8.7495113385129E-4, 0.02552957910072846, 0.3291063419071169, -1.0475858697208258, -1.2479340123336125, -0.31741963699560977, -0.5685526059484601, -0.43336396710218933, -0.7051722405028142, 0.7166419861412175, -0.17732520426593051, 1.1040346817298805, 1.005924521856738, class1
5.24451708616137, 1.6308287074422514, 0.7232778293781426, 0.7457380634676466, -0.2215841521749175, 0.6029002408045003, 0.39748366801717283, -1.576334253551176, -0.22581201376125784, -0.666737392461818, 1.0589386009243111, -1.5719013266834814, -0.19453155662593866, 0.081198549896185, -0.06835382122967992, 1.2812169792922758, -1.2501158515767392, 1.5990688238284527, -0.23391657403975238, 1.5727458465549602, -1.1465925516646513, 0.985831963204854, 1.447799575130819, 0.8212827984276719, 0.399059293660803, -0.7363517587147025, -0.4090727281974694, 0.20134413597177606, 1.0439173675686038, 0.642359336913165, 0.5846129432999048, 0.05550498966580189, 1.5888302347364127, -0.8076111022468166, -0.021398835295231455, class0
4.455974999015474, -0.720962650592523, 0.5549600165504067, 0.8019187772398962, -1.865240249886775, -0.684441740849102, -0.7336436949960219, -0.2654440513965538, 0.9769288195597229, 1.0820287650870053, 0.7681962629203843, 1.632581711883939, 0.5382198831692586, 1.5485708472727957, -0.49337084635107076, 2.762305571085403, 1.183937649171396, 0.23783678586310159, -0.6649719430264694, 0.12978813152932717, -1.4620640773788725, -0.021146365619367002, 0.3937454518711203, -0.3322608121234243, 0.43235020553049075, 0.8266613641289183, 0.05292484372501299, 0.37363571927221323, 0.5312081192832541, 0.3384086636735739, 0.0389116077702118, -0.08292684522952695, -0.1250818521934524, -0.020956479940608924, 1.279806496037015, class2
-7.017280982467498, 3.5475131644626394, -1.7034643702006598, -0.4585892702160433, 1.266376961481877, 0.9206294345371573, 2.6741455449367044, -0.16854090724665677, -0.5190850445392019, -0.10318326520304817, -2.8218142171037686, 0.13529365041759128, -0.9152947585011862, -1.4854500126978794, 2.1092247350757356, 1.0540453907765908, -0.8212677846916607, 1.1213424197851787, 0.30207103056410645, -0.16036633252848936, -0.1602826132184828, 0.30824458551081857, -0.8476964282893724, -0.9315813589803584, 0.8618988649331951, -1.0364069408943826, 0.9951970638025781, -0.31693845411441485, 0.18093805208996755, -0.9650287978943363, -0.25833641851739564, 1.7309717632416022, -0.8422889326814754, -0.558630555999857, -1.5568445579661827, class0
-5.565893862249493, 1.7432329598006113, -1.0616306368693356, -0.21598338750445933, 0.1631768050809932, -0.6568010434089515, 1.499099378228858, -0.7142347160966689, -0.964014339342055, 2.9795638107450584, 0.47118319352271965, -1.0773548961846866, 1.760157154849009, 1.3790312039001509, 0.5909900932984412, -1.1476369146853842, -0.4117555208797552, -1.3998087063445612, -0.1725660158383544, -0.0789973199980612, 1.3182449336266129, 0.3755274397137188, -0.3915139663071916, -0.20189354090665182, 0.7598302708520662, -0.5633604590149848, 1.51677337253333, 2.0507774033147763, -0.14952574696808768, 0.32827449811693954, 0.07952980329424308, 1.1440338299350143, 0.2444145460123483, 1.8655192123878004, -2.1522146608387676, class1
2.4202569474916507, -2.7813344674235827, 2.9197934303414628, 0.16261247597103423, 1.846586533208072, 0.11754792893753602, 0.6080925586021517, -0.8548486907906471, -1.0329934855557716, 0.9708198761604735, 0.09404186964962354, 0.6186344618486854, 1.537276413892714, -0.9089784168112819, -0.8328128439831842, 0.6357572144014333, -0.4168474744903819, 0.33616362972311464, 1.7960359985737393, 1.2903423115326222, 0.40745679402400703, 1.7784893476515347, -0.22709816366700925, -2.579327743689245, -1.905685347351276, -0.9922824615788796, -1.4951158534788023, -1.5013010884732696, 0.21768227061895293, -1.2813516970531391, -0.9571837600213393, 0.4846709446598674, 1.041502051513985, 2.0381412332698217, -0.2391075622942244, class2
6.0486520275710856, -1.1737976693379488, -1.095318145452728, -0.11957255835372255, 0.3260411558894362, 0.7228038561961598, 0.11145999835500325, 1.1385646292261185, -1.4301662296740778, -0.958917418463216, -1.6711588787001783, 0.9656954883986635, 0.17107918497091665, 0.4609990329070653, -0.32588520341697086, 0.46306133872675537, -1.8764879552572817, 0.8070891967457737, -0.8226224090220977, -0.739270616808427, 1.7550498354412953, -1.6637009649592933, 0.9076848204566954, 0.37328017359867066, -1.177694807992947, 1.377061744584059, 0.7788581008687484, -0.5841046342016774, -0.6665392672739128, -0.46292340916841773, 0.05676801360991046, -0.2975025126753469, -0.7327474513168776, 0.4149312115556854, 0.03023713025523922, class2
3.827327017017513, 4.765999250044479, -1.003967209512184, -0.6678359311737332, -0.9814550786175052, 2.126805396679084, 0.8444984323246337, 0.27420428201079133, -1.5405716725449008, 2.627867413806367, -0.4336957854400587, 1.2825407065600298, -1.2506944428836633, 0.7735487475033332, -0.487373324994067, 0.30513639214757027, -0.4321232813874925, -0.1377585994405619, 1.9484241807855542, 0.04237232092169695, -0.4823107799294242, -0.1117464167494781, 0.3634482189188822, -1.5370057743705094, 1.6535905294694222, -1.063004480656388, 0.844397607095405, -1.0903872711184015, 0.40553964392766306, 1.655568265211021, 0.7012097831498858, -0.30764655025568766, 0.2668452438827538, -0.07325297467114382, 1.1866445610469003, class0
1.5085827303754227, -0.6772233607563298, 0.9875123842551231, 1.1940325810140118, 0.8916252377364924, 2.098549234971784, -0.1890597120402766, -1.0887412929611888, 1.540115227962862, -0.15759583104709068, -2.0756948829222552, 0.2555971324113894, 0.590673114353435, -0.1875963146499025, -0.16160476738579518, 1.3575391716919945, 0.6585764271650567, 1.0899830079901336, -0.08351312034792249, -0.7907699296080558, -0.5572873566119687, -2.079309563952486, 0.15641781732725624, 1.5114906715567924, -0.7875701351419293, -0.012860217049548131, -0.2180176061608923, 0.9074776097224158, -1.493585908103922, 1.4564512420221845, -0.3522520256402122, 0.22861156627584228, -0.1826200697722022, -1.0704452697710694, -0.35771617759739555, class2
-6.296990294409922, 2.927364584502841, -0.4136415884010406, -1.4651335460497528, -1.5458246688707464, 1.1746013268045619, 0.737797719770139, 0.7110509064293127, -1.265421227420678, -0.6004600884758249, -0.2378672086232643, 0.43456790922817123, -0.05199360355593119, 0.25102568030601163, -0.3010598007346021, 0.868154951111043, 0.15014332198965213, -0.022844996267031487, -0.9093613006640748, 1.091728261782917, 0.23064824899280767, 0.08248651817927907, -0.0783362037739888, 0.6526142919927181, -1.2024314097434017, -1.1380618998888774, 1.0685692999070002, -0.32970713000638435, -2.7033134898501823, -0.3935504911312361, -0.32429038007832617, 0.9696066693112824, 0.23456239079647354, 0.9286025045831483, 0.1130494770397962, class0
2.8025416558814205, -2.933248750151974, 1.0285517655345617, 0.4470343676245443, -0.6775273646156514, 1.5782309760330486, 0.1708853736362702, -0.4202235603227862, 2.019112770945853, 1.3862812378143141, 1.3076555804094177, -0.36817401350525597, -0.215867089641248, -0.7728328376744211, 1.3277881340456976, -0.08552724882383705, 0.5263355941531954, -1.1131812717163092, -0.780835172365292, 1.0215991478583524, -0.521721334407032, -1.0883203470109561, -0.7402271373100662, -0.5248690936276691, 0.6012426607929666, -1.9578288349403763, 0.5452740850638347, -0.7222174979316277, 1.0689727802265034, 0.10276160232264524, 0.7380248611278822, -1.0587378235464837, -0.1713366776258118, -1.6567658720123564, 0.8477236692243645, class2
-4.176445831330864, 1.8875439702948662, 0.6464938271903042, 0.22811481123368932, 0.40157310565551896, -2.3223917118549817, -0.6991154166861941, -0.8315536865164608, -0.047235891464704916, 1.5679492617455328, -0.4191868427414302, 1.0328476871360635, 0.20301420658118832, -0.5573075660254123, 1.2664306750432346, -1.6556073977025398, 1.005049330237284, 0.8764727297456902, 0.2791969805084548, 0.46252576690381175, -0.5332579455777215, 0.8857312117200178, 0.258185216095773, 1.2644945470512554, 0.35548213616931357, -0.30832041284220896, 0.3136310015050059, -0.6994611245017239, -2.657799390880858, -0.3513204533825287, 1.1320811766499863, -0.3199170345051721, -1.123004412308853, -0.7113068754277296, 1.0113123396637285, class0
-1.0133170667333973, -5.336831542295024, 0.7315655437263205, 2.231313939670692, -1.0331061389102256, 1.3005863329342746, -0.19069279539113004, 1.2312483190024057, -0.9566860497942788, 0.3405487097384706, 0.09191645603502963, 0.4236468239162264, 1.3690264940907024, 0.6868115570803238, 0.2790430982732918, -1.5848450458359313, -0.7470537898502185, -1.5912135933685496, 0.38016602070894634, -1.3450619442575678, -0.04806794745091484, -1.9276236794906758, -1.7801353135285607, 0.9066846880824659, -0.21110417031619017, 0.3272830832439926, -0.32706830943702014, 0.39906045809482293, 0.4250305004229587, -0.4489576960108041, -0.47771926543661336, -0.8774849071195557, -1.470292089197236, -0.7948948509266905, 0.5520003707542649, class2
-8.457874358597849, 1.5161781533870882, 2.757955881499445, 0.9785550303819165, 1.0600478227636052, -0.02913425722609774, 0.5654520461685584, 0.23682100942119427, 0.24854696795667774, -2.0836466487126177, 0.03412914299449314, -1.1134211243652004, 1.6695179158277338, 1.3482935244414849, -0.3234069503608346, -0.07723630052237344, -0.059823037884605385, -1.3558740444508304, 1.05853045668337, -2.6452043821116282, 1.4868453484405324, -0.0272115603628834, -0.41998447358579544, 0.5159172712650946, -0.02717569409699743, 0.5492324496583724, -1.2351051383408198, 0.7064267472660707, -0.5246850084179158, -2.037084419621201, -0.29794267996172674, -1.0377925187080148, -1.510867972362078, 0.19212715968429372, 0.7703840135530542, class1
-4.244086829227177, 0.734927001891926, 0.9937295140057246, -1.0905493952342054, -0.32395833395236096, 0.669257157970344, -0.511394927041727, 0.8225066395966594, 0.15869077416250715, -0.2884841290980642, -0.06959535884544872, -0.24289745918983732, 0.8070833593572276, -0.5837769031741423, 0.6663145603888765, -0.626005901296284, 0.8232382333363013, -0.955325237235134, -1.1564558158482516, -0.45177117190760957, -0.9782542177007368, -0.5436328585280815, 1.280485224292259, 0.8054918172268333, -0.04344722012264116, 0.30322505696257435, 0.9172426938367846, 0.6244009890143725, -0.6392388853239016, 0.31698279057961654, -1.688086966930311, 0.989244137887682, -1.3700644407993214, -0.3763247240635219, 1.616651221600618, class1
7.011574683153416, -1.2144449012772718, 1.0032330363552868, 0.32366997625185606, 0.6413041536453417, 0.5942294346014957, 0.004577221105352639, -2.0158563245442984, 0.3994831958349898, -0.0307621103542454, 0.15439447892371203, 1.5448319210231283, -0.42213907784354626, 0.16813077194065482, -0.4696721687409081, -0.6951208133317709, -0.5779674794786759, 0.14273432922051849, 0.8637630540317129, -0.22005782633080856, 0.8566709266509432, 0.653393056072147, 0.9136792408229011, -1.1668823212343715, 1.1099547067109217, -0.713832246500188, -0.2192308238507778, -0.9535606086304061, 0.15184986358643224, 0.5005351320607664, -0.216990870517646, -0.928882497201204, 0.8296363345163722, -1.1589914431297275, 0.20445599363441813, class2
-8.548944593255888, 3.6241146647301163, 2.261863650210305, -0.2421670056679931, 0.21540859023044207, -0.49775840168945934, -1.1280257142307573, -0.387133633181787, -0.47549070595725984, 0.16427820967962084, -0.8361296424263438, -1.9435409698326545, -0.6093224486879186, -1.9450598730637136, 0.04264146971998412, -0.541939756825391, 1.072637619314694, 1.2128326586854121, -0.23725316825346335, 0.9906604566337136, 1.4477277321026953, 0.1194382117652248, -0.04347636299265372, 0.7821127781912153, -1.213248621043002, 0.6905221152208969, 0.5967595487308335, -0.8438957495277292, 0.8477625639838148, -0.9352548331729015, -0.6339656372279645, -0.7599941770388499, -0.22275833624713404, 1.131439292131341, -0.24178345042339522, class0
-3.328822092309274, -3.1455941417165665, -0.22922272438551278, 0.3757902798977681, -0.01976335415700914, -1.1760808902993893, 0.6661858385891636, -0.39144129740883765, -1.6630901916056955, 0.8008369359448507, 0.9850802366322249, 1.820255614025559, -2.000501030072782, -0.15025292360388745, 0.3639185190450196, -1.5991790374607358, 2.131278002614693, 0.5050426794349147, -0.4195426362731367, 1.0567254330395779, -0.7372598885082382, 0.4643767466214373, 0.715378319414144, 0.3747856722994315, -0.33643748759545333, -0.22562439031558842, -0.5712822942218486, -0.9853201599225795, -0.13830923794713185, -0.6470372869612766, -0.5585855532658117, -1.012113835967117, 0.24928381927832544, 0.4152801821565545, 0.8422742515815628, class1
5.811213018526318, -0.058182431329702425, 1.5322979198436315, -0.7975437482059597, 0.8103153944256589, 0.21665423223390595, 0.8829529641589093, -0.20221845032390284, 0.9003751205301862, -0.8829474181961173, 0.14457822824258823, -1.8187844373080326, -0.14820499501789242, -1.2685423009795465, -1.3533314141660597, -0.9452864808640518, 1.9576981151329758, -0.0692095706556683, 0.8656269066823655, -0.267266298640643, 0.19640748390651686, -0.9361737758045708, 0.04187645143127434, 0.869671025404968, 0.3461644204279546, -1.1836490260862258, 0.03522858623563156, -0.5507002430758909, 0.044877341704594086, -1.727857922739061, -0.6286863918490814, 0.856476001359673, 0.23006793024136188, 0.4536866063448788, -1.0284612687270867, class2
1.2936793472205779, -1.8418720451555728, -0.03459063256832051, 1.1391343146475916, -0.787724862100345, -1.186537141037229, -0.724218702720697, 0.36393840729347693, 0.21670129321087006, 1.3854510234649338, -0.9980149622814337, -0.907543069923369, 0.8733905997013878, -1.1204046914803918, -0.6173007515292311, 0.30120376223724504, -0.6359674822714529, 0.8917328952655444, -0.11923350306472431, 0.8786598944759048, -0.020804630599864957, 0.8579171356399254, 0.47497987118781754, 1.061996635511103, 1.5777093968328342, 1.8947329293078534, -1.6219557056537222, 0.8849487438100714, -0.5407891000235672, 0.09291324850535457, 1.2863450693953242, -0.20587049171880906, 0.7564641864401892, 1.5055632076523133, -0.32970832270679395, class2
-1.6253450744191105, -4.630413679853327, 0.5612703362435457, -1.1526399890536911, -0.3076671026140647, -0.08892620314355824, -1.9932245812764937, -1.1500775762999527, -0.18640678809033784, -0.5519434368088878, -0.5355784295263889, -1.21410417425102, 0.5942306755483021, -0.8930755779019942, 1.119958615033713, -0.23753214849364201, 0.5423131695521055, 0.18070324829390244, 0.767955534098181, 3.1736000256651424, -1.3109033535749086, 2.1231094589122708, -0.47115789951498754, -0.14436904123519062, 0.7635853802721848, 1.4239457952673116, -1.8008128964624732, -1.001872765315389, -0.6147466371436879, 1.1015740205156843, -0.9330458852816853, 0.5366912180525438, 0.011686481249122952, 0.5962749388777476, -1.5805926805111377, class1
