1017.392, 59.12%
1017.452, 59.099999999999994%
1017.387, 59.08%
1017.649, 59.040000000000006%
1025.324, 58.5%
1017.510, 59.099999999999994%
1017.393, 59.08%
1017.393, 59.06%
1017.386, 59.08%
1019.116, 58.879999999999995%
1017.434, 59.040000000000006%
1017.422, 59.06%
1017.371, 59.08%
1017.385, 59.08%
1020.640, 59.24%
1017.840, 58.940000000000005%
1017.472, 59.040000000000006%
1017.371, 59.08%
1017.548, 59.06%
1017.385, 59.099999999999994%
1017.568, 59.040000000000006%
1017.377, 59.08%
1024.421, 59.28%
1017.422, 59.06%
1017.539, 59.019999999999996%
1017.459, 59.019999999999996%
1017.339, 59.12%
1017.400, 59.06%
1017.340, 59.12%
1017.478, 59.199999999999996%
1017.341, 59.099999999999994%
1017.338, 59.099999999999994%
1017.840, 59.0%
1017.381, 59.12%
1017.409, 59.14%
1017.651, 59.099999999999994%
1017.374, 59.12%
1017.337, 59.099999999999994%
1017.326, 59.14%
1017.363, 59.12%
1017.358, 59.12%
1017.792, 59.06%
1017.739, 59.199999999999996%
1017.341, 59.099999999999994%
1017.393, 59.14%
1017.326, 59.14%
1017.327, 59.14%
1017.323, 59.14%
1017.416, 59.160000000000004%
1017.366, 59.160000000000004%
1017.643, 59.08%
1017.566, 59.199999999999996%
1017.511, 59.14%
1017.322, 59.14%
1017.293, 59.14%
1017.336, 59.12%
1017.327, 59.099999999999994%
1017.425, 59.0%
1017.292, 59.14%
1017.292, 59.12%
1019.883, 59.28%
1017.410, 59.14%
1017.286, 59.14%
1017.312, 59.14%
1017.428, 59.14%
1017.427, 59.12%
1017.602, 59.08%
1017.270, 59.099999999999994%
1017.451, 59.08%
1017.767, 59.040000000000006%
1017.264, 59.099999999999994%
1017.279, 59.06%
1017.258, 59.099999999999994%
1018.429, 59.0%
1019.420, 58.879999999999995%
1017.780, 58.98%
1017.367, 59.099999999999994%
1017.251, 59.08%
1017.286, 59.08%
1017.246, 59.040000000000006%
1018.230, 59.260000000000005%
1017.310, 59.06%
1017.252, 59.06%
1017.290, 59.040000000000006%
1017.262, 59.040000000000006%
1017.338, 59.06%
1017.328, 59.21999999999999%
1017.399, 58.98%
1017.218, 59.019999999999996%
1017.278, 59.08%
1017.381, 59.040000000000006%
1017.669, 59.06%
1017.910, 59.06%
1017.220, 59.019999999999996%
1017.307, 59.040000000000006%
1017.390, 58.940000000000005%
1017.455, 59.06%
1017.200, 58.98%
1017.224, 58.98%
1017.324, 59.08%
1017.607, 58.919999999999995%
1017.220, 58.98%
1017.554, 59.040000000000006%
1017.158, 58.98%
1017.158, 58.98%
1017.158, 58.98%
1017.175, 59.0%
1017.202, 59.019999999999996%
1017.351, 59.0%
1017.162, 58.98%
1020.535, 58.660000000000004%
1017.104, 59.08%
1018.131, 59.06%
1017.196, 59.099999999999994%
1017.082, 59.019999999999996%
1017.075, 59.019999999999996%
1021.984, 59.419999999999995%
1017.123, 59.040000000000006%
1017.553, 58.9%
1018.389, 58.879999999999995%
1017.082, 59.06%
1018.727, 59.38%
1020.680, 58.81999999999999%
1017.084, 59.019999999999996%
1017.161, 59.099999999999994%
1017.050, 59.099999999999994%
1017.733, 59.21999999999999%
1017.059, 59.12%
1017.492, 58.98%
1017.070, 59.099999999999994%
1017.075, 59.08%
1017.074, 59.18%
1017.056, 59.12%
1017.275, 59.0%
1017.228, 59.14%
1017.107, 59.14%
1017.046, 59.099999999999994%
1019.005, 59.5%
1017.116, 59.099999999999994%
1016.599, 59.160000000000004%
1016.601, 59.160000000000004%
1019.069, 58.76%
1016.605, 59.160000000000004%
1016.642, 59.14%
1016.600, 59.160000000000004%
1019.118, 58.96%
1017.501, 59.160000000000004%
1016.552, 59.14%
1016.612, 59.160000000000004%
1016.547, 59.14%
1016.563, 59.21999999999999%
1016.805, 59.12%
1017.374, 59.34%
1016.562, 59.160000000000004%
1016.539, 59.160000000000004%
1016.760, 59.199999999999996%
1016.683, 59.160000000000004%
1016.765, 59.160000000000004%
1016.600, 59.18%
1016.577, 59.14%
1016.515, 59.18%
1016.528, 59.18%
1017.278, 59.3%
1017.191, 59.040000000000006%
1016.655, 59.18%
1016.511, 59.18%
1016.665, 59.199999999999996%
1016.568, 59.199999999999996%
1016.578, 59.199999999999996%
1016.694, 59.199999999999996%
1016.670, 59.12%
1016.499, 59.199999999999996%
1016.499, 59.199999999999996%
1016.572, 59.199999999999996%
1016.690, 59.18%
1017.090, 59.260000000000005%
1016.499, 59.199999999999996%
1016.499, 59.199999999999996%
1016.495, 59.199999999999996%
1016.610, 59.24%
1016.485, 59.21999999999999%
1016.510, 59.199999999999996%
1016.221, 59.199999999999996%
1016.498, 59.18%
1016.401, 59.18%
1016.259, 59.24%
1017.847, 59.160000000000004%
1016.368, 59.21999999999999%
1017.161, 59.260000000000005%
1016.332, 59.199999999999996%
1016.220, 59.199999999999996%
1016.220, 59.199999999999996%
1016.244, 59.18%
1016.199, 59.06%
1017.192, 59.18%
1018.830, 58.720000000000006%
1016.251, 59.08%
1016.196, 59.06%
1016.203, 59.06%
1016.462, 59.08%
1016.761, 58.940000000000005%
1016.173, 59.06%
1016.432, 59.06%
1016.229, 59.040000000000006%
1017.003, 59.0%
1016.155, 59.040000000000006%
1018.222, 58.879999999999995%
1016.221, 59.14%
1016.135, 59.040000000000006%
1016.155, 59.040000000000006%
1016.091, 59.0%
1016.101, 59.0%
1016.369, 59.0%
1016.257, 59.0%
1016.091, 59.0%
1016.157, 59.06%
1016.058, 59.019999999999996%
1016.055, 59.019999999999996%
1016.646, 59.14%
1016.049, 59.019999999999996%
1016.079, 59.040000000000006%
1016.037, 59.019999999999996%
1016.101, 59.040000000000006%
1016.752, 58.98%
1016.060, 59.019999999999996%
1020.211, 58.78%
1016.049, 59.0%
1016.031, 59.019999999999996%
1016.015, 59.019999999999996%
1016.483, 58.940000000000005%
1016.093, 59.019999999999996%
1016.050, 59.019999999999996%
1016.904, 59.0%
1016.086, 59.0%
1015.931, 59.08%
1022.528, 59.3%
1016.212, 59.199999999999996%
1017.011, 59.06%
1015.931, 59.08%
1016.354, 59.040000000000006%
1016.387, 59.0%
1015.900, 59.08%
1016.129, 59.28%
1015.878, 59.08%
1016.059, 59.019999999999996%
1016.175, 58.98%
1015.878, 59.08%
1015.880, 59.08%
1015.885, 59.08%
1015.855, 59.08%
1015.927, 59.12%
1015.888, 59.06%
1015.716, 59.08%
1015.772, 59.019999999999996%
1015.627, 59.06%
1015.618, 59.06%
1015.742, 59.019999999999996%
1015.618, 59.06%
1015.588, 59.06%
1015.525, 59.199999999999996%
1017.668, 59.62%
1015.868, 59.18%
1018.519, 59.5%
1015.735, 59.260000000000005%
1015.533, 59.199999999999996%
1016.149, 59.21999999999999%
1015.525, 59.199999999999996%
1016.391, 59.18%
1018.109, 59.24%
1015.491, 59.18%
1016.560, 59.019999999999996%
1015.743, 59.160000000000004%
1015.744, 59.18%
1015.711, 59.199999999999996%
1015.496, 59.199999999999996%
1015.599, 59.18%
1015.514, 59.18%
1015.526, 59.14%
1015.537, 59.18%
1015.580, 59.199999999999996%
1016.216, 59.019999999999996%
1015.448, 59.160000000000004%
1015.448, 59.160000000000004%
1018.178, 59.34%
1015.470, 59.18%
1015.757, 59.160000000000004%
1015.448, 59.160000000000004%
1015.475, 59.12%
1015.442, 59.21999999999999%
1016.147, 59.419999999999995%
1015.677, 59.18%
1015.442, 59.21999999999999%
1015.643, 59.21999999999999%
1016.380, 59.18%
1015.442, 59.21999999999999%
1016.712, 59.28%
1015.414, 59.24%
1015.824, 59.28%
1015.589, 59.18%
1015.384, 59.260000000000005%
1015.384, 59.260000000000005%
1015.523, 59.3%
1015.385, 59.260000000000005%
1015.390, 59.3%
1015.537, 59.28%
1015.539, 59.24%
1015.424, 59.24%
1015.393, 59.260000000000005%
1016.407, 59.14%
1015.355, 59.260000000000005%
1015.399, 59.260000000000005%
1016.820, 59.440000000000005%
1015.368, 59.260000000000005%
1016.743, 59.14%
1015.507, 59.3%
1017.789, 59.260000000000005%
1015.406, 59.260000000000005%
1015.415, 59.21999999999999%
1015.701, 59.18%
1015.326, 59.260000000000005%
1017.139, 59.540000000000006%
1015.377, 59.3%
1015.298, 59.28%
1015.542, 59.31999999999999%
1015.310, 59.3%
1015.405, 59.21999999999999%
1016.194, 59.440000000000005%
1015.356, 59.24%
1015.413, 59.28%
1015.413, 59.31999999999999%
1015.307, 59.28%
1015.263, 59.3%
1015.263, 59.3%
1015.404, 59.31999999999999%
1015.304, 59.260000000000005%
1015.316, 59.260000000000005%
1015.366, 59.31999999999999%
1015.251, 59.28%
1018.544, 59.660000000000004%
1015.414, 59.199999999999996%
1015.252, 59.3%
1015.859, 59.28%
1015.307, 59.419999999999995%
1015.361, 59.24%
1015.268, 59.3%
1018.619, 59.019999999999996%
1015.234, 59.28%
1015.326, 59.3%
1015.383, 59.24%
1015.755, 59.38%
1015.204, 59.28%
1015.748, 59.28%
1015.550, 59.260000000000005%
1015.173, 59.31999999999999%
1015.406, 59.36%
1015.173, 59.31999999999999%
1015.387, 59.21999999999999%
1015.432, 59.18%
1015.244, 59.38%
1015.327, 59.38%
1015.179, 59.31999999999999%
1015.358, 59.4%
1015.307, 59.24%
1015.541, 59.31999999999999%
1015.260, 59.3%
1015.176, 59.31999999999999%
1015.161, 59.31999999999999%
1015.267, 59.28%
1015.403, 59.28%
1015.430, 59.28%
1015.221, 59.3%
1015.224, 59.260000000000005%
1015.408, 59.3%
1015.197, 59.28%
1015.654, 59.38%
1015.312, 59.260000000000005%
1015.715, 59.21999999999999%
1015.173, 59.31999999999999%
1015.478, 59.419999999999995%
1015.184, 59.34%
1015.289, 59.34%
1015.285, 59.38%
1016.214, 59.199999999999996%
1016.001, 59.18%
1015.160, 59.3%
1015.160, 59.3%
1015.205, 59.28%
1015.430, 59.160000000000004%
1015.160, 59.3%
1015.969, 59.34%
1015.933, 59.440000000000005%
1015.163, 59.3%
1015.320, 59.31999999999999%
1015.246, 59.31999999999999%
1015.246, 59.260000000000005%
1015.226, 59.3%
1015.179, 59.31999999999999%
1015.155, 59.3%
1015.244, 59.3%
1015.491, 59.28%
1015.155, 59.3%
1015.169, 59.24%
1015.209, 59.3%
1015.535, 59.3%
1015.199, 59.31999999999999%
1015.210, 59.260000000000005%
1015.208, 59.34%
1015.334, 59.3%
1015.264, 59.21999999999999%
1015.096, 59.3%
1015.072, 59.260000000000005%
1018.096, 58.81999999999999%
1015.072, 59.28%
1018.237, 59.14%
1015.231, 59.31999999999999%
1015.026, 59.3%
1015.174, 59.3%
1015.027, 59.3%
1016.434, 59.28%
1015.144, 59.31999999999999%
1015.044, 59.31999999999999%
1015.037, 59.260000000000005%
1015.928, 59.260000000000005%
1016.770, 59.419999999999995%
1015.035, 59.31999999999999%
1016.658, 58.96%
1015.460, 59.3%
1015.098, 59.46%
1015.081, 59.34%
1015.050, 59.3%
1020.615, 59.58%
1015.044, 59.3%
1015.046, 59.3%
1015.026, 59.3%
1015.210, 59.3%
1015.026, 59.3%
1015.029, 59.3%
1015.495, 59.36%
1016.173, 59.040000000000006%
1015.109, 59.28%
1015.230, 59.24%
1015.111, 59.28%
1015.043, 59.3%
1015.042, 59.24%
1015.030, 59.3%
1015.025, 59.28%
1015.060, 59.36%
1015.057, 59.3%
1015.005, 59.3%
1015.044, 59.36%
1015.384, 59.28%
1015.001, 59.31999999999999%
1015.264, 59.24%
1015.005, 59.31999999999999%
1015.725, 59.21999999999999%
1015.117, 59.34%
1016.662, 59.36%
1015.381, 59.3%
1017.414, 59.06%
1015.114, 59.31999999999999%
1017.548, 58.9%
1015.040, 59.34%
1015.024, 59.31999999999999%
1014.999, 59.31999999999999%
1016.983, 59.58%
1015.000, 59.31999999999999%
1015.756, 59.21999999999999%
1015.128, 59.3%
1015.045, 59.28%
1015.007, 59.3%
1015.095, 59.34%
1014.995, 59.31999999999999%
1015.106, 59.36%
1015.213, 59.419999999999995%
1015.119, 59.38%
1014.928, 59.36%
1015.635, 59.199999999999996%
1014.946, 59.36%
1014.976, 59.31999999999999%
1014.987, 59.31999999999999%
1014.928, 59.36%
1015.055, 59.3%
1015.143, 59.38%
1014.901, 59.419999999999995%
1014.895, 59.419999999999995%
1014.895, 59.419999999999995%
1015.251, 59.4%
1015.047, 59.34%
1014.937, 59.4%
1014.847, 59.36%
1014.869, 59.34%
1015.076, 59.38%
1019.782, 59.72%
1016.446, 59.21999999999999%
1015.181, 59.3%
1015.154, 59.5%
1014.840, 59.34%
1015.172, 59.36%
1014.932, 59.4%
1014.862, 59.34%
1014.883, 59.34%
1015.069, 59.3%
1014.885, 59.34%
1015.127, 59.31999999999999%
1014.857, 59.3%
1015.259, 59.3%
1014.880, 59.34%
1014.840, 59.34%
1020.133, 58.48%
1014.840, 59.34%
1014.865, 59.34%
1014.833, 59.31999999999999%
1014.977, 59.34%
1014.833, 59.31999999999999%
1016.356, 59.4%
1014.828, 59.31999999999999%
1014.828, 59.31999999999999%
1014.906, 59.36%
1014.850, 59.34%
1014.791, 59.36%
1014.850, 59.38%
1015.123, 59.18%
1017.728, 58.940000000000005%
1014.282, 59.419999999999995%
1014.309, 59.4%
1014.675, 59.440000000000005%
1019.733, 58.940000000000005%
1014.538, 59.419999999999995%
1014.280, 59.440000000000005%
1014.421, 59.419999999999995%
1014.295, 59.440000000000005%
1015.002, 59.62%
1014.445, 59.4%
1014.286, 59.440000000000005%
1014.998, 59.31999999999999%
1014.297, 59.440000000000005%
1014.288, 59.440000000000005%
1014.461, 59.38%
1014.283, 59.440000000000005%
1017.180, 59.260000000000005%
1014.296, 59.440000000000005%
1014.330, 59.419999999999995%
1014.244, 59.46%
1014.592, 59.419999999999995%
1014.334, 59.440000000000005%
1014.177, 59.48%
1014.506, 59.34%
1014.180, 59.48%
1014.474, 59.48%
1014.160, 59.5%
1015.290, 59.21999999999999%
1014.164, 59.540000000000006%
1014.208, 59.48%
1014.221, 59.5%
1014.268, 59.599999999999994%
1014.503, 59.440000000000005%
1014.190, 59.5%
1014.159, 59.5%
1014.333, 59.28%
1014.237, 59.5%
1014.260, 59.5%
1014.504, 59.4%
1014.424, 59.48%
1014.181, 59.48%
1014.847, 59.440000000000005%
1014.201, 59.5%
1014.175, 59.5%
1014.595, 59.38%
1014.272, 59.5%
1014.159, 59.5%
1014.182, 59.46%
1014.189, 59.48%
1014.159, 59.5%
1014.355, 59.46%
1014.175, 59.519999999999996%
1016.124, 59.419999999999995%
1014.175, 59.5%
1014.093, 59.540000000000006%
1014.167, 59.46%
1014.226, 59.540000000000006%
1014.118, 59.5%
1014.185, 59.519999999999996%
1014.091, 59.540000000000006%
1014.136, 59.540000000000006%
1014.100, 59.519999999999996%
1014.091, 59.540000000000006%
1014.273, 59.5%
1014.572, 59.48%
1014.591, 59.48%
1014.124, 59.540000000000006%
1014.027, 59.56%
1014.105, 59.440000000000005%
1014.023, 59.56%
1014.181, 59.519999999999996%
1014.043, 59.540000000000006%
1015.831, 59.36%
1014.175, 59.519999999999996%
1014.059, 59.58%
1014.137, 59.540000000000006%
1019.918, 58.74%
1014.067, 59.599999999999994%
1014.152, 59.540000000000006%
1014.036, 59.56%
1013.854, 59.56%
1013.854, 59.56%
1014.413, 59.31999999999999%
1013.854, 59.56%
1014.166, 59.48%
1013.948, 59.58%
1014.098, 59.58%
1013.872, 59.56%
1014.022, 59.540000000000006%
1015.557, 59.48%
1013.854, 59.56%
1013.961, 59.540000000000006%
1013.937, 59.540000000000006%
1013.910, 59.540000000000006%
1015.064, 59.38%
1014.249, 59.660000000000004%
1014.576, 59.160000000000004%
1013.972, 59.540000000000006%
1013.858, 59.56%
1014.445, 59.46%
1013.957, 59.540000000000006%
1013.994, 59.540000000000006%
1013.918, 59.540000000000006%
1014.011, 59.56%
1014.905, 59.419999999999995%
1013.854, 59.56%
1013.894, 59.58%
1013.985, 59.58%
1013.854, 59.56%
1013.889, 59.56%
1014.754, 59.440000000000005%
1014.219, 59.5%
1014.229, 59.58%
1013.840, 59.540000000000006%
1014.308, 59.5%
1013.943, 59.440000000000005%
1013.764, 59.58%
1013.761, 59.56%
1013.900, 59.48%
1013.918, 59.46%
1014.040, 59.62%
1013.782, 59.540000000000006%
1013.759, 59.58%
1014.026, 59.56%
1013.931, 59.519999999999996%
1015.362, 59.34%
1014.172, 59.599999999999994%
1013.764, 59.56%
1013.783, 59.58%
1013.761, 59.56%
1013.755, 59.58%
1013.755, 59.58%
1013.835, 59.56%
1013.731, 59.58%
1013.669, 59.48%
1013.790, 59.440000000000005%
1014.769, 59.5%
1013.663, 59.48%
1013.745, 59.46%
1014.221, 59.36%
1013.745, 59.519999999999996%
1013.717, 59.48%
1013.705, 59.5%
1014.446, 59.419999999999995%
1013.785, 59.56%
1013.787, 59.419999999999995%
1014.316, 59.38%
1013.712, 59.5%
1013.826, 59.440000000000005%
1014.794, 59.31999999999999%
1013.739, 59.46%
1014.049, 59.419999999999995%
1013.682, 59.5%
1013.494, 59.48%
1013.830, 59.419999999999995%
1013.546, 59.440000000000005%
1013.756, 59.34%
1013.461, 59.540000000000006%
1013.750, 59.660000000000004%
1013.421, 59.56%
1013.433, 59.599999999999994%
1013.452, 59.56%
1013.421, 59.56%
1013.439, 59.519999999999996%
1013.428, 59.540000000000006%
1013.442, 59.540000000000006%
1014.217, 59.64%
1015.424, 59.46%
1013.452, 59.56%
1013.565, 59.599999999999994%
1013.502, 59.48%
1013.505, 59.519999999999996%
1013.585, 59.58%
1013.421, 59.56%
1013.449, 59.56%
1013.480, 59.540000000000006%
1013.489, 59.62%
1013.472, 59.56%
1013.401, 59.56%
1013.458, 59.62%
1013.396, 59.48%
1013.397, 59.48%
1013.704, 59.5%
1013.615, 59.46%
1013.864, 59.419999999999995%
1013.429, 59.46%
1013.614, 59.5%
1013.420, 59.519999999999996%
1014.529, 59.28%
1013.482, 59.5%
1013.669, 59.660000000000004%
1013.949, 59.28%
1013.860, 59.46%
1013.398, 59.48%
1013.781, 59.31999999999999%
1013.425, 59.5%
1013.399, 59.48%
1013.471, 59.440000000000005%
1015.914, 59.72%
1013.530, 59.5%
1013.396, 59.48%
1013.481, 59.46%
1013.401, 59.48%
1013.383, 59.5%
1013.482, 59.440000000000005%
1013.797, 59.31999999999999%
1013.503, 59.540000000000006%
1013.370, 59.519999999999996%
1013.796, 59.440000000000005%
1013.733, 59.540000000000006%
1013.244, 59.58%
1013.248, 59.540000000000006%
1015.263, 59.24%
1013.319, 59.58%
1018.889, 60.040000000000006%
1013.246, 59.58%
1013.362, 59.4%
1013.235, 59.58%
1013.235, 59.56%
1013.583, 59.4%
1013.209, 59.64%
1013.230, 59.64%
1013.753, 59.540000000000006%
1013.153, 59.58%
1013.254, 59.519999999999996%
1013.744, 59.5%
1013.241, 59.660000000000004%
1013.164, 59.660000000000004%
1013.162, 59.58%
1013.150, 59.58%
1013.389, 59.62%
1013.066, 59.599999999999994%
1013.513, 59.599999999999994%
1013.351, 59.540000000000006%
1013.262, 59.599999999999994%
1013.262, 59.660000000000004%
1013.461, 59.599999999999994%
1013.090, 59.58%
1015.167, 59.86%
1013.078, 59.62%
1013.353, 59.58%
1013.136, 59.599999999999994%
1013.159, 59.56%
1013.315, 59.62%
1013.064, 59.58%
1013.938, 59.5%
1013.039, 59.62%
1013.159, 59.62%
1013.941, 59.38%
1013.146, 59.58%
1013.326, 59.599999999999994%
1013.023, 59.62%
1013.020, 59.58%
1013.422, 59.540000000000006%
1013.122, 59.56%
1013.879, 59.38%
1013.171, 59.599999999999994%
1019.897, 59.519999999999996%
1013.157, 59.58%
1013.055, 59.599999999999994%
1013.008, 59.58%
1014.911, 59.84%
1013.061, 59.599999999999994%
1013.139, 59.56%
1013.018, 59.58%
1013.115, 59.5%
1013.721, 59.64%
1013.008, 59.58%
1013.260, 59.419999999999995%
1013.096, 59.599999999999994%
1013.167, 59.58%
1013.066, 59.58%
1013.087, 59.5%
1013.098, 59.62%
1013.095, 59.599999999999994%
1013.345, 59.48%
1020.156, 59.099999999999994%
1012.971, 59.599999999999994%
1013.079, 59.660000000000004%
1013.105, 59.599999999999994%
1012.985, 59.62%
1012.999, 59.599999999999994%
1012.945, 59.58%
1013.004, 59.62%
1013.015, 59.540000000000006%
1012.923, 59.58%
1012.930, 59.58%
1013.297, 59.599999999999994%
1013.294, 59.58%
1012.975, 59.56%
1014.125, 59.519999999999996%
1013.632, 59.64%
1014.243, 59.34%
1013.030, 59.519999999999996%
1012.962, 59.64%
1013.109, 59.62%
1013.000, 59.56%
1012.985, 59.58%
1012.923, 59.58%
1013.050, 59.64%
1012.920, 59.62%
1012.870, 59.58%
1014.084, 59.68%
1012.885, 59.56%
1012.889, 59.46%
1012.852, 59.58%
1012.852, 59.58%
1012.979, 59.540000000000006%
1013.201, 59.56%
1012.966, 59.62%
1012.865, 59.599999999999994%
1012.852, 59.58%
1019.394, 59.14%
1012.865, 59.599999999999994%
1012.884, 59.56%
1013.245, 59.540000000000006%
1012.842, 59.58%
1013.456, 59.36%
1012.941, 59.56%
1013.012, 59.599999999999994%
1012.828, 59.62%
1012.956, 59.62%
1013.020, 59.64%
1012.891, 59.56%
1012.899, 59.62%
1012.773, 59.599999999999994%
1013.427, 59.519999999999996%
1012.748, 59.58%
1012.735, 59.56%
1013.631, 59.519999999999996%
1013.908, 59.4%
1012.807, 59.5%
1012.766, 59.58%
1012.892, 59.519999999999996%
1014.600, 59.74%
1012.838, 59.540000000000006%
1012.735, 59.56%
1012.729, 59.56%
1012.729, 59.56%
1012.805, 59.56%
1012.733, 59.58%
1012.883, 59.540000000000006%
1012.744, 59.540000000000006%
1012.786, 59.540000000000006%
1012.955, 59.540000000000006%
1012.660, 59.540000000000006%
1012.656, 59.519999999999996%
1012.649, 59.5%
1012.940, 59.419999999999995%
1012.658, 59.48%
1012.649, 59.5%
1012.726, 59.519999999999996%
1012.679, 59.5%
1012.757, 59.519999999999996%
1012.707, 59.419999999999995%
1012.663, 59.5%
1013.125, 59.519999999999996%
1013.282, 59.46%
1012.686, 59.5%
1012.718, 59.48%
1012.926, 59.46%
1012.770, 59.48%
1014.581, 59.31999999999999%
1012.790, 59.440000000000005%
1012.691, 59.519999999999996%
1012.650, 59.5%
1013.086, 59.34%
1012.607, 59.540000000000006%
1012.650, 59.540000000000006%
1013.093, 59.540000000000006%
1013.551, 59.540000000000006%
1012.607, 59.540000000000006%
1013.504, 59.36%
1012.607, 59.540000000000006%
1013.053, 59.419999999999995%
1013.843, 59.46%
1012.825, 59.540000000000006%
1012.589, 59.58%
1012.761, 59.540000000000006%
1012.603, 59.58%
1012.618, 59.599999999999994%
1012.583, 59.58%
1012.585, 59.58%
1012.666, 59.540000000000006%
1014.500, 59.260000000000005%
1012.706, 59.540000000000006%
1012.704, 59.56%
1020.891, 59.98%
1012.872, 59.540000000000006%
1012.694, 59.660000000000004%
1012.611, 59.599999999999994%
1012.622, 59.58%
1012.607, 59.58%
1012.992, 59.34%
1012.845, 59.56%
