1102.437, 54.879999999999995%
1102.509, 54.879999999999995%
1102.422, 54.86%
1102.405, 54.879999999999995%
1102.499, 54.72%
1102.434, 54.86%
1102.405, 54.879999999999995%
1102.441, 54.86%
1103.852, 54.879999999999995%
1102.402, 54.879999999999995%
1102.843, 54.86%
1102.473, 54.879999999999995%
1102.402, 54.879999999999995%
1102.723, 54.879999999999995%
1102.423, 54.84%
1102.402, 54.879999999999995%
1102.722, 54.86%
1102.193, 54.94%
1103.902, 55.279999999999994%
1102.193, 54.92%
1102.243, 54.900000000000006%
1102.350, 54.84%
1102.201, 54.92%
1102.688, 54.96%
1102.164, 54.879999999999995%
1102.683, 54.86%
1102.122, 54.879999999999995%
1102.395, 54.900000000000006%
1102.331, 54.900000000000006%
1102.164, 54.879999999999995%
1102.121, 54.879999999999995%
1102.165, 54.879999999999995%
1102.571, 54.84%
1103.019, 54.84%
1102.132, 54.879999999999995%
1102.116, 54.879999999999995%
1102.223, 54.879999999999995%
1102.116, 54.879999999999995%
1102.387, 54.94%
1102.979, 54.6%
1105.447, 55.04%
1102.189, 54.900000000000006%
1102.121, 54.879999999999995%
1102.850, 54.879999999999995%
1102.168, 54.900000000000006%
1102.203, 54.879999999999995%
1102.119, 54.86%
1102.383, 54.900000000000006%
1102.044, 54.84%
1103.055, 54.800000000000004%
1102.047, 54.84%
1102.040, 54.86%
1102.084, 54.82%
1103.883, 54.36%
1103.492, 54.92%
1102.122, 54.900000000000006%
1102.105, 54.779999999999994%
1103.815, 54.900000000000006%
1102.178, 54.82%
1102.105, 54.900000000000006%
1102.046, 54.86%
1102.434, 54.94%
1102.003, 54.86%
1101.683, 54.74%
1101.419, 54.76%
1101.419, 54.76%
1101.407, 54.82%
1101.463, 54.82%
1101.517, 54.76%
1101.568, 54.879999999999995%
1101.176, 54.94%
1101.121, 54.96%
1100.995, 55.26%
1101.287, 55.26%
1100.996, 55.26%
1100.995, 55.26%
1102.906, 55.26%
1100.993, 55.26%
1100.992, 55.279999999999994%
1101.015, 55.22%
1101.074, 55.279999999999994%
1100.837, 55.300000000000004%
1100.515, 55.02%
1100.537, 55.02%
1100.553, 54.98%
1100.511, 55.02%
1100.503, 55.02%
1100.564, 55.02%
1100.805, 54.98%
1101.908, 55.00000000000001%
1100.558, 55.17999999999999%
1100.577, 55.04%
1100.489, 55.04%
1100.489, 55.02%
1100.699, 55.02%
1100.484, 55.04%
1100.583, 55.1%
1102.066, 54.98%
1101.164, 54.76%
1100.481, 55.059999999999995%
1102.806, 54.400000000000006%
1100.505, 55.120000000000005%
1100.560, 55.059999999999995%
1100.533, 54.98%
1100.626, 55.08%
1105.359, 54.44%
1101.255, 54.82%
1101.382, 54.96%
1100.829, 55.04%
1104.706, 55.00000000000001%
1100.398, 55.04%
1100.428, 55.04%
1100.397, 55.04%
1100.374, 55.04%
1100.894, 54.879999999999995%
1100.533, 55.059999999999995%
1100.339, 55.04%
1100.343, 55.04%
1100.308, 55.02%
1100.267, 55.00000000000001%
1100.197, 55.02%
1100.490, 54.96%
1100.275, 55.02%
1100.189, 55.02%
1100.150, 55.00000000000001%
1100.184, 55.04%
1100.167, 55.04%
1100.453, 54.98%
1100.154, 55.00000000000001%
1100.151, 55.00000000000001%
1100.211, 55.00000000000001%
1100.155, 55.00000000000001%
1100.051, 54.98%
1100.050, 54.98%
1100.393, 55.00000000000001%
1100.017, 54.98%
1100.032, 54.94%
1099.942, 55.059999999999995%
1099.943, 55.059999999999995%
1100.015, 55.059999999999995%
1099.959, 55.120000000000005%
1099.942, 55.059999999999995%
1100.233, 55.1%
1100.440, 55.04%
1099.976, 55.059999999999995%
1103.462, 55.46%
1100.772, 55.16%
1100.050, 54.96%
1099.865, 55.04%
1100.699, 54.86%
1099.766, 55.02%
1099.766, 55.02%
1100.105, 55.02%
1100.311, 54.98%
1099.574, 55.1%
1099.600, 54.92%
1102.050, 55.00000000000001%
1099.575, 55.1%
1099.574, 55.1%
1099.451, 55.08%
1099.187, 55.00000000000001%
1099.180, 55.00000000000001%
1099.974, 55.14%
1099.207, 55.00000000000001%
1099.006, 55.08%
1099.495, 55.22%
1099.007, 55.08%
1099.007, 55.08%
1098.998, 55.04%
1099.030, 55.16%
1099.200, 55.14%
1098.991, 55.02%
1098.990, 55.02%
1099.020, 55.04%
1099.042, 55.08%
1099.133, 55.00000000000001%
1099.015, 55.00000000000001%
1108.967, 54.279999999999994%
1098.873, 55.04%
1099.888, 54.92%
1098.596, 55.1%
1098.711, 55.1%
1098.605, 55.1%
1098.704, 55.04%
1100.003, 54.800000000000004%
1098.631, 55.120000000000005%
1098.723, 55.17999999999999%
1099.079, 55.120000000000005%
1098.594, 55.16%
1099.021, 55.1%
1098.762, 55.16%
1098.842, 54.96%
1098.711, 55.14%
1098.560, 55.2%
1098.553, 55.17999999999999%
1098.832, 55.17999999999999%
1098.553, 55.17999999999999%
1098.494, 55.24%
1099.159, 55.26%
1098.475, 55.24%
1098.449, 55.22%
1098.576, 55.24%
1099.307, 55.279999999999994%
1099.692, 55.32%
1098.859, 55.24%
1098.537, 55.24%
1098.465, 55.22%
1098.788, 55.17999999999999%
1098.455, 55.22%
1098.454, 55.24%
1098.449, 55.22%
1101.159, 55.52%
1098.572, 55.22%
1098.936, 55.32%
1098.268, 55.32%
1098.058, 55.32%
1098.303, 55.32%
1098.058, 55.32%
1098.058, 55.32%
1098.178, 55.300000000000004%
1098.024, 55.34%
1098.653, 55.52%
1098.007, 55.34%
1098.526, 55.22%
1098.347, 55.279999999999994%
1098.075, 55.279999999999994%
1097.999, 55.34%
1098.023, 55.32%
1098.286, 55.2%
1098.484, 55.26%
1098.042, 55.34%
1098.158, 55.36%
1098.446, 55.17999999999999%
1098.000, 55.300000000000004%
1097.985, 55.379999999999995%
1097.985, 55.379999999999995%
1099.761, 55.800000000000004%
1098.115, 55.36%
1098.051, 55.379999999999995%
1097.984, 55.379999999999995%
1098.107, 55.300000000000004%
1097.923, 55.279999999999994%
1097.675, 55.32%
1097.629, 55.34%
1097.736, 55.32%
1097.887, 55.34%
1097.629, 55.34%
1097.630, 55.34%
1097.574, 55.32%
1097.552, 55.279999999999994%
1097.581, 55.32%
1097.545, 55.279999999999994%
1097.556, 55.279999999999994%
1098.113, 55.34%
1097.546, 55.34%
1097.355, 55.26%
1097.344, 55.26%
1097.344, 55.26%
1097.115, 55.26%
1099.277, 55.720000000000006%
1097.206, 55.24%
1097.161, 55.26%
1097.057, 55.26%
1097.346, 55.300000000000004%
1097.055, 55.26%
1097.023, 55.26%
1097.107, 55.2%
1097.540, 55.36%
1097.004, 55.24%
1098.957, 55.50000000000001%
1097.027, 55.24%
1096.527, 55.279999999999994%
1096.531, 55.279999999999994%
1096.619, 55.300000000000004%
1096.652, 55.26%
1096.845, 55.22%
1096.181, 55.400000000000006%
1096.181, 55.400000000000006%
1096.149, 55.379999999999995%
1096.228, 55.379999999999995%
1096.211, 55.2%
1096.123, 55.400000000000006%
1096.874, 55.2%
1095.495, 55.379999999999995%
1095.498, 55.379999999999995%
1095.476, 55.36%
1095.557, 55.379999999999995%
1097.226, 55.22%
1096.214, 55.22%
1095.618, 55.36%
1095.477, 55.36%
1094.497, 55.46%
1094.497, 55.46%
1095.197, 55.48%
1094.403, 55.50000000000001%
1094.593, 55.54%
1094.394, 55.44%
1094.214, 55.44%
1094.252, 55.559999999999995%
1094.221, 55.42%
1094.118, 55.44%
1094.152, 55.42%
1094.166, 55.46%
1094.402, 55.400000000000006%
1094.173, 55.42%
1094.061, 55.44%
1093.864, 55.44%
1093.885, 55.44%
1093.972, 55.44%
1093.912, 55.44%
1093.909, 55.400000000000006%
1093.834, 55.44%
1093.882, 55.46%
1093.844, 55.42%
1093.832, 55.44%
1093.636, 55.46%
1093.640, 55.46%
1094.192, 55.379999999999995%
1094.320, 55.379999999999995%
1094.731, 55.26%
1093.831, 55.46%
1093.648, 55.48%
1093.530, 55.54%
1093.557, 55.52%
1093.535, 55.54%
1093.619, 55.58%
1093.549, 55.52%
1093.941, 55.52%
1093.539, 55.54%
1093.538, 55.54%
1093.687, 55.44%
1093.475, 55.44%
1093.441, 55.400000000000006%
1093.441, 55.400000000000006%
1093.572, 55.379999999999995%
1093.523, 55.400000000000006%
1093.350, 55.379999999999995%
1093.387, 55.379999999999995%
1094.168, 55.32%
1093.101, 55.54%
1093.022, 55.52%
1092.965, 55.50000000000001%
1092.965, 55.50000000000001%
1093.262, 55.46%
1092.963, 55.50000000000001%
1095.954, 55.98%
1093.242, 55.50000000000001%
1092.965, 55.50000000000001%
1092.989, 55.50000000000001%
1092.900, 55.52%
1093.499, 55.44%
1095.485, 55.900000000000006%
1092.900, 55.52%
1092.880, 55.54%
1092.689, 55.300000000000004%
1092.688, 55.300000000000004%
1092.673, 55.279999999999994%
1093.756, 55.26%
1092.678, 55.26%
1092.683, 55.24%
1092.672, 55.300000000000004%
1092.779, 55.300000000000004%
1092.672, 55.300000000000004%
1092.856, 55.279999999999994%
1092.647, 55.300000000000004%
1092.803, 55.300000000000004%
1093.594, 55.22%
1095.210, 55.14%
1092.711, 55.36%
1092.645, 55.300000000000004%
1092.597, 55.279999999999994%
1092.597, 55.279999999999994%
1092.662, 55.379999999999995%
1092.681, 55.300000000000004%
1092.603, 55.279999999999994%
1092.676, 55.279999999999994%
1092.493, 55.300000000000004%
1092.493, 55.300000000000004%
1092.512, 55.24%
1092.418, 55.279999999999994%
1093.111, 55.300000000000004%
1092.400, 55.279999999999994%
1092.393, 55.279999999999994%
1092.410, 55.279999999999994%
1092.406, 55.279999999999994%
1092.435, 55.26%
1092.334, 55.34%
1092.690, 55.300000000000004%
1092.210, 55.34%
1092.245, 55.36%
1092.220, 55.34%
1092.932, 55.300000000000004%
1092.173, 55.34%
1092.268, 55.32%
1092.173, 55.34%
1094.031, 55.04%
1094.207, 55.50000000000001%
1092.264, 55.34%
1092.173, 55.34%
1092.216, 55.34%
1092.166, 55.34%
1092.209, 55.34%
1092.197, 55.34%
1092.103, 55.379999999999995%
1092.205, 55.36%
1092.111, 55.379999999999995%
1093.263, 55.559999999999995%
1093.305, 55.50000000000001%
1092.138, 55.379999999999995%
1093.445, 55.44%
1091.698, 55.58%
1103.067, 54.52%
1090.230, 55.76%
1090.230, 55.76%
1090.248, 55.74%
1090.441, 55.76%
1090.486, 55.82%
1090.232, 55.76%
1090.985, 55.620000000000005%
1090.114, 55.74%
1090.116, 55.74%
1090.348, 55.60000000000001%
1090.214, 55.779999999999994%
1090.117, 55.720000000000006%
1090.113, 55.74%
1090.446, 55.74%
1090.157, 55.74%
1090.098, 55.779999999999994%
1090.024, 55.779999999999994%
1090.013, 55.800000000000004%
1089.958, 55.82%
1089.956, 55.82%
1090.780, 55.82%
1090.024, 55.98%
1090.016, 55.82%
1089.948, 55.82%
1091.044, 55.44%
1089.979, 55.84%
1090.114, 55.76%
1089.836, 55.82%
1093.488, 55.2%
1089.782, 55.86%
1089.964, 55.82%
1089.782, 55.86%
1089.879, 55.879999999999995%
1090.720, 55.82%
1089.649, 55.879999999999995%
1089.683, 55.879999999999995%
1089.649, 55.879999999999995%
1089.765, 55.879999999999995%
1089.549, 55.800000000000004%
1089.550, 55.800000000000004%
1090.846, 55.400000000000006%
1090.128, 55.67999999999999%
1104.046, 54.04%
1090.013, 55.7%
1089.684, 55.720000000000006%
1089.674, 55.82%
1089.547, 55.800000000000004%
1089.549, 55.779999999999994%
1089.988, 55.74%
1089.306, 55.7%
1089.330, 55.7%
1089.343, 55.7%
1089.305, 55.7%
1089.305, 55.7%
1089.322, 55.720000000000006%
1089.305, 55.7%
1089.285, 55.66%
1089.329, 55.74%
1089.673, 55.60000000000001%
1088.918, 55.7%
1088.909, 55.7%
1089.078, 55.7%
1088.936, 55.779999999999994%
1088.889, 55.779999999999994%
1088.840, 55.779999999999994%
1088.840, 55.779999999999994%
1088.923, 55.7%
1088.791, 55.74%
1088.790, 55.74%
1088.722, 55.74%
1088.678, 55.76%
1088.682, 55.76%
1088.685, 55.779999999999994%
1088.678, 55.76%
1090.182, 55.900000000000006%
1088.775, 55.620000000000005%
1088.679, 55.76%
1089.067, 55.7%
1088.862, 55.74%
1088.661, 55.76%
1088.745, 55.76%
1088.661, 55.76%
1089.231, 55.82%
1088.824, 55.7%
1088.674, 55.74%
1088.679, 55.76%
1088.654, 55.74%
1088.652, 55.74%
1089.408, 55.64%
1088.792, 55.76%
1088.789, 55.720000000000006%
1088.895, 55.67999999999999%
1088.241, 55.86%
1088.241, 55.86%
1088.418, 55.900000000000006%
1088.916, 56.02%
1088.224, 55.86%
1088.093, 55.879999999999995%
1087.983, 55.900000000000006%
1089.595, 55.66%
1087.869, 55.879999999999995%
1088.215, 55.82%
1087.857, 55.879999999999995%
1087.644, 55.82%
1089.018, 55.60000000000001%
1087.638, 55.82%
1087.711, 55.800000000000004%
1087.625, 55.82%
1087.724, 55.82%
1087.625, 55.82%
1087.662, 55.76%
1087.626, 55.84%
1088.032, 55.74%
1087.569, 55.82%
1087.574, 55.84%
1087.527, 55.800000000000004%
1087.574, 55.800000000000004%
1087.982, 55.86%
1088.518, 55.84%
1087.558, 55.800000000000004%
1087.730, 55.800000000000004%
1087.715, 55.84%
1087.730, 55.720000000000006%
1087.305, 55.900000000000006%
1087.305, 55.900000000000006%
1087.433, 55.92%
1087.289, 55.92%
1087.294, 55.900000000000006%
1087.238, 55.86%
1087.250, 55.86%
1090.763, 55.96%
1087.207, 55.879999999999995%
1087.197, 55.879999999999995%
1087.227, 55.879999999999995%
1087.181, 55.879999999999995%
1087.244, 55.92%
1087.181, 55.879999999999995%
1087.177, 55.879999999999995%
1087.011, 55.879999999999995%
1086.893, 55.84%
1086.620, 55.76%
1086.749, 55.779999999999994%
1086.987, 55.7%
1086.641, 55.76%
1086.619, 55.779999999999994%
1089.067, 55.76%
1086.618, 55.82%
1086.617, 55.82%
1086.674, 55.84%
1086.617, 55.82%
1086.666, 55.800000000000004%
1086.686, 55.86%
1087.048, 55.84%
1086.615, 55.82%
1086.631, 55.800000000000004%
1086.615, 55.82%
1086.593, 55.82%
1086.707, 55.96%
1086.518, 55.84%
1086.519, 55.84%
1087.749, 55.84%
1086.507, 55.879999999999995%
1086.760, 55.98%
1086.477, 55.879999999999995%
1086.812, 55.94%
1086.541, 55.84%
1086.636, 55.82%
1086.562, 55.86%
1090.287, 54.92%
1086.685, 55.82%
1086.480, 55.900000000000006%
1086.737, 55.96%
1086.468, 55.879999999999995%
1086.419, 55.84%
1086.581, 56.04%
1086.369, 55.84%
1086.373, 55.84%
1086.284, 55.900000000000006%
1087.225, 55.94%
1086.043, 55.900000000000006%
1086.035, 55.900000000000006%
1086.035, 55.900000000000006%
1086.120, 55.84%
1086.262, 55.900000000000006%
1086.034, 55.900000000000006%
1086.355, 55.800000000000004%
1086.034, 55.92%
1086.033, 55.900000000000006%
1085.918, 55.84%
1086.024, 55.900000000000006%
1086.155, 55.800000000000004%
1085.963, 55.82%
1085.835, 55.76%
1085.903, 55.76%
1087.338, 55.42%
1085.818, 55.82%
1085.821, 55.84%
1085.798, 55.800000000000004%
1085.675, 55.800000000000004%
1085.868, 55.800000000000004%
1084.607, 55.94%
1084.663, 55.98%
1084.579, 55.86%
1084.653, 55.94%
1084.574, 55.84%
1084.403, 56.00000000000001%
1084.404, 56.00000000000001%
1084.355, 56.00000000000001%
1084.356, 56.00000000000001%
1084.425, 55.98%
1084.355, 56.00000000000001%
1084.355, 56.00000000000001%
1085.137, 55.720000000000006%
1084.312, 55.879999999999995%
1085.285, 55.82%
1084.270, 55.779999999999994%
1084.271, 55.779999999999994%
1085.311, 55.779999999999994%
1085.917, 55.800000000000004%
1084.270, 55.779999999999994%
1085.626, 55.879999999999995%
1084.236, 55.82%
1084.809, 55.879999999999995%
1084.250, 55.82%
1084.276, 55.86%
1084.238, 55.82%
1084.235, 55.82%
1084.230, 55.879999999999995%
1084.653, 55.94%
1084.274, 55.900000000000006%
1084.236, 55.86%
1085.298, 55.779999999999994%
1084.252, 55.86%
1084.009, 55.86%
1084.641, 55.779999999999994%
1084.009, 55.86%
1083.979, 55.94%
1083.957, 55.94%
1084.240, 55.7%
1083.948, 55.94%
1083.919, 55.96%
1083.969, 55.900000000000006%
1083.906, 55.96%
1084.209, 55.94%
1083.935, 55.94%
1083.898, 55.92%
1083.917, 55.92%
1084.535, 56.2%
1083.905, 55.900000000000006%
1083.896, 55.92%
1084.993, 55.400000000000006%
1083.994, 55.92%
1084.906, 55.82%
1083.912, 55.900000000000006%
1084.000, 55.900000000000006%
1083.902, 55.900000000000006%
1083.931, 55.92%
1083.895, 55.92%
1084.130, 55.84%
1083.831, 55.92%
1083.893, 55.96%
1083.808, 55.96%
1084.555, 56.00000000000001%
1083.827, 55.96%
1083.795, 55.94%
1083.872, 55.94%
1083.750, 55.879999999999995%
1083.856, 55.879999999999995%
1085.072, 56.06%
1083.750, 55.879999999999995%
1083.743, 55.879999999999995%
1084.212, 55.84%
1083.766, 55.879999999999995%
1083.859, 55.879999999999995%
1084.656, 56.02%
1083.744, 55.879999999999995%
1083.728, 55.92%
1088.408, 55.52%
1084.298, 55.879999999999995%
1083.760, 55.92%
1083.709, 55.96%
1083.753, 55.94%
1083.902, 55.92%
1083.781, 55.86%
1083.708, 55.900000000000006%
1084.131, 55.879999999999995%
1084.325, 55.82%
1083.828, 55.900000000000006%
1083.725, 55.879999999999995%
1083.698, 55.900000000000006%
1083.739, 55.86%
1083.798, 55.900000000000006%
1083.622, 55.92%
1084.114, 55.82%
1083.617, 55.92%
1083.893, 55.94%
1086.509, 55.84%
1084.971, 55.86%
1083.718, 55.98%
1083.617, 55.92%
1083.937, 55.96%
1083.629, 55.92%
1083.712, 55.98%
1084.247, 55.800000000000004%
1083.666, 55.94%
1083.649, 55.94%
1083.639, 55.94%
1083.619, 55.92%
1084.156, 55.82%
1084.233, 55.96%
1083.637, 55.92%
1083.645, 55.92%
1083.667, 55.94%
1083.667, 55.94%
1083.636, 55.92%
1083.614, 55.92%
1085.565, 56.06%
1083.738, 55.92%
1083.496, 55.98%
1083.422, 56.00000000000001%
1083.512, 56.02%
1084.472, 56.08%
1083.431, 56.00000000000001%
1083.953, 55.82%
1083.430, 56.00000000000001%
1084.002, 55.900000000000006%
1083.407, 56.00000000000001%
1083.745, 55.96%
1083.479, 55.98%
1083.411, 56.00000000000001%
1083.494, 56.00000000000001%
1083.620, 56.04%
1083.737, 56.04%
1083.361, 56.00000000000001%
1083.391, 55.98%
1083.361, 56.00000000000001%
1083.509, 56.00000000000001%
1084.007, 56.10000000000001%
1083.361, 56.00000000000001%
1084.566, 56.02%
1083.444, 56.00000000000001%
1083.358, 56.00000000000001%
1083.401, 56.00000000000001%
1084.217, 56.02%
1083.512, 56.00000000000001%
1084.994, 55.800000000000004%
1083.377, 56.00000000000001%
1083.296, 56.04%
1083.301, 56.04%
1083.479, 56.06%
1083.335, 56.04%
1083.296, 56.04%
1083.315, 56.06%
1083.493, 56.04%
1083.314, 56.04%
1083.243, 56.04%
1084.009, 56.04%
1083.243, 56.04%
1083.258, 56.04%
1083.243, 56.04%
1083.280, 56.02%
1084.217, 56.04%
1085.674, 56.14%
1083.386, 56.04%
1083.308, 56.04%
1083.268, 56.02%
1083.243, 56.04%
1083.208, 55.98%
1083.282, 55.98%
1083.396, 56.06%
1083.138, 55.96%
1083.139, 55.96%
1083.597, 55.900000000000006%
1083.291, 55.879999999999995%
1083.388, 55.92%
1083.154, 55.98%
1083.137, 55.94%
1087.075, 55.879999999999995%
1083.137, 55.94%
1083.141, 55.94%
1083.250, 56.00000000000001%
1083.138, 55.94%
1083.200, 55.92%
1083.548, 55.900000000000006%
1083.162, 55.96%
1083.518, 55.76%
1083.404, 55.94%
1083.104, 55.94%
1083.101, 55.94%
1083.092, 55.94%
1083.113, 55.96%
1083.113, 55.94%
1083.090, 55.96%
1084.568, 56.00000000000001%
1083.174, 56.02%
1083.111, 55.96%
1083.050, 55.96%
1085.536, 56.02%
1083.157, 55.96%
1083.136, 55.96%
1083.048, 55.96%
1083.173, 55.900000000000006%
1082.654, 55.96%
1082.674, 55.96%
1082.630, 56.00000000000001%
1082.781, 55.96%
1082.810, 56.06%
1084.591, 55.67999999999999%
1085.853, 55.50000000000001%
1082.632, 56.00000000000001%
1082.653, 56.02%
1082.610, 55.98%
1082.610, 55.98%
1082.655, 56.02%
1082.610, 55.98%
1082.611, 55.98%
1083.334, 56.06%
1082.647, 56.02%
1083.114, 56.00000000000001%
1082.556, 55.94%
1082.561, 55.94%
1082.618, 55.92%
1082.652, 55.96%
1082.508, 55.94%
1082.517, 55.94%
1082.358, 55.900000000000006%
1082.521, 56.00000000000001%
1082.429, 55.92%
1082.294, 55.879999999999995%
1082.285, 55.900000000000006%
1082.559, 55.800000000000004%
1082.212, 55.92%
1082.582, 56.06%
1082.232, 55.92%
1082.098, 55.92%
1082.098, 55.92%
1082.099, 55.92%
1082.098, 55.92%
1082.076, 55.879999999999995%
1082.089, 55.900000000000006%
1082.251, 55.86%
1082.076, 55.879999999999995%
1081.805, 55.94%
1081.804, 55.94%
1082.193, 55.800000000000004%
1082.019, 55.98%
1081.956, 55.92%
1081.790, 55.96%
1082.426, 55.900000000000006%
1082.311, 55.86%
1081.959, 55.94%
1081.920, 55.96%
1081.783, 55.96%
1082.475, 56.04%
1081.814, 55.96%
1081.783, 55.96%
1082.264, 55.86%
1081.783, 55.96%
1081.785, 55.94%
1081.783, 55.96%
1082.404, 55.96%
1081.873, 56.00000000000001%
1082.097, 55.879999999999995%
1081.844, 55.94%
1081.627, 55.98%
1081.681, 55.96%
1081.932, 55.96%
1082.995, 56.14%
1081.627, 55.98%
1081.208, 56.00000000000001%
1082.384, 55.58%
1081.748, 55.86%
1081.021, 55.96%
1081.089, 55.98%
1081.058, 55.900000000000006%
1081.401, 56.02%
1081.025, 55.96%
1081.688, 55.900000000000006%
1081.042, 55.96%
1081.526, 56.02%
1081.025, 55.96%
1081.140, 56.04%
1081.034, 55.96%
1081.968, 55.66%
1081.005, 55.96%
1081.055, 55.98%
1081.054, 56.02%
1081.006, 55.96%
1081.241, 55.96%
1080.958, 56.00000000000001%
1081.425, 56.14%
1081.119, 55.94%
1080.958, 56.00000000000001%
1081.065, 56.04%
1081.046, 56.00000000000001%
1082.152, 56.49999999999999%
1081.311, 55.98%
1080.950, 56.00000000000001%
1080.950, 56.00000000000001%
1081.071, 56.04%
1080.950, 56.00000000000001%
1080.823, 56.08%
1082.487, 55.86%
1080.966, 56.08%
1080.905, 56.08%
1080.959, 56.04%
1081.054, 56.06%
1080.538, 56.00000000000001%
1080.737, 55.98%
1080.523, 56.00000000000001%
1080.667, 56.06%
1080.557, 56.00000000000001%
1080.945, 55.96%
1080.555, 56.02%
1080.540, 55.98%
1081.573, 56.120000000000005%
1080.518, 56.00000000000001%
1080.515, 56.00000000000001%
1080.575, 55.94%
1081.147, 55.92%
1080.489, 55.98%
1080.536, 56.04%
1080.623, 56.00000000000001%
1080.703, 55.98%
1080.440, 55.98%
1080.490, 56.00000000000001%
1080.573, 55.94%
1080.479, 56.00000000000001%
1080.600, 56.00000000000001%
1080.622, 55.92%
1080.440, 55.98%
1080.785, 55.94%
1080.440, 55.98%
1080.267, 56.02%
1080.213, 56.02%
1080.242, 56.02%
1080.244, 56.00000000000001%
1080.651, 56.06%
1080.370, 55.96%
1080.450, 56.00000000000001%
1080.241, 56.04%
1080.265, 56.02%
