1126.307, 54.32%
1126.282, 54.339999999999996%
1126.441, 54.32%
1126.482, 54.379999999999995%
1126.297, 54.400000000000006%
1126.286, 54.339999999999996%
1126.286, 54.339999999999996%
1126.280, 54.339999999999996%
1126.282, 54.339999999999996%
1125.815, 54.459999999999994%
1125.818, 54.48%
1125.803, 54.44%
1125.808, 54.44%
1125.831, 54.48%
1125.811, 54.44%
1125.697, 54.08%
1125.963, 53.98%
1127.681, 53.74%
1126.206, 53.76%
1125.697, 54.08%
1125.697, 54.08%
1125.754, 54.04%
1125.696, 54.08%
1125.719, 54.08%
1126.120, 54.059999999999995%
1125.795, 53.98%
1133.698, 54.2%
1127.096, 54.08%
1125.814, 54.08%
1126.222, 54.04%
1125.793, 54.14%
1125.857, 54.04%
1125.923, 53.98%
1125.707, 54.08%
1130.029, 54.86%
1125.707, 54.08%
1125.936, 54.14%
1125.779, 53.94%
1125.696, 54.08%
1125.613, 53.98%
1125.613, 53.98%
1125.608, 53.98%
1125.278, 54.1%
1125.274, 54.1%
1125.218, 54.120000000000005%
1125.537, 54.17999999999999%
1126.377, 53.7%
1125.239, 54.16%
1129.621, 53.779999999999994%
1125.192, 54.120000000000005%
1125.208, 54.14%
1125.285, 54.059999999999995%
1126.154, 54.0%
1125.441, 54.1%
1125.443, 54.08%
1125.222, 54.120000000000005%
1125.744, 54.120000000000005%
1125.077, 54.14%
1125.081, 54.120000000000005%
1125.096, 54.14%
1125.086, 54.14%
1125.086, 54.14%
1124.574, 54.300000000000004%
1124.574, 54.300000000000004%
1124.283, 54.400000000000006%
1124.218, 54.42%
1124.218, 54.42%
1124.237, 54.48%
1124.239, 54.400000000000006%
1124.484, 54.42%
1124.218, 54.42%
1124.382, 54.400000000000006%
1124.220, 54.379999999999995%
1124.218, 54.42%
1125.177, 54.44%
1124.201, 54.379999999999995%
1125.161, 54.26%
1124.216, 54.400000000000006%
1124.210, 54.379999999999995%
1124.202, 54.379999999999995%
1124.208, 54.379999999999995%
1124.026, 54.44%
1124.172, 54.379999999999995%
1124.128, 54.459999999999994%
1124.070, 54.459999999999994%
1126.264, 53.839999999999996%
1124.026, 54.44%
1124.017, 54.459999999999994%
1124.039, 54.44%
1123.936, 54.459999999999994%
1123.936, 54.459999999999994%
1123.936, 54.459999999999994%
1124.801, 54.459999999999994%
1123.936, 54.459999999999994%
1124.107, 54.50000000000001%
1123.937, 54.459999999999994%
1123.941, 54.44%
1123.940, 54.459999999999994%
1123.940, 54.459999999999994%
1123.445, 54.32%
1123.937, 54.2%
1123.583, 54.300000000000004%
1123.445, 54.32%
1123.563, 54.279999999999994%
1123.350, 54.279999999999994%
1123.370, 54.32%
1123.350, 54.279999999999994%
1123.355, 54.279999999999994%
1123.802, 54.24%
1123.375, 54.300000000000004%
1123.350, 54.279999999999994%
1123.511, 54.24%
1123.421, 54.26%
1123.314, 54.32%
1123.389, 54.44%
1123.312, 54.300000000000004%
1123.802, 54.32%
1123.726, 54.300000000000004%
1123.281, 54.279999999999994%
1123.566, 54.300000000000004%
1123.281, 54.279999999999994%
1123.281, 54.279999999999994%
1123.286, 54.339999999999996%
1123.665, 54.279999999999994%
1123.094, 54.42%
1123.140, 54.42%
1123.430, 54.52%
1127.788, 53.52%
1123.114, 54.44%
1123.095, 54.42%
1123.144, 54.339999999999996%
1123.368, 54.400000000000006%
1123.134, 54.44%
1123.094, 54.42%
1122.880, 54.50000000000001%
1122.822, 54.559999999999995%
1122.834, 54.559999999999995%
1122.811, 54.559999999999995%
1122.853, 54.620000000000005%
1125.436, 54.67999999999999%
1123.442, 54.379999999999995%
1122.758, 54.54%
1122.759, 54.54%
1122.554, 54.620000000000005%
1122.654, 54.6%
1122.469, 54.58%
1122.486, 54.50000000000001%
1122.415, 54.58%
1122.419, 54.620000000000005%
1122.443, 54.58%
1120.394, 55.059999999999995%
1120.395, 55.059999999999995%
1121.832, 54.879999999999995%
1120.396, 55.059999999999995%
1120.394, 55.059999999999995%
1120.810, 55.08%
1120.330, 55.04%
1120.573, 55.08%
1120.510, 55.059999999999995%
1120.131, 55.08%
1120.809, 55.059999999999995%
1120.142, 55.08%
1120.117, 55.059999999999995%
1119.899, 55.00000000000001%
1119.894, 54.96%
1119.924, 54.98%
1119.908, 54.96%
1119.788, 54.900000000000006%
1120.064, 54.86%
1119.781, 54.86%
1121.392, 54.6%
1119.781, 54.86%
1119.791, 54.86%
1119.800, 54.86%
1119.255, 55.00000000000001%
1119.239, 55.00000000000001%
1119.262, 55.00000000000001%
1119.198, 55.00000000000001%
1119.197, 55.00000000000001%
1119.197, 55.00000000000001%
1119.233, 54.96%
1119.222, 54.98%
1119.298, 55.04%
1119.265, 55.00000000000001%
1119.390, 55.02%
1119.197, 55.00000000000001%
1119.153, 55.00000000000001%
1120.037, 54.96%
1119.119, 55.02%
1118.582, 55.14%
1118.570, 55.14%
1118.578, 55.14%
1118.778, 55.17999999999999%
1118.627, 55.120000000000005%
1118.563, 55.14%
1118.802, 55.14%
1118.630, 55.120000000000005%
1118.678, 55.16%
1118.563, 55.14%
1118.616, 55.08%
1122.699, 55.379999999999995%
1118.558, 55.02%
1118.559, 55.02%
1118.490, 55.02%
1118.210, 55.02%
1118.210, 55.02%
1118.254, 55.02%
1118.336, 55.02%
1118.327, 54.96%
1118.213, 55.02%
1118.210, 55.02%
1117.978, 55.02%
1117.988, 55.02%
1118.586, 54.82%
1117.978, 55.02%
1117.291, 55.04%
1117.398, 54.96%
1117.291, 55.04%
1117.280, 55.04%
1117.029, 54.98%
1116.771, 55.059999999999995%
1116.852, 55.08%
1120.471, 55.08%
1116.773, 55.059999999999995%
1117.112, 54.620000000000005%
1116.733, 55.04%
1116.946, 55.059999999999995%
1116.686, 55.02%
1116.686, 55.02%
1116.755, 55.04%
1116.701, 55.02%
1121.274, 54.98%
1116.685, 55.02%
1118.144, 55.120000000000005%
1116.609, 55.04%
1116.903, 55.00000000000001%
1117.073, 55.120000000000005%
1116.609, 55.04%
1116.565, 55.08%
1116.568, 55.08%
1116.566, 55.08%
1116.573, 55.08%
1116.565, 55.08%
1118.509, 54.16%
1116.567, 55.08%
1116.565, 55.08%
1120.810, 54.620000000000005%
1116.565, 55.08%
1116.741, 55.04%
1116.352, 55.08%
1116.669, 54.82%
1116.306, 55.00000000000001%
1115.691, 55.120000000000005%
1115.531, 55.00000000000001%
1115.417, 54.96%
1115.382, 54.98%
1115.373, 54.98%
1115.311, 54.92%
1115.538, 54.879999999999995%
1116.697, 54.67999999999999%
1115.322, 54.92%
1115.443, 54.82%
1115.310, 54.92%
1115.166, 54.879999999999995%
1115.208, 54.94%
1116.225, 54.900000000000006%
1114.902, 54.76%
1115.134, 54.74%
1114.897, 54.800000000000004%
1114.894, 54.779999999999994%
1114.891, 54.779999999999994%
1115.880, 54.879999999999995%
1115.482, 54.22%
1114.885, 54.800000000000004%
1114.886, 54.800000000000004%
1114.938, 54.84%
1115.110, 54.76%
1114.933, 54.82%
1115.394, 54.92%
1114.853, 54.76%
1114.848, 54.779999999999994%
1115.463, 54.92%
1114.858, 54.779999999999994%
1114.871, 54.779999999999994%
1114.872, 54.67999999999999%
1114.787, 54.76%
1114.804, 54.76%
1114.921, 54.76%
1114.805, 54.76%
1114.786, 54.76%
1115.343, 54.779999999999994%
1116.267, 54.72%
1114.457, 55.16%
1114.472, 55.1%
1114.052, 55.32%
1113.854, 55.22%
1113.854, 55.22%
1113.832, 55.26%
1113.851, 55.26%
1113.951, 55.24%
1113.879, 55.22%
1113.845, 55.279999999999994%
1113.955, 55.24%
1113.765, 55.26%
1113.948, 55.300000000000004%
1114.626, 55.22%
1117.762, 55.04%
1113.737, 55.26%
1113.355, 55.059999999999995%
1113.355, 55.059999999999995%
1114.246, 54.900000000000006%
1113.549, 54.879999999999995%
1113.141, 55.26%
1113.145, 55.26%
1113.140, 55.26%
1113.547, 55.2%
1113.267, 55.16%
1113.145, 55.26%
1113.096, 55.279999999999994%
1113.098, 55.279999999999994%
1113.162, 55.279999999999994%
1113.096, 55.279999999999994%
1113.714, 55.2%
1124.168, 55.96%
1113.096, 55.279999999999994%
1113.090, 55.279999999999994%
1113.105, 55.26%
1113.081, 55.300000000000004%
1112.961, 55.400000000000006%
1114.578, 55.559999999999995%
1112.961, 55.400000000000006%
1112.932, 55.42%
1113.325, 55.32%
1112.941, 55.42%
1112.922, 55.42%
1115.201, 55.879999999999995%
1112.907, 55.379999999999995%
1113.282, 55.44%
1114.994, 54.459999999999994%
1112.901, 55.32%
1113.012, 55.34%
1112.956, 55.36%
1113.440, 55.279999999999994%
1112.654, 55.400000000000006%
1112.555, 55.379999999999995%
1112.561, 55.36%
1112.932, 55.42%
1115.195, 55.120000000000005%
1112.558, 55.36%
1120.995, 56.32%
1112.343, 55.44%
1112.362, 55.44%
1114.061, 55.7%
1112.348, 55.42%
1112.303, 55.34%
1112.751, 55.26%
1112.368, 55.36%
1116.309, 55.67999999999999%
1112.511, 55.32%
1112.302, 55.34%
1112.552, 55.44%
1112.351, 55.32%
1112.302, 55.34%
1112.702, 55.120000000000005%
1112.371, 55.36%
1112.315, 55.379999999999995%
1112.284, 55.36%
1112.285, 55.36%
1112.231, 55.36%
1112.263, 55.379999999999995%
1112.445, 55.34%
1112.781, 55.279999999999994%
1112.256, 55.36%
1112.271, 55.379999999999995%
1112.335, 55.36%
1112.231, 55.36%
1112.236, 55.36%
1112.363, 54.6%
1112.618, 55.379999999999995%
1112.266, 55.32%
1112.231, 55.36%
1112.178, 55.00000000000001%
1112.207, 55.02%
1112.184, 55.00000000000001%
1112.222, 55.02%
1112.180, 55.00000000000001%
1112.406, 55.16%
1112.194, 55.04%
1112.243, 55.059999999999995%
1112.171, 55.00000000000001%
1112.175, 54.96%
1112.174, 55.00000000000001%
1112.931, 55.08%
1112.751, 55.02%
1112.161, 55.00000000000001%
1111.889, 54.82%
1111.596, 54.98%
1111.605, 54.96%
1111.596, 54.98%
1111.612, 55.00000000000001%
1111.989, 55.00000000000001%
1111.579, 54.94%
1111.579, 54.94%
1112.120, 54.900000000000006%
1111.711, 55.02%
1111.579, 54.94%
1111.579, 54.94%
1111.587, 54.94%
1112.023, 55.08%
1111.650, 54.879999999999995%
1111.579, 54.94%
1113.565, 54.98%
1111.590, 54.94%
1111.449, 54.94%
1111.811, 54.879999999999995%
1111.245, 54.94%
1111.278, 54.900000000000006%
1111.276, 54.86%
1111.278, 54.98%
1111.072, 54.84%
1111.112, 54.86%
1111.075, 54.84%
1111.386, 54.64%
1111.506, 54.86%
1112.412, 54.50000000000001%
1111.072, 54.84%
1111.350, 54.84%
1111.142, 54.879999999999995%
1111.070, 54.84%
1110.827, 55.1%
1110.828, 55.1%
1110.830, 55.059999999999995%
1110.978, 55.120000000000005%
1110.828, 55.1%
1110.828, 55.1%
1110.968, 55.1%
1110.827, 55.1%
1110.837, 55.059999999999995%
1111.196, 55.04%
1110.772, 55.14%
1110.883, 55.120000000000005%
1110.778, 55.14%
1110.834, 55.120000000000005%
1111.459, 55.04%
1110.761, 55.14%
1110.577, 55.22%
1110.280, 55.16%
1110.280, 55.16%
1110.141, 54.86%
1110.815, 54.96%
1110.413, 54.76%
1110.243, 54.92%
1112.938, 54.620000000000005%
1110.082, 54.900000000000006%
1110.292, 54.94%
1111.440, 55.02%
1110.020, 54.900000000000006%
1111.850, 54.6%
1110.301, 54.879999999999995%
1110.492, 55.02%
1110.005, 54.900000000000006%
1110.281, 55.08%
1114.730, 54.04%
1110.533, 55.08%
1110.008, 54.900000000000006%
1109.367, 55.08%
1109.351, 55.059999999999995%
1109.339, 55.059999999999995%
1109.341, 55.059999999999995%
1109.322, 55.17999999999999%
1109.325, 55.17999999999999%
1109.826, 55.2%
1109.347, 55.16%
1109.579, 55.08%
1110.466, 54.92%
1109.292, 55.14%
1109.055, 55.16%
1109.113, 55.2%
1108.911, 55.1%
1109.269, 55.08%
1109.483, 54.900000000000006%
1108.911, 55.1%
1108.911, 55.1%
1109.139, 54.98%
1109.582, 54.96%
1108.911, 55.1%
1109.033, 55.1%
1108.904, 55.120000000000005%
1109.247, 55.08%
1108.904, 55.120000000000005%
1108.982, 55.08%
1108.904, 55.120000000000005%
1108.823, 55.04%
1108.817, 55.04%
1109.753, 54.96%
1109.829, 55.00000000000001%
1108.819, 55.04%
1108.880, 55.04%
1115.000, 54.7%
1108.752, 55.059999999999995%
1108.747, 55.059999999999995%
1108.989, 54.94%
1108.750, 55.059999999999995%
1108.488, 55.17999999999999%
1108.423, 55.16%
1108.538, 55.16%
1108.781, 55.14%
1108.912, 55.24%
1108.398, 55.120000000000005%
1108.387, 55.1%
1108.399, 55.16%
1108.533, 55.1%
1108.410, 55.08%
1108.920, 55.14%
1108.379, 55.1%
1108.302, 55.22%
1108.302, 55.22%
1108.302, 55.22%
1108.326, 55.2%
1108.304, 55.22%
1109.132, 55.02%
1108.313, 55.2%
1108.439, 55.16%
1108.310, 55.22%
1108.326, 55.24%
1108.302, 55.22%
1108.302, 55.2%
1108.708, 55.14%
1108.149, 55.2%
1108.139, 55.22%
1108.791, 55.26%
1107.961, 55.22%
1110.656, 55.98%
1107.992, 55.24%
1107.966, 55.2%
1107.961, 55.22%
1108.145, 55.22%
1107.961, 55.22%
1108.031, 55.22%
1107.879, 55.2%
1107.831, 55.26%
1108.066, 55.22%
1107.831, 55.26%
1107.935, 55.24%
1107.930, 55.279999999999994%
1108.066, 55.34%
1107.675, 55.00000000000001%
1107.581, 55.00000000000001%
1107.581, 55.00000000000001%
1107.581, 55.00000000000001%
1107.862, 54.94%
1107.837, 55.00000000000001%
1107.784, 54.92%
1107.554, 55.00000000000001%
1107.555, 55.00000000000001%
1106.968, 55.00000000000001%
1107.806, 54.96%
1106.988, 55.00000000000001%
1106.722, 55.059999999999995%
1106.696, 55.04%
1106.700, 55.04%
1106.697, 55.04%
1106.327, 55.1%
1107.025, 54.92%
1106.729, 54.92%
1106.325, 55.1%
1106.246, 55.1%
1106.260, 55.08%
1106.177, 55.02%
1106.604, 55.00000000000001%
1106.229, 55.02%
1106.173, 55.02%
1106.008, 54.98%
1106.055, 54.98%
1106.019, 54.98%
1106.004, 54.96%
1106.076, 54.94%
1111.472, 54.44%
1105.220, 55.120000000000005%
1105.225, 55.059999999999995%
1105.178, 55.120000000000005%
1105.177, 55.120000000000005%
1105.080, 55.120000000000005%
1105.081, 55.120000000000005%
1105.070, 55.120000000000005%
1105.065, 55.120000000000005%
1105.237, 55.2%
1105.100, 55.1%
1105.064, 55.120000000000005%
1105.064, 55.120000000000005%
1105.057, 55.120000000000005%
1106.124, 55.04%
1106.233, 54.76%
1105.081, 55.08%
1105.093, 55.1%
1104.999, 55.120000000000005%
1104.997, 55.120000000000005%
1105.101, 55.120000000000005%
1104.746, 55.26%
1105.115, 55.279999999999994%
1104.747, 55.279999999999994%
1104.746, 55.26%
1110.410, 56.379999999999995%
1104.621, 55.279999999999994%
1104.617, 55.26%
1104.696, 55.24%
1104.627, 55.26%
1104.633, 55.26%
1104.976, 55.279999999999994%
1104.614, 55.26%
1104.610, 55.26%
1104.493, 55.24%
1104.493, 55.24%
1104.518, 55.26%
1104.542, 55.26%
1113.780, 55.48%
1104.629, 55.300000000000004%
1104.508, 55.24%
1104.505, 55.26%
1105.998, 55.1%
1104.488, 55.279999999999994%
1104.703, 55.34%
1104.488, 55.279999999999994%
1104.520, 55.300000000000004%
1104.414, 55.300000000000004%
1104.212, 55.279999999999994%
1105.347, 55.34%
1104.416, 55.2%
1104.238, 55.26%
1104.581, 55.34%
1104.957, 55.34%
1104.188, 55.26%
1104.310, 55.24%
1104.327, 55.379999999999995%
1104.164, 55.24%
1104.164, 55.24%
1105.665, 55.02%
1104.151, 55.24%
1104.049, 55.279999999999994%
1104.046, 55.279999999999994%
1104.904, 55.120000000000005%
1104.046, 55.279999999999994%
1104.045, 55.279999999999994%
1104.302, 55.32%
1104.045, 55.279999999999994%
1104.228, 55.52%
1104.045, 55.279999999999994%
1104.079, 55.22%
1104.477, 55.26%
1104.044, 55.279999999999994%
1104.020, 55.24%
1104.196, 55.120000000000005%
1104.039, 55.24%
1104.109, 55.26%
1103.942, 55.24%
1104.082, 55.16%
1103.880, 55.24%
1103.943, 55.24%
1103.870, 55.24%
1103.877, 55.24%
1104.128, 55.22%
1103.779, 55.300000000000004%
1103.928, 55.300000000000004%
1103.899, 55.300000000000004%
1103.497, 55.379999999999995%
1103.467, 55.379999999999995%
1103.996, 55.24%
1103.777, 55.379999999999995%
1103.519, 55.34%
1103.635, 55.379999999999995%
1103.647, 55.17999999999999%
1103.552, 55.379999999999995%
1104.056, 55.300000000000004%
1103.467, 55.379999999999995%
1103.466, 55.379999999999995%
1103.470, 55.36%
1103.492, 55.34%
1103.449, 55.34%
1103.463, 55.34%
1103.502, 55.34%
1103.833, 55.26%
1103.629, 55.24%
1103.448, 55.34%
1103.373, 55.36%
1103.401, 55.36%
1103.357, 55.379999999999995%
1103.367, 55.36%
1103.024, 55.279999999999994%
1103.058, 55.24%
1103.024, 55.279999999999994%
1103.015, 55.32%
1103.233, 55.36%
1103.015, 55.32%
1102.999, 55.400000000000006%
1103.000, 55.379999999999995%
1102.968, 55.52%
1103.062, 55.44%
1102.969, 55.52%
1103.130, 55.400000000000006%
1102.966, 55.52%
1102.946, 55.52%
1103.046, 55.50000000000001%
1102.494, 55.52%
1102.633, 55.50000000000001%
1102.494, 55.52%
1102.734, 55.48%
1102.868, 55.559999999999995%
1102.426, 55.52%
1103.251, 55.44%
1102.456, 55.50000000000001%
1102.479, 55.50000000000001%
1102.763, 55.44%
1102.432, 55.52%
1102.423, 55.52%
1102.431, 55.50000000000001%
1102.414, 55.50000000000001%
1102.414, 55.50000000000001%
1102.413, 55.50000000000001%
1104.337, 55.14%
1104.073, 55.86%
1103.580, 55.559999999999995%
1102.592, 55.50000000000001%
1102.620, 55.44%
1102.412, 55.50000000000001%
1103.029, 55.42%
1102.424, 55.50000000000001%
1102.345, 55.50000000000001%
1102.261, 55.52%
1102.016, 55.54%
1102.021, 55.54%
1102.069, 55.58%
1102.093, 55.54%
1101.891, 55.48%
1102.538, 55.74%
1101.920, 55.48%
1102.456, 55.46%
1102.763, 55.24%
1102.140, 55.48%
1101.977, 55.42%
1102.073, 55.44%
1101.908, 55.48%
1102.597, 55.58%
1101.786, 55.58%
1101.792, 55.559999999999995%
1102.252, 55.67999999999999%
1101.931, 55.54%
1101.956, 55.720000000000006%
1101.564, 55.46%
1102.071, 55.300000000000004%
1101.474, 55.400000000000006%
1103.430, 55.2%
1101.457, 55.42%
1101.476, 55.42%
1101.615, 55.42%
1101.430, 55.44%
1101.469, 55.46%
1101.438, 55.44%
1101.426, 55.44%
1101.426, 55.44%
1101.468, 55.400000000000006%
1101.384, 55.46%
1101.407, 55.46%
1101.506, 55.42%
1101.583, 55.620000000000005%
1101.362, 55.52%
1101.355, 55.48%
1101.302, 55.46%
1101.893, 55.44%
1101.195, 55.48%
1101.550, 55.46%
1101.177, 55.52%
1101.177, 55.52%
1101.538, 55.42%
1101.172, 55.52%
1101.289, 55.58%
1101.075, 55.52%
1104.766, 55.379999999999995%
1101.074, 55.54%
1101.074, 55.54%
1101.213, 55.58%
1101.074, 55.54%
1099.757, 55.84%
1099.757, 55.84%
1099.770, 55.86%
1099.755, 55.84%
1099.759, 55.800000000000004%
1099.497, 55.720000000000006%
1100.326, 55.779999999999994%
1099.651, 55.76%
1099.182, 55.720000000000006%
1099.177, 55.720000000000006%
1099.611, 55.67999999999999%
1099.174, 55.720000000000006%
1099.138, 55.720000000000006%
1098.885, 55.67999999999999%
1101.959, 55.08%
1098.885, 55.67999999999999%
1098.912, 55.64%
1099.012, 55.620000000000005%
1098.886, 55.67999999999999%
1101.690, 55.00000000000001%
1098.888, 55.67999999999999%
1098.922, 55.66%
1099.785, 55.67999999999999%
1098.870, 55.64%
1098.957, 55.620000000000005%
1098.878, 55.64%
1098.973, 55.7%
1098.869, 55.64%
1098.678, 55.66%
1099.523, 55.559999999999995%
1098.730, 55.54%
1098.684, 55.66%
1098.684, 55.66%
1099.414, 55.620000000000005%
1098.599, 55.620000000000005%
1102.390, 55.36%
1098.623, 55.620000000000005%
1097.988, 55.300000000000004%
1097.807, 55.300000000000004%
1098.939, 55.300000000000004%
1098.143, 55.24%
1097.741, 55.32%
1097.687, 55.42%
1097.682, 55.42%
1097.682, 55.42%
1097.809, 55.44%
1097.424, 55.300000000000004%
1097.478, 55.379999999999995%
1105.253, 54.2%
1097.507, 55.279999999999994%
1097.244, 55.36%
1097.240, 55.36%
1096.827, 55.36%
1096.826, 55.36%
1096.837, 55.379999999999995%
1098.177, 55.84%
1096.828, 55.36%
1096.826, 55.36%
1096.762, 55.300000000000004%
1096.829, 55.32%
1097.303, 55.32%
1096.900, 55.36%
1096.757, 55.300000000000004%
1096.757, 55.300000000000004%
1096.749, 55.32%
1096.749, 55.32%
1096.754, 55.36%
1096.736, 55.32%
1096.796, 55.300000000000004%
1096.737, 55.32%
1096.731, 55.32%
1096.773, 55.34%
1096.642, 55.300000000000004%
1097.790, 55.36%
1096.676, 55.32%
1096.643, 55.300000000000004%
1096.769, 55.300000000000004%
1097.498, 55.120000000000005%
1096.650, 55.300000000000004%
1096.643, 55.300000000000004%
1096.644, 55.300000000000004%
1096.640, 55.300000000000004%
1096.669, 55.300000000000004%
1096.646, 55.300000000000004%
1096.703, 55.34%
1096.633, 55.34%
1096.635, 55.34%
1102.876, 54.36%
1095.666, 55.54%
1095.801, 55.66%
1095.655, 55.54%
1095.889, 55.54%
1095.571, 55.52%
1095.575, 55.52%
1095.508, 55.52%
1094.975, 55.720000000000006%
1096.011, 55.74%
1095.087, 55.720000000000006%
1094.975, 55.720000000000006%
1095.010, 55.720000000000006%
1095.424, 55.94%
1094.976, 55.720000000000006%
1094.975, 55.720000000000006%
1094.992, 55.74%
1094.977, 55.720000000000006%
1107.681, 56.16%
1094.976, 55.720000000000006%
1094.975, 55.720000000000006%
1095.192, 55.66%
1094.973, 55.7%
1094.919, 55.74%
1094.923, 55.74%
1095.340, 55.779999999999994%
1097.670, 56.10000000000001%
1094.265, 55.50000000000001%
1094.240, 55.54%
1094.157, 55.54%
1094.156, 55.44%
1095.264, 55.52%
1094.157, 55.44%
1094.087, 55.44%
1094.088, 55.44%
1094.156, 55.400000000000006%
1093.978, 55.48%
1094.338, 55.52%
1094.099, 55.50000000000001%
1093.980, 55.48%
1094.585, 55.54%
1093.988, 55.48%
1093.978, 55.48%
1093.986, 55.48%
1094.091, 55.46%
1093.978, 55.48%
1093.810, 55.44%
1093.813, 55.44%
1093.810, 55.44%
1093.919, 55.42%
1093.636, 55.48%
1093.633, 55.50000000000001%
1094.193, 55.48%
1093.613, 55.48%
1093.788, 55.60000000000001%
1097.008, 55.26%
1093.619, 55.48%
1093.794, 55.52%
1093.617, 55.48%
1093.739, 55.50000000000001%
1093.613, 55.48%
1093.615, 55.48%
1093.619, 55.400000000000006%
1093.613, 55.48%
1093.611, 55.48%
1093.383, 55.54%
1093.385, 55.54%
1093.383, 55.54%
1093.387, 55.52%
1093.380, 55.54%
1093.388, 55.54%
1093.385, 55.52%
1093.410, 55.54%
1093.362, 55.52%
1093.404, 55.52%
1093.359, 55.52%
1093.407, 55.52%
1093.408, 55.52%
1093.394, 55.54%
1095.529, 55.32%
1093.359, 55.54%
1093.426, 55.559999999999995%
1093.406, 55.559999999999995%
1093.358, 55.54%
1093.358, 55.54%
1093.392, 55.54%
1093.368, 55.54%
1093.359, 55.54%
1093.355, 55.58%
1093.358, 55.58%
1093.443, 55.620000000000005%
1093.364, 55.58%
1093.312, 55.76%
1093.361, 55.76%
1093.456, 55.779999999999994%
1093.769, 55.720000000000006%
1093.311, 55.76%
1093.331, 55.76%
1093.308, 55.76%
1093.306, 55.76%
