3830.012, 33.0%
3830.012, 33.0%
3823.268, 33.0%
3823.314, 33.0%
3823.018, 33.0%
3823.029, 33.0%
3825.861, 33.0%
3825.209, 32.98%
3825.320, 33.0%
3825.254, 32.98%
3825.250, 32.98%
3825.250, 32.98%
3826.871, 32.96%
3826.870, 32.96%
3826.867, 32.940000000000005%
3823.796, 32.940000000000005%
3823.884, 32.940000000000005%
3824.012, 32.940000000000005%
3884.187, 33.1%
3884.864, 33.08%
3884.883, 33.08%
3884.723, 33.08%
3885.087, 33.08%
3885.628, 33.08%
3891.246, 33.040000000000006%
3884.493, 32.879999999999995%
3887.874, 32.879999999999995%
3887.893, 32.9%
3887.880, 32.9%
3887.884, 32.9%
3887.582, 32.9%
3887.209, 32.9%
3888.488, 32.9%
3888.086, 32.9%
3888.257, 32.9%
3890.337, 32.96%
3890.434, 32.940000000000005%
3890.434, 32.940000000000005%
3890.188, 32.9%
3890.573, 32.9%
3890.572, 32.9%
3886.913, 32.879999999999995%
3885.172, 32.92%
3887.702, 32.9%
3886.105, 32.9%
3886.112, 32.9%
3885.641, 32.86%
3885.643, 32.86%
3885.603, 32.84%
3867.153, 32.56%
3875.414, 32.56%
3875.351, 32.56%
3875.341, 32.56%
3874.127, 32.519999999999996%
3874.172, 32.519999999999996%
3874.212, 32.519999999999996%
3873.869, 32.519999999999996%
3872.928, 32.48%
3872.928, 32.48%
3872.928, 32.48%
3881.081, 32.82%
3881.081, 32.82%
3881.949, 32.82%
3882.334, 32.84%
3880.967, 32.84%
3876.901, 32.84%
3877.069, 32.84%
3877.027, 32.84%
3878.255, 32.86%
3874.936, 32.82%
3874.696, 32.800000000000004%
3868.857, 32.72%
3868.915, 32.72%
3853.991, 32.62%
3854.086, 32.64%
3853.724, 32.64%
3853.781, 32.64%
3853.821, 32.64%
3856.313, 32.64%
3856.965, 32.64%
3857.054, 32.66%
3857.054, 32.66%
3860.611, 32.68%
3860.734, 32.68%
3860.753, 32.68%
3849.244, 32.68%
3844.978, 32.68%
3845.098, 32.68%
3845.469, 32.68%
3845.433, 32.68%
3845.579, 32.68%
3845.048, 32.66%
3845.498, 32.68%
3810.528, 32.72%
3809.257, 32.72%
3802.568, 32.6%
3803.241, 32.6%
3803.442, 32.62%
3802.069, 32.58%
3803.641, 32.6%
3803.536, 32.6%
3803.479, 32.6%
3803.488, 32.6%
3811.535, 32.6%
3812.386, 32.46%
3813.190, 32.440000000000005%
3813.183, 32.440000000000005%
3813.167, 32.440000000000005%
3812.996, 32.440000000000005%
3809.354, 32.42%
3809.284, 32.42%
3807.896, 32.46%
3807.896, 32.46%
3807.481, 32.440000000000005%
3806.000, 32.440000000000005%
3806.000, 32.440000000000005%
3805.848, 32.42%
3805.867, 32.42%
3806.050, 32.379999999999995%
3801.933, 32.36%
3802.057, 32.36%
3802.057, 32.36%
3794.219, 32.32%
3793.943, 32.32%
3794.577, 32.28%
3792.821, 32.24%
3792.654, 32.32%
3792.579, 32.32%
3791.429, 32.26%
3791.692, 32.28%
3792.117, 32.300000000000004%
3792.356, 32.32%
3793.044, 32.32%
3793.003, 32.32%
3793.298, 32.34%
3793.655, 32.32%
3781.714, 32.08%
3781.718, 32.08%
3781.408, 32.1%
3809.138, 32.26%
3809.041, 32.22%
3809.041, 32.22%
3809.048, 32.22%
3807.882, 32.2%
3808.639, 32.2%
3808.867, 32.2%
3808.656, 32.2%
3808.634, 32.2%
3808.609, 32.22%
3808.621, 32.24%
3808.399, 32.22%
3809.007, 32.28%
3809.831, 32.26%
3810.079, 32.300000000000004%
3810.057, 32.28%
3810.057, 32.28%
3810.258, 32.24%
3810.254, 32.22%
3814.723, 32.28%
3815.456, 32.24%
3815.078, 32.24%
3814.826, 32.24%
3829.507, 32.28%
3829.434, 32.28%
3829.436, 32.28%
3829.411, 32.28%
3829.937, 32.300000000000004%
3834.666, 32.32%
3837.538, 32.34%
3837.185, 32.34%
3865.795, 32.48%
3865.036, 32.48%
3865.026, 32.48%
3865.682, 32.48%
3805.090, 32.16%
3805.805, 32.14%
3805.796, 32.14%
3805.757, 32.14%
3800.535, 32.16%
3800.544, 32.16%
3800.349, 32.16%
3800.349, 32.16%
3800.409, 32.16%
3800.409, 32.16%
3800.898, 32.2%
3797.116, 32.18%
3797.116, 32.18%
3797.377, 32.18%
3794.961, 32.18%
3794.212, 32.2%
3800.533, 32.22%
3800.486, 32.22%
3800.465, 32.22%
3800.441, 32.22%
3800.364, 32.2%
3799.752, 32.16%
3801.140, 32.12%
3801.142, 32.12%
3801.311, 32.12%
3801.381, 32.16%
3801.190, 32.14%
3801.253, 32.16%
3801.007, 32.14%
3800.993, 32.14%
3801.060, 32.14%
3801.167, 32.14%
3801.041, 32.14%
3801.196, 32.12%
3801.184, 32.14%
3801.179, 32.14%
3803.922, 32.08%
3806.544, 32.1%
3806.562, 32.1%
3839.902, 32.32%
3838.878, 32.32%
3839.719, 32.300000000000004%
3837.868, 32.26%
3837.732, 32.26%
3837.694, 32.26%
3837.688, 32.26%
3837.618, 32.26%
3834.724, 32.28%
3834.808, 32.28%
3831.046, 32.300000000000004%
3847.078, 32.34%
3847.263, 32.34%
3847.209, 32.300000000000004%
3847.230, 32.32%
3847.086, 32.32%
3846.940, 32.34%
3846.957, 32.34%
3838.072, 32.300000000000004%
3833.925, 32.300000000000004%
3834.164, 32.28%
3834.164, 32.28%
3833.906, 32.300000000000004%
3835.098, 32.300000000000004%
3835.098, 32.300000000000004%
3835.154, 32.300000000000004%
3835.154, 32.300000000000004%
3835.247, 32.300000000000004%
3835.040, 32.32%
3835.043, 32.32%
3833.837, 32.1%
3833.837, 32.1%
3833.907, 32.1%
3835.851, 32.16%
3835.768, 32.16%
3835.764, 32.14%
3835.921, 32.16%
3835.921, 32.16%
3835.911, 32.18%
3811.532, 32.0%
3812.547, 32.019999999999996%
3812.656, 32.04%
3812.614, 32.06%
3812.866, 32.06%
3813.112, 32.06%
3828.544, 32.12%
3828.411, 32.14%
3828.340, 32.14%
3828.340, 32.14%
3828.761, 32.12%
3828.761, 32.12%
3829.338, 32.14%
3813.207, 32.1%
3813.199, 32.1%
3812.852, 32.08%
3812.847, 32.18%
3812.682, 32.18%
3812.556, 32.14%
3812.887, 32.12%
3812.929, 32.12%
3812.908, 32.12%
3814.134, 32.1%
3814.147, 32.1%
3810.245, 32.0%
3809.944, 32.0%
3809.944, 32.0%
3810.245, 32.0%
3814.129, 32.1%
3814.854, 32.1%
3820.058, 32.06%
3819.884, 32.06%
3819.585, 32.04%
3818.364, 32.019999999999996%
3802.278, 31.7%
3801.500, 31.680000000000003%
3800.866, 31.759999999999998%
3800.863, 31.759999999999998%
3801.767, 31.759999999999998%
3801.830, 31.740000000000002%
3801.841, 31.740000000000002%
3802.152, 31.740000000000002%
3802.143, 31.740000000000002%
3802.182, 31.740000000000002%
3802.103, 31.740000000000002%
3802.228, 31.8%
3789.708, 31.8%
3789.708, 31.8%
3789.681, 31.819999999999997%
3789.883, 31.819999999999997%
3786.653, 31.8%
3786.851, 31.8%
3786.834, 31.8%
3786.833, 31.8%
3788.717, 31.78%
3785.584, 31.759999999999998%
3783.343, 31.740000000000002%
3776.854, 31.64%
3776.854, 31.64%
3776.780, 31.66%
3777.578, 31.680000000000003%
3771.362, 31.6%
3771.906, 31.580000000000002%
3773.564, 31.6%
3773.555, 31.6%
3773.555, 31.6%
3773.555, 31.6%
3773.962, 31.619999999999997%
3772.586, 31.64%
3772.361, 31.64%
3784.084, 31.840000000000003%
3784.258, 31.840000000000003%
3784.632, 31.840000000000003%
3784.669, 31.840000000000003%
3784.669, 31.840000000000003%
3784.655, 31.840000000000003%
3784.549, 31.840000000000003%
3784.778, 31.840000000000003%
3776.886, 31.78%
3776.912, 31.78%
3777.413, 31.78%
3776.898, 31.7%
3776.940, 31.7%
3776.949, 31.7%
3776.719, 31.7%
3776.735, 31.7%
3776.736, 31.7%
3776.786, 31.7%
3776.786, 31.7%
3776.431, 31.7%
3776.491, 31.680000000000003%
3776.488, 31.680000000000003%
3776.649, 31.680000000000003%
3754.850, 31.680000000000003%
3757.566, 31.64%
3757.658, 31.64%
3760.720, 31.740000000000002%
3698.818, 30.78%
3699.256, 30.86%
3694.096, 30.8%
3694.566, 30.819999999999997%
3694.688, 30.819999999999997%
3695.016, 30.84%
3694.962, 30.84%
3694.978, 30.84%
3691.574, 30.86%
3679.345, 30.740000000000002%
3679.356, 30.740000000000002%
3679.377, 30.740000000000002%
3679.354, 30.759999999999998%
3675.276, 30.72%
3675.276, 30.72%
3674.941, 30.78%
3719.116, 31.259999999999998%
3727.392, 31.319999999999997%
3743.638, 31.740000000000002%
3743.667, 31.680000000000003%
3733.786, 31.6%
3731.980, 31.580000000000002%
3731.995, 31.540000000000003%
3732.370, 31.540000000000003%
3732.299, 31.540000000000003%
3732.293, 31.540000000000003%
3732.982, 31.52%
3732.998, 31.52%
3733.028, 31.52%
3730.275, 31.52%
3730.580, 31.6%
3730.333, 31.6%
3727.744, 31.619999999999997%
3727.743, 31.6%
3727.278, 31.580000000000002%
3724.899, 31.6%
3724.992, 31.6%
3725.042, 31.580000000000002%
3724.877, 31.56%
3709.103, 31.380000000000003%
3709.104, 31.380000000000003%
3711.170, 31.419999999999998%
3711.231, 31.4%
3699.119, 31.28%
3705.460, 31.28%
3722.800, 31.6%
3722.481, 31.580000000000002%
3722.425, 31.580000000000002%
3721.485, 31.6%
3721.578, 31.6%
3721.578, 31.6%
3757.834, 32.14%
3772.499, 32.18%
3790.478, 32.16%
3789.768, 32.18%
3790.492, 32.2%
3790.503, 32.22%
3791.175, 32.22%
3791.239, 32.22%
3791.269, 32.22%
3749.341, 32.019999999999996%
3749.341, 32.019999999999996%
3749.479, 32.04%
3750.236, 32.06%
3750.264, 32.06%
3750.007, 32.08%
3748.610, 32.08%
3748.610, 32.08%
3748.801, 32.1%
3751.939, 32.1%
3751.159, 32.019999999999996%
3751.198, 32.019999999999996%
3751.580, 31.94%
3751.705, 31.94%
3751.812, 31.94%
3752.059, 31.94%
3751.267, 31.94%
3741.734, 32.0%
3742.606, 32.019999999999996%
3742.429, 31.94%
3745.778, 32.0%
3751.959, 32.04%
3734.475, 31.8%
3734.644, 31.8%
3734.644, 31.8%
3734.655, 31.8%
3734.786, 31.8%
3733.805, 31.8%
3733.237, 31.8%
3722.274, 31.740000000000002%
3722.269, 31.740000000000002%
3722.107, 31.72%
3722.120, 31.72%
3722.197, 31.72%
3721.660, 31.7%
3725.452, 31.759999999999998%
3724.462, 31.78%
3723.147, 31.78%
3722.992, 31.8%
3715.696, 31.7%
3715.625, 31.7%
3715.151, 31.7%
3715.283, 31.7%
3715.291, 31.7%
3715.152, 31.7%
3715.096, 31.7%
3715.048, 31.7%
3715.039, 31.7%
3715.215, 31.759999999999998%
3715.215, 31.759999999999998%
3715.287, 31.740000000000002%
3715.290, 31.740000000000002%
3714.764, 31.78%
3714.552, 31.78%
3709.872, 31.879999999999995%
3710.367, 31.900000000000002%
3712.054, 31.94%
3711.743, 31.919999999999998%
3711.723, 31.919999999999998%
3711.693, 31.919999999999998%
3703.553, 31.96%
3703.457, 31.96%
3703.419, 31.96%
3703.100, 31.96%
3703.121, 31.96%
3703.104, 31.96%
3703.097, 31.96%
3703.097, 31.96%
3703.029, 31.96%
3702.810, 31.96%
3702.806, 31.96%
3702.953, 31.96%
3702.953, 31.96%
3703.098, 31.900000000000002%
3704.129, 31.919999999999998%
3703.906, 31.919999999999998%
3702.942, 31.919999999999998%
3703.828, 31.840000000000003%
3704.149, 31.819999999999997%
3695.553, 31.580000000000002%
3695.466, 31.580000000000002%
3695.568, 31.580000000000002%
3695.203, 31.580000000000002%
3695.868, 31.64%
3695.868, 31.64%
3695.824, 31.619999999999997%
3692.256, 31.52%
3692.050, 31.52%
3691.967, 31.52%
3691.616, 31.52%
3689.199, 31.480000000000004%
3657.529, 31.6%
3657.529, 31.6%
3657.482, 31.6%
3657.528, 31.6%
3657.654, 31.580000000000002%
3647.859, 31.6%
3655.165, 31.619999999999997%
3655.216, 31.6%
3612.969, 31.2%
3616.273, 31.119999999999997%
3616.037, 31.1%
3619.206, 31.119999999999997%
3616.204, 31.080000000000002%
3606.468, 30.86%
3606.951, 30.880000000000003%
3607.074, 30.8%
3620.783, 30.72%
3622.607, 30.78%
3622.437, 30.8%
3623.236, 30.86%
3624.123, 30.740000000000002%
3624.360, 30.8%
3624.244, 30.8%
3624.244, 30.8%
3625.069, 30.659999999999997%
3624.694, 30.580000000000002%
3625.081, 30.580000000000002%
3625.516, 30.580000000000002%
3625.504, 30.56%
3625.475, 30.580000000000002%
3625.580, 30.580000000000002%
3623.864, 30.599999999999998%
3623.237, 30.680000000000003%
3619.484, 30.620000000000005%
3612.029, 30.459999999999997%
3612.413, 30.459999999999997%
3612.416, 30.459999999999997%
3616.106, 30.659999999999997%
3616.428, 30.659999999999997%
3616.531, 30.64%
3614.197, 30.680000000000003%
3614.217, 30.7%
3613.355, 30.680000000000003%
3613.382, 30.7%
3613.678, 30.7%
3613.898, 30.7%
3616.527, 30.599999999999998%
3616.451, 30.64%
3608.014, 30.54%
3608.580, 30.520000000000003%
3608.048, 30.5%
3607.871, 30.5%
3606.763, 30.580000000000002%
3609.207, 30.580000000000002%
3609.172, 30.580000000000002%
3609.616, 30.54%
3609.132, 30.520000000000003%
3609.128, 30.5%
3609.132, 30.5%
3608.676, 30.459999999999997%
3608.796, 30.48%
3609.080, 30.48%
3608.627, 30.48%
3610.850, 30.5%
3611.331, 30.54%
3611.145, 30.56%
3623.190, 30.959999999999997%
3623.190, 30.959999999999997%
3631.112, 30.959999999999997%
3631.342, 31.06%
3631.578, 31.180000000000003%
3631.508, 31.16%
3632.468, 31.22%
3633.374, 31.2%
3626.828, 31.019999999999996%
3625.987, 30.86%
3626.826, 30.9%
3626.822, 30.9%
3626.746, 30.919999999999998%
3626.028, 30.9%
3626.384, 30.919999999999998%
3626.250, 30.959999999999997%
3626.271, 30.959999999999997%
3626.481, 30.98%
3626.471, 30.98%
3535.724, 30.28%
3534.941, 30.3%
3534.928, 30.3%
3529.432, 30.3%
3529.368, 30.3%
3529.247, 30.28%
3507.817, 30.259999999999998%
3507.856, 30.259999999999998%
3507.760, 30.220000000000002%
3507.654, 30.259999999999998%
3507.894, 30.259999999999998%
3507.613, 30.2%
3507.590, 30.2%
3507.398, 30.2%
3507.338, 30.2%
3504.608, 30.099999999999998%
3503.875, 30.099999999999998%
3504.334, 30.080000000000002%
3504.109, 30.080000000000002%
3503.561, 30.080000000000002%
3503.566, 30.099999999999998%
3503.566, 30.099999999999998%
3501.511, 30.12%
3501.394, 30.099999999999998%
3501.323, 30.18%
3506.739, 30.18%
3506.583, 30.18%
3514.095, 30.14%
3516.621, 30.159999999999997%
3518.447, 30.18%
3517.628, 30.14%
3517.567, 30.14%
3517.604, 30.14%
3516.378, 30.080000000000002%
3516.379, 30.06%
3515.949, 30.06%
3516.030, 30.080000000000002%
3523.506, 30.06%
3523.747, 30.080000000000002%
3526.568, 30.099999999999998%
3526.555, 30.099999999999998%
3526.470, 30.18%
3526.495, 30.18%
3527.398, 30.080000000000002%
3530.036, 30.12%
3547.515, 29.86%
3547.515, 29.86%
3547.522, 29.880000000000003%
3547.480, 29.86%
3547.455, 29.86%
3547.259, 29.9%
3547.292, 29.98%
3547.097, 29.98%
3547.273, 29.98%
3565.326, 30.020000000000003%
3565.350, 30.020000000000003%
3563.588, 30.020000000000003%
3563.729, 30.0%
3563.188, 29.98%
3563.222, 29.98%
3564.191, 30.14%
3564.179, 30.14%
3563.260, 30.159999999999997%
3562.278, 30.12%
3562.285, 30.12%
3562.531, 30.14%
3564.398, 30.240000000000002%
3564.344, 30.240000000000002%
3564.326, 30.240000000000002%
3564.325, 30.220000000000002%
3564.259, 30.14%
3564.357, 30.159999999999997%
3564.427, 30.159999999999997%
3578.367, 30.020000000000003%
3578.374, 30.020000000000003%
3577.919, 30.020000000000003%
3574.927, 30.020000000000003%
3574.711, 30.04%
3575.123, 30.04%
3576.058, 30.020000000000003%
3571.048, 30.06%
3570.726, 30.06%
3570.964, 30.06%
3565.067, 30.06%
3573.797, 30.2%
3573.784, 30.2%
3573.754, 30.18%
3570.501, 30.12%
3570.537, 30.12%
3586.800, 30.36%
3586.743, 30.380000000000003%
3589.913, 30.259999999999998%
3590.090, 30.259999999999998%
3590.330, 30.220000000000002%
3590.418, 30.240000000000002%
3598.561, 30.240000000000002%
3598.652, 30.28%
3598.674, 30.28%
3598.519, 30.42%
3596.642, 30.44%
3596.434, 30.4%
3597.193, 30.4%
3597.998, 30.380000000000003%
3598.035, 30.380000000000003%
3596.812, 30.4%
3596.604, 30.4%
3596.780, 30.42%
3596.781, 30.42%
3607.913, 30.620000000000005%
3607.791, 30.599999999999998%
3607.854, 30.599999999999998%
3607.890, 30.620000000000005%
3607.812, 30.620000000000005%
3599.605, 30.7%
3599.516, 30.64%
3597.254, 30.520000000000003%
3597.633, 30.520000000000003%
3597.612, 30.520000000000003%
3597.590, 30.459999999999997%
3597.568, 30.459999999999997%
3597.564, 30.48%
3597.623, 30.48%
3597.469, 30.48%
3597.663, 30.5%
3597.677, 30.48%
3597.771, 30.48%
3597.771, 30.48%
3596.533, 30.459999999999997%
3609.284, 30.659999999999997%
3609.319, 30.659999999999997%
3609.620, 30.659999999999997%
3566.727, 30.34%
3566.126, 30.34%
3566.047, 30.34%
3565.097, 30.42%
3565.071, 30.42%
3565.167, 30.4%
3570.866, 30.42%
3620.825, 30.72%
3620.779, 30.740000000000002%
3620.645, 30.64%
3620.649, 30.659999999999997%
3620.433, 30.659999999999997%
3620.463, 30.659999999999997%
3620.463, 30.659999999999997%
3620.485, 30.659999999999997%
3620.273, 30.680000000000003%
3615.124, 30.659999999999997%
3614.803, 30.620000000000005%
3614.940, 30.620000000000005%
3612.733, 30.659999999999997%
3612.732, 30.659999999999997%
3612.732, 30.659999999999997%
3612.719, 30.659999999999997%
3612.719, 30.659999999999997%
3612.070, 30.659999999999997%
3612.073, 30.659999999999997%
3611.310, 30.64%
3611.476, 30.599999999999998%
3611.333, 30.599999999999998%
3611.153, 30.599999999999998%
3612.913, 30.599999999999998%
3514.393, 31.080000000000002%
3517.291, 31.019999999999996%
3517.281, 31.019999999999996%
3516.642, 31.04%
3498.513, 30.9%
3496.651, 30.880000000000003%
3496.326, 30.86%
3495.731, 30.8%
3495.709, 30.8%
3488.912, 30.86%
3489.529, 30.8%
3489.539, 30.8%
3489.945, 30.78%
3489.982, 30.78%
3489.967, 30.78%
3490.024, 30.78%
3479.802, 30.680000000000003%
3480.073, 30.680000000000003%
3479.618, 30.72%
3479.638, 30.72%
3479.233, 30.659999999999997%
3479.013, 30.680000000000003%
3480.801, 30.7%
3481.206, 30.7%
3488.856, 30.72%
3488.872, 30.72%
3486.217, 30.759999999999998%
3487.383, 30.759999999999998%
3485.527, 30.8%
3485.638, 30.8%
3482.601, 30.84%
3482.630, 30.84%
3484.031, 30.84%
3483.691, 30.84%
3474.698, 30.9%
3474.752, 30.9%
3474.890, 30.86%
3475.095, 30.86%
3475.378, 30.86%
3475.665, 30.84%
3475.735, 30.84%
3475.743, 30.84%
3476.574, 30.86%
3477.654, 30.84%
3477.370, 30.8%
3491.184, 30.9%
3488.053, 30.86%
3487.884, 30.9%
3489.024, 30.919999999999998%
3488.364, 30.86%
3487.798, 30.880000000000003%
3487.862, 30.880000000000003%
3487.767, 30.9%
3487.736, 30.9%
3487.987, 30.919999999999998%
3488.056, 30.919999999999998%
3487.356, 30.919999999999998%
3487.511, 30.919999999999998%
3434.494, 30.7%
3434.357, 30.7%
3434.293, 30.680000000000003%
3432.765, 30.740000000000002%
3426.878, 30.740000000000002%
3426.831, 30.759999999999998%
3426.831, 30.759999999999998%
3416.367, 30.659999999999997%
3325.049, 30.78%
3325.370, 30.8%
3325.417, 30.819999999999997%
3325.494, 30.819999999999997%
3321.057, 31.180000000000003%
3321.569, 31.180000000000003%
3321.567, 31.14%
3321.737, 31.14%
3322.033, 31.080000000000002%
3323.621, 30.84%
3323.866, 30.78%
3329.075, 30.84%
3329.370, 30.880000000000003%
3328.856, 30.86%
3322.946, 30.78%
3322.896, 30.819999999999997%
3321.570, 30.880000000000003%
3321.570, 30.880000000000003%
3322.155, 30.86%
3322.155, 30.86%
3322.191, 30.86%
3322.587, 30.86%
3322.303, 30.759999999999998%
3323.131, 30.819999999999997%
3323.131, 30.819999999999997%
3322.973, 30.84%
3322.957, 30.84%
3339.556, 30.84%
3284.662, 30.3%
3285.006, 30.3%
3283.409, 30.259999999999998%
3281.797, 30.2%
3282.390, 30.320000000000004%
3281.922, 30.320000000000004%
3286.119, 30.36%
3285.694, 30.36%
3290.144, 30.580000000000002%
3290.192, 30.599999999999998%
3290.863, 30.64%
3290.823, 30.659999999999997%
3295.435, 30.72%
3295.280, 30.740000000000002%
3295.280, 30.740000000000002%
3300.216, 30.72%
3298.478, 30.72%
3453.797, 30.520000000000003%
3470.964, 30.380000000000003%
3470.662, 30.380000000000003%
3470.577, 30.36%
3470.327, 30.380000000000003%
3434.480, 29.86%
3434.222, 29.86%
3433.328, 29.84%
3433.009, 29.82%
3433.826, 29.9%
3433.924, 29.880000000000003%
3433.929, 29.880000000000003%
3408.751, 29.799999999999997%
3408.691, 29.82%
3408.688, 29.82%
3410.882, 29.86%
3410.643, 29.86%
3456.684, 30.04%
3456.965, 30.06%
3455.015, 29.98%
3455.075, 29.959999999999997%
3455.023, 29.959999999999997%
3455.526, 29.98%
3455.340, 30.020000000000003%
3451.231, 30.12%
3451.794, 30.12%
3435.776, 30.099999999999998%
3435.920, 30.14%
3436.085, 30.2%
3436.161, 30.18%
3436.138, 30.220000000000002%
3436.139, 30.220000000000002%
3441.018, 30.28%
3441.608, 30.28%
3441.608, 30.28%
3452.254, 30.380000000000003%
3452.362, 30.380000000000003%
3452.342, 30.380000000000003%
3452.356, 30.36%
3452.006, 30.380000000000003%
3452.553, 30.36%
3452.759, 30.4%
3455.128, 30.459999999999997%
3455.128, 30.459999999999997%
3455.143, 30.459999999999997%
3453.058, 30.380000000000003%
3452.404, 30.28%
3452.404, 30.28%
3451.379, 30.220000000000002%
3507.756, 30.72%
3507.749, 30.72%
3508.106, 30.72%
3508.160, 30.72%
3508.393, 30.740000000000002%
3525.131, 31.119999999999997%
3525.378, 31.119999999999997%
3522.194, 31.119999999999997%
3522.191, 31.119999999999997%
3514.206, 31.0%
3505.938, 30.86%
3516.554, 30.9%
3517.610, 30.919999999999998%
3517.814, 30.919999999999998%
3517.719, 30.919999999999998%
3516.887, 30.919999999999998%
3495.335, 31.04%
3503.030, 30.98%
3503.037, 30.98%
3503.037, 30.98%
3503.700, 30.919999999999998%
3504.329, 30.98%
3521.699, 30.86%
3522.225, 30.919999999999998%
3520.720, 30.8%
3518.629, 30.9%
3518.629, 30.9%
3518.629, 30.9%
3517.990, 30.819999999999997%
3517.851, 30.78%
3517.800, 30.8%
3512.900, 30.8%
3513.427, 30.78%
3513.223, 30.78%
3513.212, 30.78%
3513.224, 30.759999999999998%
3512.031, 30.880000000000003%
3510.512, 30.84%
3510.007, 30.8%
3505.849, 30.680000000000003%
3506.991, 30.72%
3507.055, 30.740000000000002%
3507.040, 30.740000000000002%
3507.058, 30.72%
3523.560, 30.759999999999998%
3523.976, 30.819999999999997%
3522.842, 30.84%
3523.068, 30.84%
3520.067, 30.84%
3520.529, 30.819999999999997%
3520.529, 30.819999999999997%
3522.022, 30.819999999999997%
3499.400, 30.98%
3499.736, 30.98%
3499.738, 30.98%
3479.161, 31.119999999999997%
3479.251, 31.1%
3479.583, 31.14%
3479.526, 31.14%
3480.070, 31.119999999999997%
3480.102, 31.0%
3496.436, 31.119999999999997%
3483.356, 31.259999999999998%
3483.356, 31.259999999999998%
3483.283, 31.34%
3483.644, 31.3%
3483.571, 31.259999999999998%
3483.700, 31.319999999999997%
3488.739, 31.240000000000002%
3488.771, 31.28%
3488.870, 31.3%
3488.811, 31.3%
3489.811, 31.259999999999998%
3489.816, 31.240000000000002%
3489.683, 31.2%
3489.674, 31.16%
3487.162, 31.28%
3486.050, 31.319999999999997%
3486.052, 31.28%
3486.097, 31.28%
3486.116, 31.259999999999998%
3486.675, 31.22%
3453.209, 31.259999999999998%
3452.953, 31.240000000000002%
3451.431, 31.240000000000002%
3451.380, 31.240000000000002%
3450.569, 31.2%
3450.569, 31.2%
3451.559, 31.22%
3451.374, 31.2%
3451.383, 31.2%
3450.225, 31.14%
3450.095, 31.14%
3456.443, 31.28%
3557.035, 31.52%
3557.155, 31.52%
3557.226, 31.52%
3553.678, 31.52%
3553.893, 31.56%
3554.388, 31.540000000000003%
3546.328, 31.46%
3545.444, 31.480000000000004%
3544.951, 31.480000000000004%
3544.195, 31.36%
