1051.964, 57.46%
1051.974, 57.46%
1052.860, 57.56%
1052.485, 57.48%
1052.318, 57.49999999999999%
1052.436, 57.36%
1053.865, 57.940000000000005%
1055.327, 57.8%
1052.019, 57.440000000000005%
1051.982, 57.46%
1051.862, 57.46%
1051.816, 57.379999999999995%
1052.689, 57.52%
1051.814, 57.4%
1051.808, 57.46%
1051.892, 57.48%
1051.832, 57.46%
1051.818, 57.46%
1051.889, 57.49999999999999%
1051.939, 57.49999999999999%
1059.109, 57.24%
1051.861, 57.46%
1051.794, 57.4%
1051.869, 57.42%
1052.237, 57.42%
1051.865, 57.4%
1051.836, 57.4%
1051.810, 57.440000000000005%
1051.853, 57.42%
1051.790, 57.4%
1051.819, 57.379999999999995%
1051.804, 57.4%
1051.808, 57.48%
1051.859, 57.379999999999995%
1051.639, 57.379999999999995%
1051.636, 57.4%
1051.467, 57.36%
1051.486, 57.4%
1051.693, 57.36%
1051.457, 57.379999999999995%
1052.749, 57.49999999999999%
1051.480, 57.3%
1051.555, 57.36%
1051.456, 57.36%
1051.459, 57.36%
1051.452, 57.36%
1051.479, 57.4%
1051.451, 57.36%
1053.256, 57.66%
1051.488, 57.379999999999995%
1052.599, 57.84%
1051.592, 57.379999999999995%
1051.975, 57.36%
1051.488, 57.34%
1051.515, 57.440000000000005%
1051.539, 57.34%
1051.454, 57.36%
1051.451, 57.36%
1051.449, 57.379999999999995%
1051.492, 57.42%
1051.593, 57.48%
1053.053, 57.36%
1051.471, 57.36%
1052.138, 57.4%
1051.430, 57.379999999999995%
1051.430, 57.379999999999995%
1051.453, 57.34%
1051.430, 57.379999999999995%
1051.427, 57.379999999999995%
1051.428, 57.379999999999995%
1051.385, 57.42%
1051.527, 57.440000000000005%
1051.508, 57.440000000000005%
1051.379, 57.42%
1051.441, 57.49999999999999%
1051.505, 57.42%
1051.367, 57.440000000000005%
1052.077, 57.440000000000005%
1051.414, 57.440000000000005%
1051.369, 57.440000000000005%
1051.328, 57.440000000000005%
1051.319, 57.49999999999999%
1051.363, 57.49999999999999%
1051.410, 57.56%
1051.325, 57.49999999999999%
1051.327, 57.48%
1051.319, 57.49999999999999%
1051.643, 57.48%
1051.614, 57.52%
1051.334, 57.4%
1051.315, 57.52%
1054.570, 57.04%
1051.254, 57.52%
1052.213, 57.48%
1051.351, 57.54%
1053.533, 57.76%
1051.294, 57.440000000000005%
1051.254, 57.52%
1051.314, 57.49999999999999%
1051.367, 57.54%
1051.446, 57.49999999999999%
1051.394, 57.54%
1056.228, 56.74%
1051.297, 57.52%
1051.385, 57.49999999999999%
1051.222, 57.52%
1051.233, 57.58%
1051.226, 57.52%
1051.337, 57.56%
1051.284, 57.54%
1051.260, 57.48%
1051.413, 57.52%
1051.226, 57.54%
1051.272, 57.52%
1051.226, 57.54%
1051.221, 57.52%
1051.645, 57.42%
1051.414, 57.56%
1051.256, 57.54%
1051.206, 57.54%
1051.425, 57.379999999999995%
1051.375, 57.68%
1051.257, 57.52%
1051.198, 57.54%
1051.965, 57.82000000000001%
1052.307, 57.48%
1052.720, 57.440000000000005%
1051.191, 57.56%
1051.209, 57.56%
1051.304, 57.58%
1051.111, 57.48%
1051.111, 57.48%
1051.136, 57.49999999999999%
1051.299, 57.440000000000005%
1051.164, 57.48%
1051.111, 57.48%
1051.248, 57.48%
1051.319, 57.48%
1051.492, 57.64%
1051.163, 57.48%
1051.111, 57.48%
1055.705, 56.96%
1053.165, 57.699999999999996%
1051.140, 57.49999999999999%
1051.143, 57.46%
1051.111, 57.48%
1051.115, 57.48%
1052.352, 57.56%
1051.108, 57.48%
1051.451, 57.52%
1051.225, 57.52%
1051.437, 57.49999999999999%
1051.152, 57.49999999999999%
1051.081, 57.48%
1051.081, 57.48%
1053.165, 57.24%
1051.520, 57.54%
1051.073, 57.48%
1051.115, 57.49999999999999%
1051.600, 57.699999999999996%
1051.072, 57.48%
1051.072, 57.48%
1051.079, 57.48%
1051.108, 57.48%
1051.122, 57.46%
1051.068, 57.49999999999999%
1051.056, 57.49999999999999%
1051.805, 57.4%
1052.107, 57.720000000000006%
1051.391, 57.54%
1051.055, 57.49999999999999%
1053.665, 57.199999999999996%
1051.019, 57.49999999999999%
1051.516, 57.56%
1051.563, 57.49999999999999%
1051.143, 57.48%
1051.050, 57.49999999999999%
1051.032, 57.52%
1051.019, 57.49999999999999%
1051.019, 57.49999999999999%
1051.385, 57.49999999999999%
1051.043, 57.49999999999999%
1051.439, 58.06%
1050.981, 57.52%
1050.986, 57.52%
1051.044, 57.54%
1051.055, 57.52%
1051.020, 57.52%
1050.988, 57.599999999999994%
1051.093, 57.49999999999999%
1050.919, 57.52%
1050.907, 57.54%
1051.041, 57.56%
1050.893, 57.56%
1050.893, 57.56%
1050.937, 57.56%
1050.915, 57.58%
1050.918, 57.56%
1050.826, 57.58%
1051.004, 57.52%
1050.977, 57.52%
1050.821, 57.58%
1050.821, 57.58%
1050.876, 57.58%
1050.787, 57.56%
1051.619, 57.42%
1050.787, 57.56%
1050.941, 57.64%
1050.758, 57.58%
1050.791, 57.58%
1051.357, 57.620000000000005%
1050.770, 57.620000000000005%
1051.643, 57.36%
1050.929, 57.56%
1050.758, 57.58%
1050.752, 57.599999999999994%
1050.602, 57.64%
1050.574, 57.64%
1050.617, 57.64%
1050.571, 57.68%
1050.571, 57.68%
1052.840, 57.86%
1050.594, 57.68%
1050.558, 57.66%
1050.558, 57.66%
1050.538, 57.66%
1050.575, 57.66%
1050.560, 57.64%
1050.549, 57.66%
1050.612, 57.599999999999994%
1050.960, 57.52%
1050.394, 57.66%
1050.456, 57.64%
1050.426, 57.66%
1050.358, 57.68%
1050.358, 57.68%
1050.352, 57.68%
1050.350, 57.68%
1050.371, 57.64%
1050.462, 57.68%
1050.344, 57.66%
1050.344, 57.66%
1050.336, 57.66%
1050.565, 57.720000000000006%
1050.353, 57.66%
1050.337, 57.66%
1050.376, 57.68%
1050.782, 57.68%
1050.400, 57.66%
1050.372, 57.68%
1051.199, 57.599999999999994%
1050.333, 57.66%
1050.331, 57.620000000000005%
1050.337, 57.599999999999994%
1050.336, 57.64%
1050.150, 57.68%
1050.175, 57.68%
1050.266, 57.64%
1050.150, 57.68%
1050.242, 57.66%
1050.196, 57.66%
1049.937, 57.78%
1050.121, 57.64%
1049.922, 57.78%
1050.017, 57.699999999999996%
1050.135, 57.78%
1049.909, 57.76%
1049.948, 57.76%
1049.973, 57.699999999999996%
1050.173, 57.84%
1049.912, 57.76%
1050.929, 57.599999999999994%
1050.061, 57.74%
1050.027, 57.74%
1049.671, 57.82000000000001%
1049.661, 57.82000000000001%
1050.691, 58.040000000000006%
1049.700, 57.76%
1049.620, 57.76%
1049.549, 57.76%
1049.576, 57.699999999999996%
1049.538, 57.78%
1050.934, 57.86%
1049.650, 57.78%
1049.570, 57.78%
1049.825, 57.64%
1049.538, 57.78%
1049.545, 57.76%
1049.587, 57.8%
1049.537, 57.78%
1049.537, 57.78%
1049.748, 57.76%
1049.540, 57.8%
1049.537, 57.78%
1049.503, 57.78%
1049.537, 57.76%
1049.739, 57.66%
1049.679, 57.76%
1049.501, 57.76%
1049.404, 57.620000000000005%
1049.514, 57.620000000000005%
1049.404, 57.620000000000005%
1049.647, 57.699999999999996%
1049.406, 57.620000000000005%
1049.379, 57.64%
1049.923, 57.56%
1057.923, 57.199999999999996%
1049.370, 57.66%
1049.392, 57.66%
1049.448, 57.66%
1053.263, 57.82000000000001%
1049.398, 57.68%
1049.480, 57.66%
1049.367, 57.66%
1049.350, 57.68%
1049.465, 57.68%
1049.519, 57.66%
1049.329, 57.720000000000006%
1049.288, 57.68%
1049.294, 57.68%
1049.302, 57.68%
1049.315, 57.68%
1049.731, 57.720000000000006%
1049.261, 57.68%
1049.365, 57.699999999999996%
1049.040, 57.76%
1049.059, 57.76%
1050.082, 57.8%
1049.148, 57.82000000000001%
1049.094, 57.76%
1049.197, 57.76%
1050.315, 57.8%
1049.076, 57.720000000000006%
1049.469, 57.720000000000006%
1049.061, 57.74%
1049.039, 57.720000000000006%
1049.057, 57.699999999999996%
1049.204, 57.78%
1049.464, 57.599999999999994%
1049.039, 57.720000000000006%
1050.113, 57.92%
1049.039, 57.720000000000006%
1050.239, 57.8%
1049.154, 57.74%
1049.036, 57.720000000000006%
1047.364, 58.040000000000006%
1047.364, 58.040000000000006%
1047.353, 58.040000000000006%
1047.488, 58.06%
1048.029, 57.96%
1047.381, 58.02%
1047.382, 58.06%
1047.388, 58.040000000000006%
1047.384, 58.02%
1048.008, 57.92%
1047.318, 58.040000000000006%
1047.344, 58.040000000000006%
1047.305, 58.040000000000006%
1049.347, 58.099999999999994%
1047.308, 58.040000000000006%
1047.244, 58.040000000000006%
1047.221, 58.040000000000006%
1047.256, 58.06%
1052.375, 58.42%
1047.438, 58.02%
1047.257, 58.02%
1047.220, 58.040000000000006%
1047.219, 58.040000000000006%
1047.221, 58.040000000000006%
1050.384, 58.28%
1047.122, 58.02%
1047.199, 58.06%
1047.125, 58.06%
1048.195, 58.06%
1047.810, 58.02%
1047.121, 57.99999999999999%
1047.626, 57.78%
1047.385, 58.040000000000006%
1048.154, 58.02%
1047.277, 57.96%
1047.139, 57.96%
1047.184, 58.02%
1047.165, 57.99999999999999%
1047.126, 57.99999999999999%
1047.115, 57.98%
1047.330, 57.92%
1047.178, 57.99999999999999%
1047.115, 57.98%
1047.116, 57.98%
1047.166, 57.9%
1047.126, 57.98%
1047.263, 58.02%
1047.055, 57.92%
1047.023, 58.02%
1047.268, 58.02%
1052.212, 58.46%
1047.023, 58.02%
1047.154, 58.02%
1047.153, 57.96%
1047.050, 58.120000000000005%
1047.009, 58.02%
1047.042, 57.99999999999999%
1046.551, 57.96%
1046.839, 57.96%
1047.777, 57.54%
1047.590, 57.9%
1046.546, 57.96%
1046.701, 57.96%
1046.391, 57.92%
1049.840, 58.78%
1046.476, 57.92%
1046.830, 57.86%
1046.411, 57.940000000000005%
1046.424, 57.940000000000005%
1046.396, 57.9%
1046.411, 57.92%
1046.799, 57.940000000000005%
1046.642, 57.92%
1046.566, 57.940000000000005%
1046.702, 57.940000000000005%
1046.391, 57.92%
1046.424, 57.940000000000005%
1046.418, 58.02%
1046.195, 57.940000000000005%
1046.024, 57.99999999999999%
1046.113, 58.040000000000006%
1046.138, 57.96%
1046.018, 57.99999999999999%
1046.015, 57.99999999999999%
1046.015, 57.99999999999999%
1046.011, 57.99999999999999%
1046.184, 57.98%
1045.874, 57.99999999999999%
1046.606, 57.98%
1046.990, 57.64%
1046.284, 57.98%
1045.891, 57.940000000000005%
1045.829, 58.06%
1045.974, 58.08%
1045.800, 58.06%
1045.800, 58.06%
1045.725, 58.06%
1045.727, 58.06%
1045.693, 58.08%
1045.757, 58.040000000000006%
1045.676, 58.06%
1045.680, 58.06%
1045.695, 58.040000000000006%
1046.542, 57.99999999999999%
1046.035, 58.06%
1045.693, 58.06%
1045.755, 58.08%
1045.683, 58.06%
1045.676, 58.06%
1045.743, 58.06%
1045.655, 58.08%
1045.708, 58.040000000000006%
1045.915, 57.98%
1045.881, 58.120000000000005%
1045.986, 57.98%
1045.634, 58.08%
1045.649, 58.099999999999994%
1045.671, 58.099999999999994%
1045.625, 58.08%
1045.916, 57.96%
1045.613, 58.06%
1045.613, 58.06%
1045.666, 58.06%
1045.749, 58.06%
1045.677, 58.040000000000006%
1045.679, 58.120000000000005%
1045.984, 57.98%
1045.593, 58.06%
1045.617, 58.02%
1045.699, 58.040000000000006%
1045.593, 58.06%
1045.593, 58.06%
1045.593, 58.06%
1046.106, 58.08%
1045.877, 57.96%
1047.584, 58.02%
1045.682, 58.02%
1047.317, 57.99999999999999%
1045.666, 58.08%
1045.594, 58.06%
1045.620, 58.08%
1045.615, 58.06%
1045.593, 58.06%
1046.255, 58.199999999999996%
1048.004, 58.160000000000004%
1045.664, 58.040000000000006%
1045.981, 57.940000000000005%
1045.694, 58.040000000000006%
1045.998, 57.96%
1045.698, 58.08%
1045.522, 58.06%
1045.535, 58.06%
1045.459, 58.08%
1046.927, 58.08%
1045.543, 58.040000000000006%
1046.671, 57.92%
1045.454, 58.06%
1045.518, 58.08%
1045.675, 57.98%
1045.525, 58.099999999999994%
1045.454, 58.06%
1045.556, 57.98%
1045.449, 58.06%
1045.822, 57.99999999999999%
1045.435, 58.02%
1045.454, 57.98%
1045.262, 58.02%
1045.251, 58.02%
1045.334, 57.99999999999999%
1045.280, 58.02%
1045.389, 58.02%
1045.321, 57.99999999999999%
1045.224, 58.040000000000006%
1049.047, 57.74%
1045.281, 58.08%
1045.291, 58.06%
1045.234, 58.040000000000006%
1045.173, 58.02%
1045.159, 58.040000000000006%
1045.197, 57.940000000000005%
1045.170, 58.02%
1044.605, 57.8%
1044.928, 57.76%
1044.595, 57.8%
1044.732, 57.78%
1044.607, 57.8%
1044.768, 57.96%
1044.887, 57.9%
1044.595, 57.8%
1044.595, 57.8%
1044.613, 57.82000000000001%
1044.595, 57.8%
1044.472, 57.86%
1044.433, 57.82000000000001%
1044.431, 57.82000000000001%
1044.457, 57.82000000000001%
1044.129, 57.84%
1044.111, 57.84%
1044.198, 57.86%
1046.142, 57.940000000000005%
1045.445, 57.74%
1044.232, 57.8%
1044.111, 57.84%
1044.031, 57.84%
1044.084, 57.84%
1044.188, 57.86%
1044.000, 57.9%
1044.103, 57.86%
1044.220, 57.96%
1044.475, 57.879999999999995%
1043.925, 57.9%
1043.819, 57.9%
1043.824, 57.9%
1043.965, 57.8%
1043.812, 57.9%
1043.750, 57.940000000000005%
1043.738, 57.940000000000005%
1043.738, 57.940000000000005%
1043.738, 57.940000000000005%
1043.859, 57.99999999999999%
1044.005, 57.940000000000005%
1043.944, 57.98%
1043.739, 57.9%
1043.751, 57.940000000000005%
1045.912, 57.699999999999996%
1043.790, 57.92%
1043.917, 57.940000000000005%
1046.666, 58.199999999999996%
1043.712, 57.96%
1043.589, 57.940000000000005%
1043.602, 57.940000000000005%
1043.592, 57.96%
1043.474, 57.9%
1044.160, 57.9%
1043.481, 57.9%
1043.458, 57.9%
1043.480, 57.84%
1043.459, 57.9%
1045.296, 57.720000000000006%
1043.553, 57.879999999999995%
1043.466, 57.879999999999995%
1043.463, 57.9%
1043.990, 57.86%
1043.468, 57.92%
1043.485, 57.9%
1043.461, 57.9%
1043.926, 57.9%
1043.937, 57.8%
1043.741, 57.940000000000005%
1044.831, 57.84%
1043.458, 57.9%
1048.579, 57.74%
1044.016, 57.86%
1043.448, 57.92%
1043.812, 57.879999999999995%
1043.595, 57.86%
1043.448, 57.92%
1044.804, 58.099999999999994%
1043.554, 57.9%
1043.453, 57.96%
1043.474, 57.9%
1043.502, 57.9%
1043.493, 57.92%
1043.445, 57.96%
1043.670, 57.940000000000005%
1043.443, 57.96%
1046.468, 57.599999999999994%
1043.479, 57.96%
1043.838, 57.92%
1043.508, 57.86%
1043.492, 57.98%
1043.220, 57.84%
1043.220, 57.84%
1046.663, 57.620000000000005%
1043.414, 57.82000000000001%
1043.472, 57.82000000000001%
1044.175, 57.8%
1043.337, 57.82000000000001%
1043.154, 57.879999999999995%
1043.138, 57.879999999999995%
1044.015, 57.78%
1043.523, 57.879999999999995%
1043.124, 57.879999999999995%
1043.053, 57.9%
1043.402, 57.9%
1043.115, 57.879999999999995%
1042.969, 57.92%
1042.969, 57.92%
1043.386, 57.86%
1042.966, 57.940000000000005%
1043.391, 57.9%
1043.187, 57.879999999999995%
1043.060, 57.82000000000001%
1043.232, 57.92%
1043.328, 57.9%
1043.110, 57.96%
1042.843, 57.92%
1042.843, 57.92%
1042.887, 57.940000000000005%
1043.264, 57.98%
1042.767, 57.92%
1042.750, 57.92%
1044.830, 57.720000000000006%
1042.758, 57.92%
1044.006, 58.08%
1042.750, 57.92%
1042.755, 57.940000000000005%
1042.804, 57.940000000000005%
1042.805, 57.96%
1043.378, 57.82000000000001%
1048.068, 58.220000000000006%
1042.760, 57.92%
1045.323, 57.879999999999995%
1042.756, 57.940000000000005%
1044.789, 57.76%
1043.301, 57.940000000000005%
1043.274, 57.84%
1042.562, 57.9%
1042.539, 57.9%
1042.659, 57.92%
1043.052, 57.86%
1042.605, 57.9%
1043.317, 58.02%
1042.993, 57.78%
1042.546, 57.9%
1043.014, 57.86%
1043.906, 57.699999999999996%
1042.533, 57.9%
1042.556, 57.9%
1042.682, 57.940000000000005%
1042.537, 57.9%
1042.507, 57.92%
1042.508, 57.92%
1042.983, 57.99999999999999%
1042.439, 57.940000000000005%
1042.500, 57.96%
1042.439, 57.940000000000005%
1042.557, 57.92%
1042.561, 57.879999999999995%
1043.158, 57.84%
1042.851, 57.92%
1042.461, 57.96%
1042.882, 57.84%
1042.623, 57.9%
1043.711, 57.74%
1042.534, 57.98%
1044.188, 57.9%
1042.439, 57.940000000000005%
1042.684, 57.9%
1042.509, 57.940000000000005%
1042.443, 57.940000000000005%
1042.647, 57.92%
1042.393, 57.940000000000005%
1042.492, 57.940000000000005%
1042.417, 57.940000000000005%
1043.117, 57.82000000000001%
1042.445, 57.940000000000005%
1042.497, 57.99999999999999%
1042.395, 57.940000000000005%
1042.404, 57.940000000000005%
1042.840, 58.040000000000006%
1042.591, 57.940000000000005%
1042.511, 57.96%
1043.102, 57.9%
1042.700, 57.92%
1042.399, 57.940000000000005%
1042.451, 57.99999999999999%
1042.254, 57.96%
1043.416, 57.9%
1042.254, 57.96%
1042.254, 57.96%
1042.254, 57.96%
1042.376, 57.96%
1042.311, 57.96%
1042.347, 57.9%
1042.264, 57.99999999999999%
1042.557, 57.9%
1042.442, 57.98%
1042.295, 57.99999999999999%
1042.278, 57.99999999999999%
1042.261, 57.96%
1042.254, 57.96%
1042.490, 57.98%
1042.252, 57.96%
1042.230, 57.940000000000005%
1042.239, 57.92%
1042.219, 57.940000000000005%
1042.221, 57.940000000000005%
1042.353, 57.940000000000005%
1042.595, 57.940000000000005%
1042.873, 57.86%
1042.550, 57.9%
1042.250, 57.940000000000005%
1042.295, 57.9%
1045.309, 57.48%
1042.324, 57.98%
1042.246, 57.940000000000005%
1042.204, 57.940000000000005%
1042.204, 57.940000000000005%
1042.200, 57.96%
1042.389, 58.040000000000006%
1042.230, 57.96%
1045.609, 57.36%
1042.217, 57.96%
1042.221, 57.940000000000005%
1049.374, 57.04%
1042.208, 57.96%
1042.355, 57.98%
1042.238, 58.02%
1042.237, 57.98%
1042.289, 57.96%
1042.240, 57.940000000000005%
1042.459, 57.96%
1042.317, 57.92%
1042.292, 57.99999999999999%
1042.243, 57.96%
1042.237, 57.98%
1042.189, 57.96%
1042.247, 57.92%
1042.223, 57.940000000000005%
1042.202, 57.96%
1043.413, 58.120000000000005%
1042.194, 57.96%
1042.198, 57.96%
1042.329, 57.9%
1042.195, 57.96%
1043.721, 58.120000000000005%
1042.053, 58.040000000000006%
1042.083, 58.06%
1043.097, 58.199999999999996%
1042.051, 58.06%
1042.036, 58.040000000000006%
1042.193, 58.040000000000006%
1042.099, 58.040000000000006%
1043.067, 57.98%
1042.017, 58.06%
1042.255, 58.040000000000006%
1041.972, 58.06%
1042.216, 58.02%
1041.907, 58.040000000000006%
1041.907, 58.02%
1041.913, 58.02%
1042.441, 58.08%
1041.435, 58.14%
1041.437, 58.14%
1041.605, 58.160000000000004%
1041.498, 58.08%
1041.761, 58.120000000000005%
1042.742, 57.82000000000001%
1041.481, 58.120000000000005%
1041.840, 58.08%
1041.435, 58.14%
1041.801, 58.099999999999994%
1041.759, 58.040000000000006%
1041.597, 58.02%
1041.436, 58.120000000000005%
1044.733, 58.440000000000005%
1042.958, 57.98%
1041.501, 58.08%
1041.425, 58.120000000000005%
1041.621, 58.08%
1041.418, 58.120000000000005%
1041.448, 58.120000000000005%
1041.436, 58.14%
1041.948, 58.14%
1041.502, 58.120000000000005%
1041.327, 58.08%
1041.343, 58.08%
1041.389, 58.08%
1041.279, 58.099999999999994%
1041.425, 58.099999999999994%
1041.279, 58.099999999999994%
1041.234, 58.099999999999994%
1041.237, 58.099999999999994%
1041.234, 58.099999999999994%
1041.232, 58.099999999999994%
1041.289, 58.120000000000005%
1041.237, 58.099999999999994%
1041.232, 58.099999999999994%
1041.507, 58.040000000000006%
1041.629, 58.040000000000006%
1041.252, 58.120000000000005%
1041.425, 58.099999999999994%
1041.265, 58.14%
1041.295, 58.06%
1041.539, 58.099999999999994%
1041.746, 57.99999999999999%
1041.228, 58.14%
1041.231, 58.14%
1041.228, 58.14%
1045.328, 57.92%
1041.398, 58.06%
1041.236, 58.14%
1041.225, 58.14%
1041.009, 58.18%
1040.946, 58.18%
1041.162, 58.18%
1040.953, 58.18%
1041.339, 58.199999999999996%
1040.928, 58.160000000000004%
1040.942, 58.18%
1040.936, 58.160000000000004%
1040.979, 58.14%
1041.296, 58.220000000000006%
1040.892, 58.18%
1040.308, 58.199999999999996%
1040.301, 58.199999999999996%
1040.552, 58.199999999999996%
1040.423, 58.199999999999996%
1040.599, 58.32000000000001%
1041.048, 58.199999999999996%
1040.935, 58.199999999999996%
1040.301, 58.199999999999996%
1040.239, 58.220000000000006%
1040.502, 58.220000000000006%
1040.239, 58.220000000000006%
1041.791, 57.940000000000005%
1040.239, 58.220000000000006%
1040.315, 58.220000000000006%
1040.534, 58.099999999999994%
1040.237, 58.220000000000006%
1040.232, 58.199999999999996%
1040.534, 58.18%
1040.941, 58.28%
1040.232, 58.199999999999996%
1040.107, 58.220000000000006%
1040.195, 58.24%
1040.290, 58.28%
1040.110, 58.24%
1040.622, 58.14%
1040.166, 58.220000000000006%
1040.233, 58.26%
1040.103, 58.199999999999996%
1040.278, 58.18%
1040.125, 58.199999999999996%
1040.103, 58.199999999999996%
1040.131, 58.199999999999996%
1040.110, 58.220000000000006%
1040.046, 58.220000000000006%
1040.065, 58.220000000000006%
1040.170, 58.199999999999996%
1040.288, 58.160000000000004%
1040.124, 58.18%
1040.271, 58.3%
1040.716, 58.160000000000004%
1040.135, 58.26%
1040.163, 58.26%
1040.041, 58.220000000000006%
1040.049, 58.220000000000006%
1040.055, 58.220000000000006%
1040.063, 58.24%
1040.041, 58.220000000000006%
1040.350, 58.199999999999996%
1040.073, 58.220000000000006%
1040.277, 58.18%
1040.310, 57.96%
1039.998, 58.220000000000006%
1040.010, 58.220000000000006%
1040.000, 58.220000000000006%
1040.203, 58.160000000000004%
1039.999, 58.220000000000006%
1040.112, 58.220000000000006%
1040.291, 58.14%
1040.309, 58.199999999999996%
1040.268, 58.199999999999996%
1047.220, 57.66%
1039.998, 58.220000000000006%
1040.011, 58.24%
1039.998, 58.220000000000006%
1040.098, 58.18%
1039.996, 58.220000000000006%
1041.272, 58.040000000000006%
1040.260, 58.199999999999996%
1039.952, 58.199999999999996%
1040.073, 58.199999999999996%
1040.006, 58.040000000000006%
1039.960, 58.199999999999996%
1040.162, 58.18%
1039.991, 58.199999999999996%
1039.955, 58.199999999999996%
1039.957, 58.199999999999996%
1039.828, 58.3%
1039.872, 58.24%
1039.829, 58.3%
1039.983, 58.3%
1040.143, 58.24%
1039.828, 58.3%
1040.185, 58.34%
1040.012, 58.34%
1039.957, 58.120000000000005%
1039.924, 58.4%
1039.828, 58.3%
1039.870, 58.28%
1039.828, 58.3%
1039.798, 58.3%
1040.126, 58.220000000000006%
1039.713, 58.26%
1039.753, 58.24%
1040.284, 58.120000000000005%
1039.682, 58.220000000000006%
1039.700, 58.220000000000006%
1039.682, 58.199999999999996%
1042.884, 57.82000000000001%
1040.325, 58.26%
1039.997, 58.28%
1039.827, 58.199999999999996%
1039.672, 58.220000000000006%
1039.853, 58.199999999999996%
1039.661, 58.199999999999996%
1039.714, 58.18%
1039.659, 58.199999999999996%
1039.733, 58.18%
1039.961, 58.28%
1039.724, 58.220000000000006%
1039.976, 58.220000000000006%
1039.640, 58.199999999999996%
1040.335, 57.99999999999999%
1039.632, 58.199999999999996%
1039.635, 58.220000000000006%
1040.237, 58.120000000000005%
1039.618, 58.14%
1040.458, 58.06%
1039.689, 58.14%
1039.576, 58.14%
1043.506, 57.84%
1039.693, 58.160000000000004%
1039.730, 58.06%
1039.616, 58.18%
1039.577, 58.14%
1039.624, 58.199999999999996%
1039.596, 58.160000000000004%
1039.642, 58.14%
1039.964, 58.160000000000004%
1039.676, 58.160000000000004%
