1012.369, 59.24%
1012.235, 59.24%
1013.171, 59.3%
1013.362, 59.160000000000004%
1012.480, 59.28%
1012.223, 59.24%
1012.237, 59.260000000000005%
1012.594, 59.18%
1012.224, 59.24%
1012.223, 59.24%
1012.244, 59.260000000000005%
1012.214, 59.24%
1012.327, 59.18%
1012.240, 59.28%
1012.332, 59.199999999999996%
1012.417, 59.06%
1012.165, 59.18%
1012.166, 59.18%
1012.193, 59.24%
1012.254, 59.160000000000004%
1012.878, 59.18%
1012.159, 59.18%
1012.160, 59.18%
1012.131, 59.199999999999996%
1012.074, 59.199999999999996%
1013.608, 59.019999999999996%
1012.296, 59.160000000000004%
1012.415, 59.12%
1012.030, 59.160000000000004%
1012.040, 59.160000000000004%
1012.151, 59.260000000000005%
1012.058, 59.14%
1012.105, 59.160000000000004%
1012.100, 59.160000000000004%
1012.222, 59.14%
1012.649, 59.099999999999994%
1012.215, 59.12%
1012.236, 59.18%
1012.030, 59.160000000000004%
1012.045, 59.160000000000004%
1012.299, 59.12%
1011.983, 59.08%
1011.994, 59.08%
1012.011, 59.08%
1012.681, 59.14%
1012.246, 59.08%
1012.028, 59.14%
1012.299, 59.099999999999994%
1011.982, 59.08%
1012.051, 59.08%
1012.046, 59.12%
1012.908, 59.08%
1011.983, 59.08%
1012.220, 59.06%
1012.057, 59.08%
1011.983, 59.08%
1016.989, 58.68%
1017.031, 59.0%
1014.999, 58.86%
1011.983, 59.099999999999994%
1012.149, 59.019999999999996%
1011.956, 59.08%
1012.110, 59.06%
1012.031, 59.040000000000006%
1012.155, 59.06%
1012.060, 59.06%
1011.956, 59.08%
1011.944, 59.099999999999994%
1012.747, 58.879999999999995%
1013.368, 58.86%
1011.944, 59.099999999999994%
1012.287, 59.06%
1011.993, 59.08%
1012.386, 59.14%
1012.500, 59.199999999999996%
1011.979, 59.099999999999994%
1012.449, 59.12%
1012.040, 59.099999999999994%
1011.916, 59.099999999999994%
1011.916, 59.099999999999994%
1011.841, 59.12%
1012.431, 59.0%
1011.842, 59.12%
1012.067, 59.06%
1011.069, 59.18%
1011.071, 59.160000000000004%
1011.105, 59.18%
1011.142, 59.14%
1012.570, 59.24%
1011.067, 59.160000000000004%
1011.440, 59.24%
1011.523, 59.160000000000004%
1010.958, 59.12%
1011.041, 59.06%
1010.997, 59.12%
1011.515, 59.14%
1013.273, 58.940000000000005%
1011.009, 59.160000000000004%
1010.956, 59.14%
1011.030, 59.14%
1010.976, 59.14%
1011.068, 59.12%
1010.957, 59.12%
1012.982, 58.9%
1010.937, 59.12%
1010.945, 59.12%
1010.964, 59.14%
1012.232, 59.199999999999996%
1011.144, 59.099999999999994%
1011.350, 59.160000000000004%
1014.665, 59.260000000000005%
1011.208, 59.08%
1011.411, 59.160000000000004%
1011.627, 59.12%
1010.960, 59.12%
1011.004, 59.14%
1010.955, 59.08%
1010.990, 59.12%
1010.987, 59.06%
1011.281, 59.099999999999994%
1012.331, 59.099999999999994%
1010.967, 59.12%
1011.898, 59.199999999999996%
1011.013, 59.12%
1010.997, 59.08%
1011.156, 59.21999999999999%
1010.925, 59.12%
1010.930, 59.14%
1011.237, 59.12%
1011.032, 59.18%
1010.936, 59.12%
1011.092, 59.08%
1011.037, 59.08%
1010.899, 59.099999999999994%
1010.913, 59.099999999999994%
1010.898, 59.040000000000006%
1010.903, 59.08%
1011.961, 59.019999999999996%
1010.949, 59.040000000000006%
1011.149, 59.06%
1012.592, 58.879999999999995%
1010.987, 59.019999999999996%
1015.620, 58.52%
1010.934, 59.06%
1010.898, 59.040000000000006%
1011.006, 59.08%
1010.898, 59.040000000000006%
1010.898, 59.040000000000006%
1011.570, 59.08%
1010.982, 59.040000000000006%
1010.898, 59.040000000000006%
1011.499, 58.940000000000005%
1010.898, 59.040000000000006%
1014.232, 59.260000000000005%
1010.921, 59.040000000000006%
1011.037, 59.08%
1010.885, 59.040000000000006%
1011.086, 59.019999999999996%
1010.870, 59.040000000000006%
1013.555, 59.0%
1011.485, 59.160000000000004%
1010.855, 59.040000000000006%
1011.607, 58.98%
1010.874, 59.040000000000006%
1011.046, 58.98%
1010.840, 59.040000000000006%
1010.841, 59.040000000000006%
1010.771, 59.019999999999996%
1010.774, 59.019999999999996%
1010.781, 59.019999999999996%
1010.827, 59.099999999999994%
1010.959, 58.96%
1012.934, 58.9%
1011.090, 59.0%
1011.406, 59.019999999999996%
1010.924, 59.0%
1012.198, 58.879999999999995%
1011.172, 59.06%
1011.209, 58.98%
1010.850, 59.06%
1010.771, 59.019999999999996%
1010.920, 59.040000000000006%
1010.832, 58.96%
1010.977, 59.099999999999994%
1011.408, 59.099999999999994%
1011.543, 59.08%
1010.942, 59.0%
1011.361, 58.98%
1011.016, 59.040000000000006%
1011.076, 59.099999999999994%
1010.819, 59.040000000000006%
1011.172, 58.9%
1011.338, 58.940000000000005%
1010.771, 59.019999999999996%
1010.761, 59.019999999999996%
1010.863, 59.019999999999996%
1011.249, 58.86%
1010.755, 59.040000000000006%
1010.755, 59.040000000000006%
1011.051, 59.06%
1010.755, 59.040000000000006%
1010.742, 59.040000000000006%
1010.869, 59.08%
1011.335, 59.199999999999996%
1012.352, 58.96%
1011.187, 59.08%
1010.743, 59.040000000000006%
1010.720, 59.06%
1010.722, 59.06%
1010.816, 59.099999999999994%
1010.941, 59.160000000000004%
1014.633, 58.879999999999995%
1010.729, 59.06%
1010.720, 59.06%
1012.481, 59.12%
1011.319, 59.019999999999996%
1010.897, 59.040000000000006%
1011.811, 58.96%
1012.850, 58.9%
1019.995, 58.76%
1010.882, 59.06%
1010.713, 59.06%
1010.759, 59.06%
1010.719, 59.06%
1011.208, 59.019999999999996%
1011.452, 58.96%
1011.192, 59.019999999999996%
1010.721, 59.06%
1013.088, 59.0%
1010.735, 59.08%
1010.678, 59.12%
1012.109, 59.260000000000005%
1010.709, 59.12%
1010.768, 59.14%
1010.678, 59.12%
1010.750, 59.099999999999994%
1010.790, 59.12%
1011.590, 59.24%
1010.866, 59.099999999999994%
1010.789, 59.099999999999994%
1010.678, 59.12%
1010.669, 59.12%
1010.719, 59.040000000000006%
1011.021, 59.160000000000004%
1010.683, 59.12%
1011.721, 59.12%
1010.679, 59.12%
1012.419, 59.24%
1013.494, 58.84%
1010.669, 59.12%
1011.224, 59.040000000000006%
1010.977, 59.040000000000006%
1011.143, 59.019999999999996%
1010.914, 59.14%
1010.789, 59.12%
1010.760, 59.08%
1010.679, 59.06%
1010.811, 59.21999999999999%
1010.994, 59.099999999999994%
1010.610, 59.14%
1010.606, 59.14%
1010.612, 59.12%
1010.605, 59.14%
1010.664, 59.160000000000004%
1011.120, 59.019999999999996%
1010.720, 59.18%
1010.610, 59.12%
1011.363, 59.12%
1010.646, 59.12%
1010.596, 59.14%
1011.215, 59.099999999999994%
1010.592, 59.14%
1010.984, 59.160000000000004%
1010.583, 59.12%
1010.436, 59.099999999999994%
1010.918, 59.08%
1010.794, 59.099999999999994%
1010.350, 59.099999999999994%
1010.382, 59.099999999999994%
1010.355, 59.099999999999994%
1010.676, 59.12%
1010.350, 59.099999999999994%
1010.464, 59.099999999999994%
1010.392, 59.12%
1011.324, 59.160000000000004%
1010.480, 59.099999999999994%
1010.442, 59.12%
1010.362, 59.18%
1010.615, 59.099999999999994%
1010.412, 59.099999999999994%
1010.723, 59.06%
1010.405, 59.099999999999994%
1010.337, 59.099999999999994%
1010.337, 59.099999999999994%
1010.333, 59.099999999999994%
1011.462, 59.019999999999996%
1010.333, 59.099999999999994%
1010.404, 59.099999999999994%
1010.825, 59.12%
1010.444, 59.099999999999994%
1010.331, 59.099999999999994%
1011.944, 59.099999999999994%
1010.327, 59.099999999999994%
1010.304, 59.06%
1010.481, 59.06%
1010.314, 59.08%
1012.406, 59.260000000000005%
1010.323, 59.08%
1010.523, 59.040000000000006%
1010.994, 59.08%
1010.332, 59.06%
1010.431, 59.040000000000006%
1010.673, 59.14%
1010.389, 59.040000000000006%
1010.301, 59.06%
1010.313, 59.099999999999994%
1010.297, 59.08%
1010.339, 59.08%
1010.279, 59.08%
1010.453, 59.08%
1010.282, 59.08%
1010.927, 59.24%
1010.344, 59.099999999999994%
1010.805, 59.08%
1010.500, 58.98%
1010.319, 59.099999999999994%
1010.278, 59.08%
1010.251, 59.18%
1010.257, 59.18%
1010.364, 59.160000000000004%
1010.404, 59.160000000000004%
1010.352, 59.14%
1010.213, 59.14%
1010.733, 59.24%
1010.201, 59.160000000000004%
1010.638, 59.31999999999999%
1010.197, 59.160000000000004%
1014.730, 58.660000000000004%
1010.197, 59.160000000000004%
1010.438, 59.14%
1010.175, 59.199999999999996%
1010.284, 59.06%
1010.175, 59.199999999999996%
1010.302, 59.24%
1010.184, 59.199999999999996%
1010.269, 59.160000000000004%
1010.205, 59.199999999999996%
1010.402, 59.21999999999999%
1010.221, 59.199999999999996%
1011.311, 59.06%
1010.425, 59.199999999999996%
1010.839, 59.24%
1010.501, 59.099999999999994%
1010.303, 59.260000000000005%
1010.125, 59.260000000000005%
1010.126, 59.260000000000005%
1010.187, 59.3%
1010.064, 59.34%
1010.064, 59.34%
1011.045, 59.21999999999999%
1010.251, 59.31999999999999%
1010.183, 59.3%
1010.187, 59.36%
1010.290, 59.260000000000005%
1010.080, 59.31999999999999%
1012.523, 59.199999999999996%
1010.050, 59.199999999999996%
1012.546, 58.9%
1010.127, 59.21999999999999%
1010.090, 59.24%
1010.175, 59.260000000000005%
1010.049, 59.199999999999996%
1010.054, 59.18%
1010.718, 59.14%
1010.059, 59.18%
1010.305, 59.199999999999996%
1010.046, 59.199999999999996%
1010.060, 59.160000000000004%
1009.963, 59.21999999999999%
1010.617, 59.24%
1009.998, 59.21999999999999%
1009.963, 59.21999999999999%
1010.308, 59.21999999999999%
1010.026, 59.160000000000004%
1010.003, 59.24%
1010.173, 59.3%
1009.999, 59.21999999999999%
1010.227, 59.18%
1009.963, 59.21999999999999%
1009.829, 59.21999999999999%
1010.094, 59.24%
1009.829, 59.21999999999999%
1009.843, 59.21999999999999%
1009.838, 59.21999999999999%
1011.321, 59.24%
1009.834, 59.199999999999996%
1009.863, 59.24%
1009.825, 59.21999999999999%
1009.857, 59.21999999999999%
1009.979, 59.199999999999996%
1009.825, 59.21999999999999%
1009.824, 59.24%
1009.757, 59.260000000000005%
1009.840, 59.199999999999996%
1009.808, 59.260000000000005%
1010.093, 59.3%
1011.998, 59.34%
1009.757, 59.260000000000005%
1011.578, 59.040000000000006%
1010.300, 59.18%
1010.277, 59.31999999999999%
1009.815, 59.260000000000005%
1009.740, 59.260000000000005%
1009.742, 59.260000000000005%
1010.192, 59.260000000000005%
1009.825, 59.28%
1009.740, 59.260000000000005%
1009.731, 59.28%
1010.862, 59.199999999999996%
1009.720, 59.28%
1009.777, 59.260000000000005%
1009.721, 59.28%
1009.913, 59.21999999999999%
1009.720, 59.28%
1010.196, 59.3%
1010.021, 59.28%
1009.730, 59.260000000000005%
1009.767, 59.3%
1009.720, 59.28%
1009.719, 59.28%
1010.012, 59.21999999999999%
1009.753, 59.3%
1009.790, 59.199999999999996%
1009.824, 59.24%
1010.001, 59.28%
1010.056, 59.160000000000004%
1009.686, 59.28%
1009.705, 59.28%
1009.786, 59.199999999999996%
1009.686, 59.28%
1009.694, 59.28%
1017.526, 58.56%
1010.388, 59.160000000000004%
1009.960, 59.34%
1009.686, 59.28%
1009.716, 59.28%
1009.673, 59.28%
1010.254, 59.24%
1013.713, 59.48%
1009.673, 59.28%
1009.943, 59.260000000000005%
1010.076, 59.28%
1009.774, 59.260000000000005%
1009.657, 59.3%
1009.704, 59.3%
1018.706, 58.620000000000005%
1010.828, 59.12%
1010.166, 59.160000000000004%
1009.668, 59.28%
1009.643, 59.36%
1009.715, 59.34%
1011.732, 59.21999999999999%
1015.709, 58.699999999999996%
1009.641, 59.36%
1009.895, 59.28%
1009.869, 59.31999999999999%
1009.992, 59.31999999999999%
1009.712, 59.36%
1009.770, 59.34%
1009.646, 59.34%
1009.752, 59.3%
1011.729, 58.96%
1010.111, 59.36%
1010.077, 59.24%
1009.648, 59.36%
1009.752, 59.34%
1009.641, 59.36%
1010.392, 59.46%
1009.641, 59.36%
1009.642, 59.36%
1009.626, 59.36%
1010.473, 59.36%
1009.767, 59.36%
1010.221, 59.34%
1009.890, 59.199999999999996%
1011.467, 59.34%
1009.682, 59.34%
1009.626, 59.36%
1009.725, 59.36%
1010.079, 59.21999999999999%
1009.872, 59.31999999999999%
1009.736, 59.31999999999999%
1009.626, 59.36%
1009.637, 59.34%
1009.681, 59.3%
1009.911, 59.31999999999999%
1009.677, 59.34%
1009.651, 59.36%
1009.656, 59.34%
1010.171, 59.34%
1009.679, 59.31999999999999%
1009.621, 59.36%
1009.622, 59.36%
1009.655, 59.34%
1009.638, 59.38%
1010.294, 59.14%
1009.625, 59.36%
1009.709, 59.4%
1009.634, 59.36%
1010.292, 59.12%
1009.739, 59.31999999999999%
1011.256, 59.24%
1009.828, 59.3%
1009.729, 59.31999999999999%
1009.684, 59.3%
1009.738, 59.38%
1010.066, 59.199999999999996%
1009.871, 59.34%
1009.641, 59.31999999999999%
1009.632, 59.34%
1009.638, 59.34%
1009.692, 59.34%
1009.654, 59.24%
1012.845, 58.879999999999995%
1009.618, 59.36%
1009.612, 59.36%
1009.655, 59.36%
1009.571, 59.31999999999999%
1009.711, 59.31999999999999%
1009.741, 59.31999999999999%
1009.611, 59.31999999999999%
1009.627, 59.3%
1016.294, 58.96%
1009.581, 59.31999999999999%
1009.578, 59.34%
1009.632, 59.31999999999999%
1009.865, 59.28%
1009.777, 59.36%
1009.762, 59.3%
1009.770, 59.24%
1009.617, 59.31999999999999%
1015.577, 59.019999999999996%
1010.137, 59.38%
1010.902, 59.5%
1009.571, 59.31999999999999%
1009.571, 59.31999999999999%
1009.605, 59.34%
1009.829, 59.31999999999999%
1009.596, 59.3%
1009.859, 59.260000000000005%
1009.582, 59.31999999999999%
1009.772, 59.34%
1009.592, 59.31999999999999%
1009.580, 59.31999999999999%
1009.581, 59.3%
1009.571, 59.31999999999999%
1009.659, 59.3%
1009.907, 59.260000000000005%
1009.641, 59.3%
1009.592, 59.36%
1009.779, 59.260000000000005%
1009.577, 59.34%
1009.678, 59.260000000000005%
1010.043, 59.199999999999996%
1009.751, 59.34%
1009.827, 59.34%
1009.827, 59.28%
1010.224, 59.24%
1009.616, 59.31999999999999%
1009.742, 59.3%
1009.698, 59.28%
1009.882, 59.31999999999999%
1009.571, 59.31999999999999%
1009.558, 59.31999999999999%
1009.522, 59.34%
1009.535, 59.34%
1009.705, 59.31999999999999%
1018.821, 58.620000000000005%
1009.522, 59.34%
1011.378, 59.019999999999996%
1009.585, 59.34%
1009.525, 59.34%
1009.514, 59.34%
1011.376, 59.14%
1009.668, 59.34%
1009.511, 59.36%
1009.843, 59.31999999999999%
1009.565, 59.31999999999999%
1009.651, 59.34%
1009.646, 59.31999999999999%
1009.748, 59.3%
1009.522, 59.36%
1009.468, 59.31999999999999%
1009.469, 59.34%
1009.468, 59.31999999999999%
1009.474, 59.3%
1009.533, 59.31999999999999%
1009.515, 59.31999999999999%
1009.412, 59.31999999999999%
1009.559, 59.34%
1009.702, 59.28%
1009.473, 59.31999999999999%
1009.562, 59.3%
1009.486, 59.24%
1009.412, 59.31999999999999%
1009.468, 59.38%
1010.970, 59.21999999999999%
1009.426, 59.34%
1009.598, 59.3%
1009.696, 59.31999999999999%
1009.434, 59.34%
1009.424, 59.31999999999999%
1009.412, 59.31999999999999%
1009.532, 59.260000000000005%
1010.334, 59.24%
1009.412, 59.31999999999999%
1009.797, 59.34%
1009.439, 59.3%
1009.412, 59.31999999999999%
1009.402, 59.31999999999999%
1009.402, 59.31999999999999%
1009.373, 59.28%
1009.499, 59.31999999999999%
1009.457, 59.3%
1009.492, 59.260000000000005%
1010.728, 59.21999999999999%
1009.423, 59.28%
1010.022, 59.28%
1010.072, 59.3%
1009.828, 59.24%
1009.373, 59.28%
1010.509, 59.18%
1009.829, 59.28%
1009.589, 59.21999999999999%
1009.990, 59.38%
1009.615, 59.260000000000005%
1009.592, 59.260000000000005%
1009.536, 59.24%
1009.374, 59.28%
1009.374, 59.28%
1009.504, 59.24%
1009.545, 59.260000000000005%
1009.611, 59.38%
1009.702, 59.36%
1009.377, 59.3%
1009.512, 59.24%
1009.601, 59.34%
1010.552, 59.12%
1009.476, 59.260000000000005%
1009.413, 59.31999999999999%
1009.369, 59.28%
1009.564, 59.28%
1009.513, 59.28%
1009.318, 59.31999999999999%
1010.005, 59.34%
1010.608, 59.38%
1009.316, 59.34%
1010.928, 59.260000000000005%
1009.329, 59.34%
1010.287, 59.24%
1009.316, 59.34%
1009.934, 59.31999999999999%
1012.782, 59.64%
1009.271, 59.36%
1009.299, 59.36%
1009.319, 59.36%
1009.713, 59.28%
1009.271, 59.36%
1009.270, 59.34%
1009.254, 59.36%
1009.254, 59.36%
1009.254, 59.36%
1009.484, 59.34%
1009.255, 59.36%
1009.254, 59.36%
1009.350, 59.4%
1009.319, 59.34%
1009.231, 59.38%
1009.589, 59.4%
1009.312, 59.4%
1009.326, 59.440000000000005%
1009.235, 59.36%
1009.249, 59.36%
1009.260, 59.4%
1011.046, 59.12%
1009.263, 59.36%
1009.244, 59.4%
1009.196, 59.34%
1009.257, 59.3%
1009.197, 59.34%
1009.211, 59.3%
1009.201, 59.34%
1009.607, 59.4%
1009.328, 59.38%
1009.624, 59.28%
1009.197, 59.34%
1009.567, 59.34%
1009.757, 59.24%
1009.343, 59.28%
1009.900, 59.260000000000005%
1009.196, 59.34%
1009.502, 59.3%
1009.172, 59.4%
1010.298, 59.18%
1010.634, 59.260000000000005%
1009.166, 59.4%
1009.191, 59.38%
1009.849, 59.34%
1009.441, 59.36%
1009.232, 59.4%
1009.236, 59.4%
1009.347, 59.419999999999995%
1009.415, 59.38%
1009.115, 59.4%
1009.953, 59.4%
1009.562, 59.28%
1009.167, 59.38%
1009.601, 59.34%
1009.280, 59.4%
1009.138, 59.4%
1009.101, 59.4%
1009.101, 59.4%
1009.226, 59.419999999999995%
1009.045, 59.36%
1009.637, 59.36%
1009.037, 59.36%
1011.714, 59.14%
1009.091, 59.38%
1009.064, 59.34%
1009.037, 59.36%
1009.022, 59.4%
1009.759, 59.46%
1009.178, 59.38%
1011.327, 59.5%
1009.129, 59.440000000000005%
1009.077, 59.4%
1009.206, 59.31999999999999%
1010.892, 59.28%
1009.090, 59.34%
1009.024, 59.440000000000005%
1011.676, 59.540000000000006%
1009.023, 59.4%
1009.108, 59.4%
1009.030, 59.419999999999995%
1009.042, 59.4%
1009.148, 59.38%
1009.023, 59.4%
1009.022, 59.4%
1009.114, 59.38%
1010.835, 59.5%
1009.106, 59.4%
1009.166, 59.46%
1009.031, 59.4%
1008.860, 59.36%
1008.858, 59.36%
1008.858, 59.36%
1009.013, 59.36%
1008.844, 59.34%
1008.846, 59.34%
1008.802, 59.4%
1008.802, 59.4%
1022.089, 58.199999999999996%
1009.878, 59.48%
1008.798, 59.38%
1008.796, 59.38%
1008.872, 59.38%
1008.789, 59.38%
1009.467, 59.3%
1008.789, 59.38%
1008.824, 59.4%
1009.352, 59.440000000000005%
1008.938, 59.34%
1016.794, 58.379999999999995%
1008.922, 59.36%
1009.000, 59.36%
1009.231, 59.3%
1008.800, 59.38%
1009.105, 59.38%
1008.827, 59.38%
1008.923, 59.38%
1008.795, 59.38%
1009.471, 59.599999999999994%
1008.864, 59.38%
1008.789, 59.38%
1008.611, 59.419999999999995%
1008.631, 59.419999999999995%
1009.317, 59.48%
1008.847, 59.38%
1009.779, 59.34%
1008.771, 59.4%
1008.611, 59.419999999999995%
1008.663, 59.48%
1008.585, 59.419999999999995%
1008.590, 59.419999999999995%
1008.521, 59.419999999999995%
1008.402, 59.46%
1008.392, 59.48%
1008.392, 59.48%
1008.375, 59.519999999999996%
1008.601, 59.540000000000006%
1008.659, 59.519999999999996%
1008.342, 59.56%
1008.353, 59.56%
1009.610, 59.4%
1008.534, 59.540000000000006%
1008.293, 59.56%
1012.609, 59.34%
1008.202, 59.599999999999994%
1008.641, 59.48%
1008.189, 59.58%
1010.650, 59.14%
1008.435, 59.56%
1008.082, 59.540000000000006%
1008.304, 59.540000000000006%
1008.074, 59.540000000000006%
1008.259, 59.56%
1008.394, 59.56%
1008.104, 59.5%
1008.225, 59.48%
1008.177, 59.540000000000006%
1008.265, 59.48%
1008.256, 59.58%
1008.369, 59.38%
1008.901, 59.419999999999995%
1008.187, 59.56%
1008.102, 59.56%
1008.102, 59.56%
1008.045, 59.540000000000006%
1008.166, 59.599999999999994%
1009.621, 59.28%
1008.271, 59.540000000000006%
1008.054, 59.540000000000006%
1008.189, 59.56%
1008.134, 59.599999999999994%
1008.055, 59.540000000000006%
1008.045, 59.540000000000006%
1008.034, 59.56%
1008.230, 59.56%
1008.884, 59.46%
1008.063, 59.540000000000006%
1008.048, 59.540000000000006%
1008.363, 59.48%
1008.731, 59.46%
1008.053, 59.540000000000006%
1008.054, 59.56%
1008.034, 59.56%
1008.087, 59.540000000000006%
1012.456, 58.98%
1013.415, 59.06%
1008.057, 59.540000000000006%
1009.712, 59.38%
1008.034, 59.56%
1009.129, 59.260000000000005%
1008.199, 59.56%
1008.034, 59.56%
1008.107, 59.56%
1008.034, 59.56%
1007.995, 59.56%
1008.147, 59.5%
1008.789, 59.5%
1011.368, 59.160000000000004%
1008.087, 59.56%
1016.760, 58.699999999999996%
1008.192, 59.58%
1008.549, 59.46%
1008.167, 59.440000000000005%
1008.401, 59.599999999999994%
1007.978, 59.56%
1008.011, 59.540000000000006%
1008.365, 59.56%
1008.208, 59.540000000000006%
1008.607, 59.519999999999996%
1008.008, 59.56%
1008.017, 59.5%
1008.198, 59.56%
1007.980, 59.56%
1008.073, 59.56%
1013.943, 59.46%
1008.169, 59.540000000000006%
1008.099, 59.599999999999994%
1008.175, 59.58%
1008.110, 59.599999999999994%
1007.959, 59.56%
1007.948, 59.56%
1007.969, 59.56%
1009.236, 59.74%
1007.942, 59.56%
1008.699, 59.46%
1008.149, 59.56%
1008.193, 59.419999999999995%
1008.140, 59.519999999999996%
1008.804, 59.48%
1007.942, 59.56%
1007.962, 59.56%
1007.923, 59.540000000000006%
1008.040, 59.540000000000006%
1007.924, 59.540000000000006%
1007.854, 59.58%
1007.988, 59.58%
1007.850, 59.56%
1007.909, 59.58%
1008.016, 59.519999999999996%
1008.177, 59.58%
1007.850, 59.56%
1008.714, 59.58%
1010.131, 59.34%
1007.899, 59.599999999999994%
1007.807, 59.56%
1007.820, 59.540000000000006%
1007.852, 59.56%
1007.764, 59.599999999999994%
1008.255, 59.599999999999994%
1008.663, 59.519999999999996%
1007.764, 59.599999999999994%
1007.764, 59.599999999999994%
1007.920, 59.62%
1008.298, 59.58%
1013.348, 58.84%
1007.722, 59.58%
1007.722, 59.58%
1007.731, 59.58%
1008.165, 59.58%
1007.739, 59.58%
1007.718, 59.58%
1007.859, 59.56%
1007.718, 59.58%
1007.844, 59.58%
1007.916, 59.58%
1007.878, 59.540000000000006%
1007.723, 59.58%
1007.721, 59.58%
1007.797, 59.56%
1007.788, 59.58%
1007.854, 59.5%
1007.874, 59.540000000000006%
1007.808, 59.58%
1007.707, 59.599999999999994%
1007.770, 59.58%
1009.018, 59.4%
1007.762, 59.599999999999994%
1007.762, 59.62%
1007.792, 59.599999999999994%
1007.752, 59.599999999999994%
1007.726, 59.58%
1007.782, 59.599999999999994%
1007.948, 59.540000000000006%
1007.943, 59.56%
1007.749, 59.599999999999994%
1008.497, 59.56%
1007.948, 59.58%
1007.769, 59.58%
1007.741, 59.62%
