2246.440, 26.540000000000003%
2246.344, 26.540000000000003%
2262.752, 26.52%
2270.701, 26.56%
2271.410, 26.619999999999997%
2279.761, 26.5%
2285.246, 26.419999999999998%
2285.352, 26.44%
2284.434, 26.419999999999998%
2284.427, 26.419999999999998%
2284.980, 26.419999999999998%
2284.390, 26.340000000000003%
2286.167, 26.36%
2286.338, 26.36%
2286.338, 26.36%
2284.751, 26.419999999999998%
2274.648, 26.5%
2274.679, 26.5%
2274.286, 26.52%
2258.107, 26.38%
2258.138, 26.38%
2281.010, 26.5%
2282.471, 26.619999999999997%
2282.716, 26.619999999999997%
2285.225, 26.619999999999997%
2285.225, 26.619999999999997%
2285.230, 26.619999999999997%
2286.400, 26.619999999999997%
2287.241, 26.58%
2287.935, 26.6%
2287.722, 26.58%
2287.710, 26.58%
2287.624, 26.6%
2287.625, 26.6%
2287.849, 26.58%
2288.964, 26.56%
2288.849, 26.6%
2292.759, 26.640000000000004%
2292.759, 26.640000000000004%
2292.272, 26.540000000000003%
2289.895, 26.540000000000003%
2289.855, 26.540000000000003%
2289.859, 26.540000000000003%
2289.215, 26.540000000000003%
2289.284, 26.58%
2289.108, 26.6%
2289.108, 26.6%
2288.698, 26.6%
2287.557, 26.58%
2287.328, 26.58%
2288.867, 26.58%
2288.865, 26.58%
2309.634, 26.38%
2309.551, 26.38%
2305.088, 26.3%
2305.033, 26.26%
2305.011, 26.26%
2281.414, 26.38%
2281.378, 26.38%
2281.395, 26.400000000000002%
2286.461, 26.36%
2286.442, 26.36%
2292.973, 26.400000000000002%
2292.918, 26.32%
2292.888, 26.32%
2293.070, 26.38%
2292.965, 26.38%
2356.974, 25.900000000000002%
2356.978, 25.900000000000002%
2357.314, 25.88%
2357.082, 25.86%
2357.076, 25.86%
2383.686, 25.7%
2383.734, 25.72%
2384.743, 25.72%
2384.687, 25.72%
2384.061, 25.72%
2382.802, 25.679999999999996%
2381.731, 25.72%
2382.454, 25.840000000000003%
2393.830, 25.72%
2393.608, 25.72%
2394.002, 25.740000000000002%
2381.037, 25.7%
2386.267, 25.740000000000002%
2385.925, 25.759999999999998%
2385.968, 25.759999999999998%
2386.003, 25.740000000000002%
2385.283, 25.759999999999998%
2385.282, 25.759999999999998%
2374.289, 25.82%
2374.330, 25.8%
2374.330, 25.8%
2369.345, 25.759999999999998%
2369.053, 25.740000000000002%
2369.642, 25.840000000000003%
2347.184, 25.900000000000002%
2347.186, 25.900000000000002%
2347.037, 25.900000000000002%
2347.940, 25.86%
2347.920, 25.88%
2342.455, 25.88%
2342.404, 25.88%
2339.992, 25.94%
2339.813, 25.94%
2338.624, 25.900000000000002%
2340.100, 25.96%
2339.170, 26.0%
2342.772, 25.96%
2342.837, 25.96%
2342.837, 25.96%
2339.205, 25.94%
2417.001, 25.3%
2417.001, 25.3%
2416.788, 25.28%
2472.531, 25.0%
2472.463, 25.0%
2472.482, 25.0%
2472.496, 25.019999999999996%
2472.515, 25.019999999999996%
2467.939, 24.88%
2473.508, 24.8%
2473.538, 24.8%
2473.538, 24.8%
2471.574, 24.82%
2471.648, 24.84%
2477.755, 25.0%
2478.171, 25.0%
2456.826, 24.7%
2456.796, 24.7%
2453.973, 24.68%
2458.893, 24.84%
2456.707, 25.06%
2456.702, 25.06%
2462.431, 25.080000000000002%
2462.428, 25.080000000000002%
2461.457, 25.080000000000002%
2461.418, 25.1%
2462.023, 25.119999999999997%
2461.863, 25.16%
2505.753, 25.06%
2505.105, 25.06%
2504.890, 25.06%
2504.840, 25.06%
2504.774, 25.080000000000002%
2503.909, 25.080000000000002%
2503.916, 25.080000000000002%
2504.030, 25.080000000000002%
2503.827, 25.06%
2503.856, 25.040000000000003%
2503.603, 25.040000000000003%
2503.900, 25.040000000000003%
2503.890, 25.040000000000003%
2503.890, 25.040000000000003%
2503.848, 25.06%
2503.845, 25.06%
2504.422, 25.14%
2504.230, 25.16%
2500.904, 25.14%
2500.785, 25.14%
2500.773, 25.14%
2500.778, 25.14%
2500.779, 25.14%
2500.639, 25.14%
2500.731, 25.2%
2500.953, 25.2%
2498.660, 25.2%
2497.565, 25.1%
2502.416, 25.119999999999997%
2502.261, 25.119999999999997%
2502.430, 25.06%
2489.816, 24.98%
2489.533, 24.98%
2489.484, 24.959999999999997%
2489.151, 24.98%
2489.397, 25.0%
2488.336, 24.98%
2488.334, 24.959999999999997%
2487.878, 24.94%
2487.886, 24.94%
2487.624, 24.92%
2487.564, 24.92%
2487.578, 24.92%
2487.247, 24.959999999999997%
2487.177, 24.959999999999997%
2485.722, 24.94%
2485.659, 24.92%
2485.790, 24.94%
2485.588, 24.92%
2485.605, 24.92%
2485.597, 24.92%
2484.909, 24.92%
2486.708, 24.9%
2500.397, 24.779999999999998%
2500.569, 24.740000000000002%
2501.301, 24.759999999999998%
2599.761, 24.46%
2599.843, 24.46%
2601.565, 24.5%
2601.565, 24.5%
2601.544, 24.5%
2609.056, 24.560000000000002%
2608.980, 24.560000000000002%
2609.293, 24.560000000000002%
2609.493, 24.560000000000002%
2597.280, 24.54%
2597.182, 24.54%
2597.190, 24.54%
2597.190, 24.54%
2597.981, 24.5%
2586.465, 24.7%
2584.633, 24.68%
2583.590, 24.66%
2583.601, 24.66%
2581.050, 24.6%
2579.438, 24.58%
2579.988, 24.6%
2580.019, 24.6%
2580.014, 24.6%
2579.964, 24.62%
2579.721, 24.62%
2579.632, 24.62%
2579.638, 24.62%
2580.480, 24.6%
2580.349, 24.52%
2580.345, 24.52%
2580.973, 24.5%
2581.061, 24.48%
2581.052, 24.48%
2581.023, 24.48%
2581.646, 24.52%
2581.767, 24.5%
2581.688, 24.5%
2581.897, 24.5%
2578.444, 24.44%
2578.325, 24.44%
2578.182, 24.44%
2578.464, 24.4%
2581.354, 24.36%
2581.351, 24.36%
2581.378, 24.36%
2624.172, 23.9%
2613.479, 23.94%
2571.492, 23.9%
2575.519, 23.880000000000003%
2574.923, 23.96%
2574.923, 23.96%
2574.762, 23.94%
2581.246, 24.060000000000002%
2581.235, 24.08%
2579.316, 24.08%
2579.316, 24.08%
2579.319, 24.08%
2579.123, 24.099999999999998%
2579.134, 24.099999999999998%
2570.524, 24.099999999999998%
2570.550, 24.099999999999998%
2570.191, 24.08%
2570.687, 24.12%
2569.836, 24.099999999999998%
2566.551, 24.099999999999998%
2566.714, 24.060000000000002%
2566.509, 24.08%
2565.886, 24.12%
2569.987, 24.22%
2569.985, 24.22%
2569.943, 24.22%
2569.735, 24.22%
2569.735, 24.22%
2571.191, 24.26%
2571.191, 24.26%
2571.268, 24.26%
2571.254, 24.26%
2571.267, 24.26%
2571.243, 24.279999999999998%
2570.928, 24.279999999999998%
2574.421, 24.42%
2574.441, 24.42%
2579.438, 24.48%
2579.700, 24.46%
2579.755, 24.44%
2579.750, 24.44%
2581.037, 24.48%
2580.538, 24.5%
2579.741, 24.46%
2579.735, 24.46%
2579.635, 24.46%
2579.400, 24.46%
2579.470, 24.48%
2542.371, 24.68%
2524.914, 24.62%
2525.438, 24.62%
2525.076, 24.62%
2525.003, 24.68%
2524.999, 24.68%
2512.815, 24.6%
2511.303, 24.6%
2511.306, 24.6%
2511.306, 24.6%
2499.408, 24.5%
2499.408, 24.5%
2499.425, 24.5%
2499.452, 24.5%
2499.020, 24.64%
2496.586, 24.58%
2496.452, 24.58%
2497.988, 24.52%
2498.174, 24.54%
2495.559, 24.5%
2495.559, 24.5%
2507.978, 24.54%
2508.580, 24.52%
2508.788, 24.560000000000002%
2508.700, 24.6%
2508.571, 24.6%
2508.571, 24.6%
2508.692, 24.58%
2508.910, 24.64%
2508.905, 24.64%
2515.886, 24.72%
2515.917, 24.740000000000002%
2515.907, 24.740000000000002%
2515.867, 24.759999999999998%
2515.791, 24.759999999999998%
2515.469, 24.740000000000002%
2515.473, 24.740000000000002%
2514.932, 24.779999999999998%
2628.013, 25.0%
2628.012, 25.0%
2627.628, 25.0%
2627.639, 25.0%
2627.627, 25.0%
2627.627, 25.0%
2631.167, 25.0%
2617.117, 24.94%
2616.230, 24.92%
2616.278, 24.92%
2616.279, 24.92%
2616.017, 24.98%
2617.331, 25.06%
2617.364, 25.040000000000003%
2734.070, 25.3%
2733.538, 25.3%
2733.538, 25.3%
2733.587, 25.3%
2733.596, 25.3%
2733.852, 25.259999999999998%
2736.722, 25.259999999999998%
2736.686, 25.259999999999998%
2738.912, 25.259999999999998%
2738.912, 25.259999999999998%
2739.167, 25.240000000000002%
2739.423, 25.240000000000002%
2739.805, 25.240000000000002%
2739.777, 25.259999999999998%
2742.461, 25.28%
2742.394, 25.28%
2742.640, 25.28%
2742.557, 25.319999999999997%
2742.559, 25.319999999999997%
2742.630, 25.319999999999997%
2742.580, 25.34%
2743.377, 25.34%
2743.305, 25.34%
2743.428, 25.34%
2743.380, 25.319999999999997%
2743.457, 25.319999999999997%
2743.457, 25.319999999999997%
2743.457, 25.319999999999997%
2743.223, 25.319999999999997%
2743.223, 25.319999999999997%
2743.192, 25.3%
2743.151, 25.3%
2743.013, 25.319999999999997%
2741.114, 25.36%
2765.955, 25.259999999999998%
2765.955, 25.259999999999998%
2765.826, 25.28%
2765.824, 25.28%
2765.845, 25.28%
2765.099, 25.240000000000002%
2765.149, 25.240000000000002%
2749.996, 25.240000000000002%
2749.925, 25.240000000000002%
2749.695, 25.240000000000002%
2750.578, 25.22%
2750.742, 25.240000000000002%
2750.660, 25.240000000000002%
2750.662, 25.240000000000002%
2750.668, 25.240000000000002%
2763.439, 25.540000000000003%
2762.454, 25.56%
2754.823, 25.36%
2754.823, 25.36%
2754.799, 25.36%
2755.011, 25.380000000000003%
2753.023, 25.380000000000003%
2752.531, 25.4%
2750.868, 25.4%
2751.452, 25.419999999999998%
2751.458, 25.419999999999998%
2751.473, 25.419999999999998%
2751.118, 25.46%
2750.321, 25.44%
2744.555, 25.44%
2744.637, 25.44%
2744.623, 25.419999999999998%
2744.401, 25.44%
2744.251, 25.44%
2687.397, 25.56%
2676.188, 25.36%
2677.323, 25.380000000000003%
2677.322, 25.380000000000003%
2673.923, 25.419999999999998%
2674.045, 25.419999999999998%
2674.030, 25.419999999999998%
2674.046, 25.44%
2673.732, 25.44%
2673.768, 25.44%
2673.755, 25.44%
2673.232, 25.44%
2673.227, 25.44%
2673.274, 25.46%
2673.116, 25.46%
2668.379, 25.419999999999998%
2668.364, 25.44%
2611.645, 25.72%
2611.810, 25.64%
2618.552, 25.72%
2622.098, 25.779999999999998%
2622.203, 25.82%
2622.191, 25.82%
2615.989, 25.8%
2615.881, 25.82%
2620.503, 25.96%
2619.962, 25.96%
2620.129, 25.96%
2620.129, 25.96%
2594.661, 26.16%
2595.024, 26.14%
2595.287, 26.16%
2595.359, 26.16%
2593.002, 26.119999999999997%
2593.078, 26.14%
2592.553, 26.16%
2592.518, 26.16%
2592.518, 26.16%
2593.381, 26.14%
2609.262, 26.16%
2609.448, 26.179999999999996%
2609.505, 26.179999999999996%
2609.805, 26.179999999999996%
2609.948, 26.16%
2610.098, 26.16%
2610.172, 26.16%
2606.339, 26.1%
2606.269, 26.1%
2607.046, 26.14%
2675.519, 26.419999999999998%
2673.992, 26.340000000000003%
2674.938, 26.38%
2674.938, 26.38%
2660.559, 25.8%
2707.370, 26.1%
2708.904, 26.179999999999996%
2710.991, 26.200000000000003%
2710.794, 26.200000000000003%
2710.743, 26.200000000000003%
2710.786, 26.200000000000003%
2710.684, 26.200000000000003%
2710.585, 26.200000000000003%
2709.671, 26.200000000000003%
2709.671, 26.200000000000003%
2709.695, 26.200000000000003%
2709.642, 26.22%
2709.721, 26.22%
2711.538, 26.240000000000002%
2711.694, 26.240000000000002%
2726.675, 26.36%
2720.652, 26.14%
2720.843, 26.179999999999996%
2721.289, 26.119999999999997%
2728.633, 26.22%
2728.757, 26.22%
2728.697, 26.22%
2728.906, 26.200000000000003%
2728.944, 26.200000000000003%
2728.745, 26.22%
2728.729, 26.22%
2728.720, 26.200000000000003%
2728.504, 26.22%
2728.589, 26.22%
2728.921, 26.3%
2729.037, 26.32%
2729.037, 26.32%
2729.055, 26.32%
2729.105, 26.32%
2729.211, 26.32%
2729.209, 26.32%
2728.666, 26.36%
2728.443, 26.340000000000003%
2728.759, 26.3%
2722.854, 26.3%
2723.136, 26.26%
2723.136, 26.26%
2724.183, 26.279999999999998%
2722.188, 26.279999999999998%
2720.216, 26.3%
2720.312, 26.3%
2720.258, 26.3%
2720.322, 26.3%
2720.387, 26.3%
2720.361, 26.3%
2720.377, 26.3%
2718.537, 26.279999999999998%
2718.616, 26.279999999999998%
2717.737, 26.3%
2717.992, 26.3%
2719.036, 26.26%
2719.867, 26.240000000000002%
2693.716, 26.479999999999997%
2693.761, 26.479999999999997%
2695.793, 26.44%
2680.169, 26.46%
2684.625, 26.5%
2678.879, 26.6%
2678.916, 26.619999999999997%
2680.653, 26.56%
2681.241, 26.58%
2681.269, 26.58%
2695.248, 26.779999999999998%
2698.273, 26.840000000000003%
2698.276, 26.840000000000003%
2698.285, 26.86%
2698.189, 26.86%
2697.990, 26.840000000000003%
2697.996, 26.840000000000003%
2697.169, 26.740000000000002%
2661.940, 26.279999999999998%
2650.714, 26.26%
2640.809, 26.240000000000002%
2637.712, 26.14%
2637.713, 26.14%
2637.663, 26.14%
2637.648, 26.16%
2637.140, 26.14%
2637.140, 26.14%
2637.127, 26.14%
2637.601, 26.16%
2636.251, 26.119999999999997%
2636.169, 26.06%
2636.057, 26.06%
2651.476, 26.06%
2651.380, 26.06%
2651.259, 26.040000000000003%
2640.666, 25.540000000000003%
2640.486, 25.6%
2640.815, 25.619999999999997%
2640.449, 25.6%
2664.646, 25.5%
2664.882, 25.5%
2663.695, 25.52%
2662.538, 25.52%
2662.436, 25.52%
2641.454, 25.14%
2638.634, 25.119999999999997%
2638.634, 25.119999999999997%
2638.444, 25.16%
2628.799, 25.06%
2628.940, 25.0%
2629.596, 25.06%
2629.589, 25.06%
2627.998, 24.9%
2627.998, 24.9%
2628.025, 24.9%
2625.707, 24.92%
2625.169, 24.9%
2625.169, 24.9%
2625.415, 24.88%
2624.877, 24.9%
2632.339, 24.98%
2631.829, 24.92%
2631.828, 24.92%
2631.777, 24.92%
2631.320, 24.82%
2631.306, 24.82%
2633.462, 24.68%
2633.485, 24.68%
2648.608, 25.119999999999997%
2702.620, 25.46%
2702.620, 25.46%
2675.189, 25.080000000000002%
2594.831, 24.8%
2594.306, 24.779999999999998%
2594.306, 24.779999999999998%
2583.273, 24.8%
2583.267, 24.8%
2583.374, 24.84%
2583.425, 24.84%
2584.005, 24.84%
2584.052, 24.86%
2583.999, 24.84%
2583.570, 24.84%
2583.556, 24.84%
2583.572, 24.84%
2583.318, 24.84%
2580.167, 24.82%
2580.219, 24.82%
2580.036, 24.82%
2580.036, 24.82%
2580.048, 24.82%
2580.576, 24.84%
2583.477, 24.86%
2583.332, 24.9%
2586.391, 24.779999999999998%
2586.511, 24.779999999999998%
2587.872, 24.82%
2587.925, 24.82%
2596.643, 24.8%
2595.117, 24.84%
2595.565, 24.86%
2595.576, 24.86%
2595.593, 24.88%
2596.208, 24.86%
2596.560, 24.9%
2596.206, 24.86%
2596.306, 24.86%
2596.330, 24.86%
2596.264, 24.88%
2596.285, 24.86%
2596.369, 24.86%
2590.515, 24.82%
2558.664, 24.84%
2558.157, 24.88%
2557.290, 24.86%
2557.259, 24.86%
2557.192, 24.86%
2566.306, 24.8%
2566.311, 24.8%
2566.311, 24.8%
2566.355, 24.8%
2566.043, 24.8%
2544.970, 24.740000000000002%
2545.074, 24.72%
2536.709, 24.740000000000002%
2537.670, 24.779999999999998%
2537.246, 24.779999999999998%
2537.247, 24.759999999999998%
2537.244, 24.759999999999998%
2537.241, 24.740000000000002%
2536.793, 24.740000000000002%
2536.793, 24.740000000000002%
2536.793, 24.740000000000002%
2546.942, 24.740000000000002%
2546.775, 24.740000000000002%
2546.458, 24.740000000000002%
2543.953, 24.66%
2543.812, 24.66%
2543.925, 24.66%
2543.486, 24.64%
2511.732, 24.52%
2510.011, 24.52%
2510.085, 24.5%
2510.059, 24.54%
2510.071, 24.54%
2509.825, 24.560000000000002%
2510.383, 24.58%
2510.450, 24.58%
2510.380, 24.6%
2510.395, 24.6%
2506.809, 24.52%
2505.552, 24.54%
2505.326, 24.560000000000002%
2505.382, 24.54%
2505.472, 24.54%
2505.465, 24.54%
2505.585, 24.560000000000002%
2505.629, 24.560000000000002%
2504.991, 24.6%
2427.299, 24.279999999999998%
2426.097, 24.12%
2430.497, 23.96%
2429.778, 24.0%
2429.792, 24.02%
2429.838, 24.02%
2429.858, 24.02%
2430.143, 24.04%
2431.076, 24.02%
2431.084, 24.02%
2433.821, 24.08%
2433.838, 24.08%
2433.857, 24.08%
2456.641, 24.2%
2456.580, 24.22%
2457.099, 24.14%
2455.702, 24.060000000000002%
2475.747, 24.2%
2475.318, 24.18%
2475.331, 24.2%
2475.332, 24.2%
2420.479, 23.84%
2418.711, 23.84%
2418.903, 23.919999999999998%
2417.399, 23.919999999999998%
2417.311, 23.919999999999998%
2417.000, 23.82%
2416.994, 23.84%
2417.863, 23.86%
2413.218, 23.919999999999998%
2413.166, 23.919999999999998%
2397.673, 24.240000000000002%
2398.189, 24.3%
2398.150, 24.3%
2401.554, 24.32%
2401.507, 24.3%
2403.254, 24.3%
2397.832, 24.18%
2397.785, 24.16%
2397.828, 24.16%
2441.157, 23.880000000000003%
2441.157, 23.880000000000003%
2440.992, 23.9%
2441.315, 23.94%
2439.865, 23.94%
2440.086, 23.96%
2440.056, 23.94%
2439.250, 23.94%
2439.212, 23.96%
2439.217, 23.96%
2439.509, 23.86%
2439.574, 23.799999999999997%
2439.497, 23.799999999999997%
2439.087, 23.799999999999997%
2441.554, 23.799999999999997%
2446.965, 23.880000000000003%
2447.212, 23.82%
2447.605, 23.84%
2444.752, 23.72%
2446.908, 23.7%
2449.208, 23.72%
2449.309, 23.72%
2449.342, 23.72%
2447.955, 23.76%
2447.864, 23.76%
2447.813, 23.76%
2448.086, 23.82%
2457.696, 23.86%
2456.456, 23.880000000000003%
2456.664, 23.86%
2456.796, 23.86%
2456.849, 23.880000000000003%
2456.854, 23.880000000000003%
2456.792, 23.86%
2450.298, 24.02%
2449.296, 24.0%
2449.281, 24.0%
2449.328, 24.0%
2449.922, 24.0%
2449.206, 23.98%
2449.249, 23.98%
2448.460, 24.02%
2448.482, 24.02%
2448.484, 24.02%
2444.456, 23.96%
2443.632, 24.14%
2436.950, 24.12%
2435.280, 24.12%
2435.138, 24.12%
2434.924, 24.14%
2433.176, 24.14%
2429.423, 24.08%
2429.072, 24.14%
2429.034, 24.14%
2429.033, 24.14%
2428.887, 24.08%
2423.990, 23.98%
2428.391, 23.96%
2407.257, 23.919999999999998%
2407.231, 23.919999999999998%
2404.583, 23.94%
2404.939, 24.0%
2404.992, 24.060000000000002%
2404.250, 24.099999999999998%
2404.238, 24.099999999999998%
2404.680, 24.060000000000002%
2405.603, 23.98%
2405.940, 24.099999999999998%
2403.123, 24.16%
2386.919, 24.16%
2387.269, 24.18%
2387.183, 24.18%
2387.189, 24.2%
2386.908, 24.16%
2387.116, 24.16%
2387.588, 24.18%
2387.988, 24.18%
2387.256, 24.16%
2385.450, 24.22%
2380.179, 24.2%
2380.236, 24.2%
2379.769, 24.18%
2380.308, 24.22%
2380.333, 24.240000000000002%
2391.230, 24.16%
2391.232, 24.14%
2391.022, 24.12%
2390.832, 24.12%
2390.468, 24.08%
2386.989, 24.060000000000002%
2386.887, 24.060000000000002%
2403.002, 24.0%
2403.008, 24.0%
2403.821, 24.0%
2391.747, 24.0%
2397.553, 23.82%
2400.266, 23.919999999999998%
2401.990, 23.94%
2401.997, 23.96%
2401.997, 23.96%
2402.076, 23.98%
2402.072, 23.96%
2402.657, 23.919999999999998%
2405.921, 23.94%
2406.042, 23.94%
2407.825, 23.96%
2407.756, 23.98%
2407.785, 23.98%
2413.287, 23.96%
2412.945, 23.94%
2413.075, 23.96%
2413.242, 23.98%
2410.747, 23.96%
2410.841, 23.919999999999998%
2410.841, 23.919999999999998%
2410.841, 23.919999999999998%
2410.582, 23.96%
2410.716, 23.94%
2410.619, 23.880000000000003%
2410.619, 23.880000000000003%
2410.833, 23.9%
2410.833, 23.9%
2433.202, 24.0%
2434.074, 24.060000000000002%
2434.874, 24.08%
2437.163, 24.08%
2420.937, 24.16%
2420.931, 24.16%
2420.931, 24.16%
2419.079, 24.16%
2419.057, 24.16%
2418.837, 24.16%
2431.105, 24.22%
2431.133, 24.2%
2431.245, 24.26%
2407.264, 24.66%
2407.412, 24.66%
2407.309, 24.66%
2405.899, 24.64%
2406.434, 24.6%
2406.882, 24.48%
2448.292, 24.66%
2448.247, 24.66%
2448.469, 24.64%
2449.237, 24.7%
2449.245, 24.7%
2449.697, 24.759999999999998%
2450.141, 24.759999999999998%
2449.676, 24.8%
2449.047, 24.779999999999998%
2456.274, 24.759999999999998%
2450.197, 24.8%
2449.390, 24.9%
2447.024, 25.019999999999996%
2447.024, 25.019999999999996%
2444.264, 24.92%
2444.285, 24.92%
2444.343, 24.959999999999997%
2444.316, 24.94%
2442.600, 24.9%
2442.264, 24.88%
2442.009, 24.9%
2441.726, 24.82%
2441.739, 24.8%
2441.579, 24.82%
2441.726, 24.8%
2432.204, 24.779999999999998%
2435.101, 24.8%
2435.027, 24.8%
2434.801, 24.82%
2435.292, 24.84%
2435.292, 24.84%
2436.988, 24.84%
2437.137, 24.82%
2437.137, 24.82%
2434.914, 24.8%
2434.813, 24.88%
2434.911, 24.84%
2399.715, 25.180000000000003%
2400.213, 25.22%
2400.257, 25.22%
2400.206, 25.22%
2400.698, 25.180000000000003%
2405.700, 25.1%
2405.700, 25.1%
2406.023, 25.119999999999997%
2404.783, 25.06%
2399.220, 24.98%
2398.795, 25.040000000000003%
2398.805, 25.040000000000003%
2398.629, 25.040000000000003%
2398.805, 25.0%
2397.205, 25.06%
2391.097, 24.92%
2390.791, 24.84%
2391.144, 24.86%
2390.393, 24.779999999999998%
2388.971, 24.8%
2388.169, 24.759999999999998%
2388.442, 24.759999999999998%
2388.412, 24.759999999999998%
2391.080, 24.84%
2391.053, 24.84%
2391.052, 24.84%
2397.905, 24.86%
2397.949, 24.88%
2396.650, 24.9%
2397.085, 24.88%
2397.161, 24.86%
2393.124, 24.92%
2393.085, 24.92%
2393.085, 24.92%
2393.086, 24.92%
2393.330, 24.9%
2395.261, 24.88%
2387.264, 24.84%
2387.246, 24.84%
2387.244, 24.8%
2372.455, 24.86%
2372.452, 24.86%
2372.235, 24.82%
2371.995, 24.8%
2372.049, 24.86%
2373.691, 24.82%
2373.699, 24.82%
2389.506, 24.7%
2390.873, 24.68%
2390.898, 24.68%
2390.804, 24.68%
2390.570, 24.7%
2390.097, 24.72%
2389.740, 24.7%
2391.130, 24.64%
2389.510, 24.58%
2362.098, 24.54%
2371.734, 24.48%
2371.606, 24.48%
2370.072, 24.46%
2370.072, 24.46%
2369.905, 24.48%
2369.908, 24.48%
2357.310, 24.54%
2357.672, 24.52%
2357.535, 24.52%
2357.535, 24.52%
2346.549, 24.52%
2313.655, 24.54%
2313.397, 24.46%
2313.293, 24.44%
2313.259, 24.44%
2313.316, 24.44%
2312.527, 24.44%
2312.535, 24.44%
2313.335, 24.42%
2313.818, 24.560000000000002%
2411.950, 23.76%
2412.392, 23.66%
2412.406, 23.66%
2412.505, 23.62%
2412.505, 23.62%
2412.523, 23.64%
2412.533, 23.64%
2325.052, 23.62%
2347.894, 23.72%
2341.058, 23.5%
2341.999, 23.48%
2341.992, 23.5%
2341.992, 23.5%
2341.990, 23.5%
2341.990, 23.5%
2341.975, 23.52%
2341.770, 23.54%
2341.499, 23.54%
2341.624, 23.5%
2341.812, 23.48%
2382.593, 23.62%
2382.729, 23.64%
2382.274, 23.64%
2382.560, 23.64%
2380.853, 23.599999999999998%
2380.874, 23.599999999999998%
2360.379, 23.48%
2355.728, 23.44%
2355.708, 23.44%
2355.943, 23.44%
2355.558, 23.44%
2355.558, 23.44%
2356.058, 23.46%
2359.112, 23.52%
2360.413, 23.48%
2363.441, 23.46%
2363.496, 23.52%
2363.494, 23.52%
2363.395, 23.54%
2363.690, 23.54%
2363.552, 23.52%
2363.197, 23.5%
2363.212, 23.5%
2363.206, 23.5%
2363.123, 23.5%
2363.064, 23.5%
2362.887, 23.44%
2363.870, 23.52%
2365.992, 23.48%
2373.737, 23.5%
2373.731, 23.5%
2372.453, 23.52%
2372.437, 23.52%
2380.211, 23.68%
2380.409, 23.64%
2380.386, 23.62%
2380.522, 23.62%
2395.851, 23.7%
2395.624, 23.72%
2395.624, 23.72%
2396.744, 23.72%
2396.535, 23.62%
2396.262, 23.66%
2396.138, 23.66%
2396.120, 23.66%
2398.324, 23.599999999999998%
2396.322, 23.599999999999998%
2392.161, 23.580000000000002%
2408.000, 23.54%
2407.925, 23.54%
2409.948, 23.24%
2410.706, 23.3%
2408.320, 23.36%
2408.284, 23.36%
2419.309, 23.32%
2419.309, 23.32%
2411.510, 23.36%
2411.957, 23.32%
2411.961, 23.380000000000003%
2400.558, 23.26%
2400.578, 23.26%
2400.399, 23.26%
2400.373, 23.28%
2400.315, 23.28%
2399.981, 23.24%
