1089.111, 55.60000000000001%
1089.107, 55.60000000000001%
1089.068, 55.58%
1089.125, 55.559999999999995%
1093.997, 55.26%
1089.630, 55.66%
1089.081, 55.58%
1088.683, 56.06%
1088.690, 56.02%
1088.758, 56.04%
1089.002, 56.00000000000001%
1088.684, 56.06%
1088.601, 56.08%
1091.902, 56.48%
1088.638, 56.08%
1088.700, 56.06%
1088.983, 56.04%
1088.511, 56.120000000000005%
1088.617, 56.220000000000006%
1088.422, 56.10000000000001%
1087.911, 56.08%
1088.795, 56.00000000000001%
1087.909, 56.08%
1087.915, 56.10000000000001%
1087.909, 56.10000000000001%
1088.437, 56.06%
1087.934, 56.120000000000005%
1089.960, 56.10000000000001%
1087.304, 56.02%
1087.459, 56.04%
1087.303, 56.04%
1087.303, 56.04%
1088.964, 55.98%
1087.291, 56.04%
1087.858, 56.120000000000005%
1087.013, 56.08%
1094.228, 54.800000000000004%
1086.995, 56.08%
1087.106, 56.08%
1087.138, 56.06%
1087.508, 56.06%
1087.041, 56.08%
1087.032, 56.06%
1087.052, 56.08%
1087.005, 56.10000000000001%
1087.038, 56.06%
1087.163, 56.08%
1087.052, 56.08%
1086.995, 56.08%
1087.066, 56.10000000000001%
1087.087, 56.120000000000005%
1087.354, 56.00000000000001%
1086.953, 56.06%
1087.946, 55.96%
1086.953, 56.06%
1086.967, 56.04%
1087.708, 55.96%
1087.466, 56.34%
1087.873, 55.779999999999994%
1086.953, 56.06%
1087.200, 56.06%
1086.941, 56.06%
1086.797, 56.00000000000001%
1087.445, 56.04%
1086.905, 56.02%
1086.794, 56.00000000000001%
1086.824, 55.98%
1086.883, 55.92%
1087.334, 55.94%
1087.012, 56.00000000000001%
1086.484, 55.86%
1086.445, 56.04%
1086.460, 56.02%
1086.433, 56.04%
1086.432, 56.04%
1086.670, 56.08%
1086.482, 56.00000000000001%
1086.437, 56.06%
1087.857, 55.82%
1086.421, 56.04%
1086.416, 56.04%
1086.423, 56.04%
1086.416, 56.04%
1086.416, 56.04%
1086.419, 56.04%
1087.049, 56.08%
1086.427, 56.04%
1086.355, 56.04%
1086.352, 56.02%
1086.375, 56.00000000000001%
1086.331, 55.96%
1086.299, 55.96%
1086.343, 55.94%
1086.497, 55.96%
1086.212, 55.96%
1086.916, 55.86%
1086.149, 55.96%
1086.272, 55.98%
1086.130, 55.96%
1086.077, 55.98%
1086.328, 55.98%
1086.100, 56.04%
1085.772, 55.98%
1085.842, 56.00000000000001%
1086.061, 56.00000000000001%
1086.065, 55.94%
1085.906, 55.94%
1085.799, 55.98%
1085.773, 55.98%
1085.760, 56.00000000000001%
1085.760, 56.00000000000001%
1085.868, 56.04%
1085.725, 56.00000000000001%
1085.605, 56.04%
1085.607, 56.04%
1085.630, 56.04%
1085.610, 56.04%
1085.779, 56.10000000000001%
1085.612, 56.04%
1085.683, 56.04%
1085.407, 56.04%
1085.519, 56.04%
1085.481, 56.04%
1085.816, 55.94%
1085.602, 55.98%
1088.700, 56.52%
1086.402, 55.82%
1086.181, 56.14%
1085.187, 55.86%
1085.198, 55.92%
1087.359, 55.879999999999995%
1085.112, 55.86%
1085.934, 55.84%
1085.112, 55.86%
1085.127, 55.86%
1085.167, 55.84%
1085.112, 55.86%
1085.076, 55.879999999999995%
1084.992, 55.879999999999995%
1089.537, 55.26%
1085.104, 55.92%
1084.991, 55.92%
1085.001, 55.92%
1086.416, 55.92%
1084.962, 55.94%
1084.964, 55.92%
1085.151, 55.86%
1085.117, 55.96%
1085.332, 55.96%
1085.003, 55.98%
1084.962, 55.94%
1084.953, 55.96%
1084.857, 55.92%
1085.264, 55.74%
1084.851, 55.92%
1084.911, 55.879999999999995%
1085.158, 55.92%
1085.438, 55.96%
1084.907, 55.94%
1084.777, 55.94%
1084.775, 55.94%
1084.734, 55.94%
1084.843, 55.900000000000006%
1084.736, 55.94%
1084.734, 55.94%
1084.756, 55.96%
1085.920, 55.900000000000006%
1085.305, 55.96%
1084.695, 55.900000000000006%
1084.695, 55.900000000000006%
1084.702, 55.900000000000006%
1084.751, 55.900000000000006%
1084.697, 55.900000000000006%
1086.988, 55.82%
1085.561, 55.94%
1084.917, 55.900000000000006%
1084.859, 55.900000000000006%
1084.695, 55.900000000000006%
1086.079, 55.94%
1084.926, 55.94%
1084.684, 55.86%
1086.957, 56.10000000000001%
1084.696, 55.86%
1084.821, 56.06%
1084.824, 55.900000000000006%
1084.740, 55.82%
1087.024, 55.059999999999995%
1084.926, 55.879999999999995%
1084.683, 55.84%
1084.631, 55.86%
1084.627, 55.86%
1084.687, 55.86%
1084.634, 55.86%
1084.702, 55.84%
1084.739, 55.879999999999995%
1084.285, 55.720000000000006%
1084.539, 55.720000000000006%
1084.312, 55.74%
1084.285, 55.720000000000006%
1084.072, 55.76%
1084.119, 55.7%
1084.375, 55.720000000000006%
1084.093, 55.800000000000004%
1083.992, 55.779999999999994%
1084.078, 55.76%
1083.992, 55.779999999999994%
1083.992, 55.779999999999994%
1084.039, 55.76%
1084.580, 55.720000000000006%
1083.975, 55.76%
1083.926, 55.74%
1083.926, 55.74%
1084.012, 55.74%
1083.880, 55.76%
1083.809, 55.779999999999994%
1083.809, 55.779999999999994%
1085.210, 55.66%
1084.578, 55.7%
1083.764, 55.84%
1083.822, 55.84%
1083.779, 55.84%
1083.771, 55.84%
1084.578, 56.00000000000001%
1083.918, 55.84%
1083.052, 55.76%
1085.410, 55.900000000000006%
1083.393, 55.779999999999994%
1083.076, 55.76%
1083.404, 55.86%
1082.948, 55.779999999999994%
1082.977, 55.82%
1083.000, 55.84%
1083.453, 55.7%
1082.967, 55.779999999999994%
1083.219, 55.800000000000004%
1082.779, 55.74%
1082.679, 55.800000000000004%
1082.765, 55.779999999999994%
1082.673, 55.800000000000004%
1082.674, 55.800000000000004%
1082.831, 55.84%
1082.634, 55.779999999999994%
1082.414, 55.67999999999999%
1082.414, 55.67999999999999%
1083.114, 55.46%
1082.642, 55.720000000000006%
1082.420, 55.66%
1083.763, 55.279999999999994%
1082.688, 55.64%
1082.446, 55.67999999999999%
1082.306, 55.620000000000005%
1082.533, 55.64%
1082.738, 55.52%
1082.296, 55.60000000000001%
1082.285, 55.58%
1082.567, 55.50000000000001%
1082.898, 55.50000000000001%
1082.775, 55.50000000000001%
1082.344, 55.60000000000001%
1082.627, 55.50000000000001%
1082.187, 55.620000000000005%
1082.215, 55.620000000000005%
1085.698, 55.2%
1082.439, 55.620000000000005%
1082.198, 55.620000000000005%
1082.273, 55.60000000000001%
1083.065, 55.60000000000001%
1082.404, 55.66%
1082.187, 55.620000000000005%
1082.734, 55.620000000000005%
1082.262, 55.620000000000005%
1082.229, 55.7%
1082.169, 55.620000000000005%
1082.169, 55.620000000000005%
1082.795, 55.54%
1082.166, 55.60000000000001%
1082.163, 55.60000000000001%
1082.141, 55.60000000000001%
1082.141, 55.60000000000001%
1082.212, 55.76%
1082.500, 55.46%
1081.129, 55.779999999999994%
1081.687, 55.66%
1081.270, 55.800000000000004%
1081.192, 55.74%
1081.121, 55.76%
1081.121, 55.76%
1081.135, 55.720000000000006%
1081.377, 55.779999999999994%
1081.205, 55.74%
1081.114, 55.74%
1081.108, 55.76%
1081.108, 55.76%
1080.750, 55.800000000000004%
1081.217, 55.74%
1079.497, 56.49999999999999%
1081.157, 55.720000000000006%
1082.986, 55.720000000000006%
1079.491, 56.49999999999999%
1079.505, 56.52%
1079.492, 56.48%
1079.593, 56.36%
1079.539, 56.54%
1079.548, 56.49999999999999%
1079.800, 56.46%
1079.496, 56.49999999999999%
1079.534, 56.52%
1079.495, 56.49999999999999%
1079.905, 56.39999999999999%
1079.544, 56.49999999999999%
1079.481, 56.49999999999999%
1079.535, 56.49999999999999%
1079.481, 56.49999999999999%
1079.471, 56.52%
1079.090, 56.379999999999995%
1079.089, 56.379999999999995%
1079.445, 56.36%
1079.350, 56.379999999999995%
1079.230, 56.36%
1083.713, 55.84%
1079.165, 56.42%
1079.423, 56.32%
1079.093, 56.42%
1079.636, 56.24%
1079.131, 56.379999999999995%
1079.089, 56.379999999999995%
1079.173, 56.39999999999999%
1079.176, 56.42%
1079.133, 56.36%
1079.606, 56.54%
1079.165, 56.379999999999995%
1079.089, 56.379999999999995%
1079.288, 56.42%
1079.089, 56.379999999999995%
1079.198, 56.32%
1079.087, 56.379999999999995%
1079.368, 56.26%
1079.087, 56.379999999999995%
1079.161, 56.36%
1079.066, 56.379999999999995%
1079.126, 56.34%
1079.453, 56.3%
1079.091, 56.36%
1079.083, 56.34%
1079.051, 56.3%
1079.513, 56.279999999999994%
1079.191, 56.3%
1079.671, 56.36%
1079.033, 56.3%
1079.110, 56.26%
1079.039, 56.3%
1079.028, 56.3%
1079.010, 56.3%
1079.047, 56.32%
1079.013, 56.32%
1079.128, 56.16%
1079.202, 56.32%
1079.015, 56.3%
1079.069, 56.36%
1079.010, 56.3%
1079.010, 56.3%
1078.858, 56.32%
1078.873, 56.32%
1078.884, 56.32%
1078.858, 56.32%
1078.825, 56.36%
1078.829, 56.36%
1078.825, 56.36%
1078.861, 56.379999999999995%
1079.606, 56.3%
1079.012, 56.02%
1079.119, 56.46%
1078.825, 56.36%
1078.852, 56.36%
1078.826, 56.36%
1079.052, 56.36%
1078.872, 56.36%
1079.001, 56.34%
1079.114, 56.279999999999994%
1078.789, 56.36%
1078.252, 56.36%
1078.230, 56.36%
1078.216, 56.379999999999995%
1078.149, 56.46%
1078.146, 56.44%
1078.088, 56.49999999999999%
1078.101, 56.46%
1078.112, 56.48%
1078.451, 56.48%
1078.396, 56.48%
1078.085, 56.49999999999999%
1078.285, 56.379999999999995%
1078.141, 56.49999999999999%
1080.213, 56.52%
1078.085, 56.49999999999999%
1078.039, 56.44%
1078.078, 56.39999999999999%
1078.060, 56.44%
1078.039, 56.44%
1078.034, 56.44%
1078.137, 56.36%
1078.037, 56.46%
1077.885, 56.44%
1080.772, 56.699999999999996%
1078.915, 56.52%
1078.036, 56.44%
1077.921, 56.46%
1078.136, 56.42%
1078.066, 56.379999999999995%
1078.013, 56.39999999999999%
1078.002, 56.48%
1077.856, 56.39999999999999%
1077.856, 56.44%
1077.907, 56.46%
1078.014, 56.2%
1077.842, 56.44%
1077.843, 56.44%
1078.891, 56.34%
1077.674, 56.39999999999999%
1077.673, 56.39999999999999%
1077.767, 56.379999999999995%
1077.661, 56.44%
1077.804, 56.32%
1078.511, 56.48%
1077.684, 56.44%
1077.638, 56.42%
1083.066, 56.06%
1077.610, 56.42%
1077.495, 56.32%
1077.463, 56.3%
1077.463, 56.3%
1077.463, 56.3%
1077.445, 56.279999999999994%
1077.441, 56.26%
1077.439, 56.26%
1078.814, 56.120000000000005%
1077.453, 56.36%
1077.502, 56.3%
1077.606, 56.24%
1077.534, 56.220000000000006%
1077.432, 56.26%
1077.440, 56.26%
1077.454, 56.24%
1077.466, 56.34%
1077.738, 56.26%
1078.756, 55.900000000000006%
1077.996, 56.32%
1077.383, 56.24%
1077.384, 56.24%
1077.382, 56.24%
1077.158, 56.279999999999994%
1076.911, 56.36%
1077.396, 56.3%
1076.884, 56.36%
1076.866, 56.36%
1077.593, 56.10000000000001%
1077.239, 56.32%
1076.769, 56.36%
1076.800, 56.3%
1076.789, 56.42%
1076.689, 56.379999999999995%
1076.686, 56.39999999999999%
1076.843, 56.379999999999995%
1076.640, 56.36%
1076.655, 56.36%
1076.640, 56.36%
1085.591, 56.24%
1076.639, 56.36%
1076.645, 56.36%
1076.646, 56.36%
1076.675, 56.36%
1076.916, 56.44%
1076.677, 56.379999999999995%
1076.709, 56.36%
1076.603, 56.46%
1076.863, 56.379999999999995%
1076.947, 56.42%
1076.713, 56.379999999999995%
1077.631, 56.56%
1076.592, 56.46%
1077.162, 56.26%
1076.603, 56.46%
1076.046, 56.49999999999999%
1076.165, 56.49999999999999%
1076.477, 56.3%
1076.018, 56.49999999999999%
1076.172, 56.48%
1076.006, 56.52%
1076.018, 56.52%
1076.366, 56.10000000000001%
1075.927, 56.54%
1075.927, 56.54%
1075.930, 56.54%
1075.943, 56.54%
1075.927, 56.54%
1075.958, 56.52%
1078.530, 56.120000000000005%
1075.908, 56.54%
1076.014, 56.52%
1076.007, 56.54%
1075.903, 56.52%
1075.877, 56.52%
1075.912, 56.49999999999999%
1075.986, 56.52%
1075.877, 56.52%
1075.760, 56.48%
1075.752, 56.48%
1075.723, 56.52%
1075.743, 56.54%
1075.924, 56.52%
1076.067, 56.52%
1079.540, 56.42%
1076.129, 56.49999999999999%
1075.694, 56.54%
1075.732, 56.52%
1075.654, 56.49999999999999%
1075.645, 56.49999999999999%
1075.697, 56.48%
1075.871, 56.54%
1075.688, 56.49999999999999%
1080.579, 55.800000000000004%
1075.556, 56.52%
1075.554, 56.54%
1075.555, 56.54%
1075.533, 56.54%
1075.618, 56.49999999999999%
1078.274, 56.8%
1075.532, 56.54%
1075.521, 56.52%
1076.058, 56.14%
1075.506, 56.52%
1076.117, 56.66%
1075.593, 56.46%
1075.768, 56.44%
1075.278, 56.52%
1075.278, 56.52%
1075.258, 56.52%
1075.253, 56.54%
1075.551, 56.54%
1075.248, 56.54%
1075.250, 56.54%
1075.618, 56.52%
1076.562, 56.16%
1075.258, 56.49999999999999%
1075.258, 56.49999999999999%
1075.250, 56.54%
1075.265, 56.54%
1075.445, 56.48%
1075.270, 56.58%
1075.268, 56.52%
1075.223, 56.54%
1075.248, 56.56%
1075.261, 56.52%
1075.223, 56.54%
1075.602, 56.52%
1075.255, 56.54%
1075.404, 56.46%
1075.223, 56.54%
1075.285, 56.44%
1076.118, 56.599999999999994%
1075.168, 56.52%
1075.129, 56.52%
1075.311, 56.720000000000006%
1075.368, 56.52%
1075.148, 56.52%
1075.129, 56.52%
1075.080, 56.48%
1075.020, 56.48%
1075.189, 56.54%
1075.036, 56.48%
1074.769, 56.44%
1075.165, 56.52%
1074.802, 56.44%
1077.446, 56.120000000000005%
1078.640, 56.39999999999999%
1074.737, 56.49999999999999%
1074.843, 56.52%
1075.531, 56.66%
1075.206, 56.48%
1074.714, 56.49999999999999%
1074.927, 56.48%
1074.770, 56.48%
1075.540, 56.64%
1074.775, 56.49999999999999%
1074.985, 56.48%
1074.764, 56.49999999999999%
1074.793, 56.49999999999999%
1074.714, 56.49999999999999%
1074.776, 56.52%
1075.381, 56.49999999999999%
1075.061, 56.3%
1074.794, 56.46%
1074.688, 56.49999999999999%
1076.255, 56.24%
1074.688, 56.49999999999999%
1075.793, 55.800000000000004%
1074.690, 56.49999999999999%
1074.693, 56.48%
1074.743, 56.49999999999999%
1076.226, 55.94%
1075.357, 55.98%
1074.671, 56.49999999999999%
1074.693, 56.48%
1074.918, 56.379999999999995%
1074.721, 56.56%
1074.657, 56.49999999999999%
1074.733, 56.49999999999999%
1074.678, 56.49999999999999%
1075.178, 56.42%
1074.672, 56.49999999999999%
1074.705, 56.49999999999999%
1074.551, 56.54%
1074.632, 56.52%
1074.980, 56.36%
1074.637, 56.44%
1074.494, 56.52%
1074.701, 56.52%
1074.514, 56.52%
1074.513, 56.49999999999999%
1074.859, 56.44%
1074.504, 56.54%
1074.470, 56.49999999999999%
1074.466, 56.49999999999999%
1074.595, 56.48%
1074.463, 56.49999999999999%
1075.033, 56.44%
1074.810, 56.44%
1074.853, 56.49999999999999%
1074.477, 56.49999999999999%
1075.124, 56.48%
1074.463, 56.49999999999999%
1074.675, 56.54%
1074.251, 56.54%
1074.493, 56.54%
1074.875, 56.54%
1074.274, 56.46%
1074.230, 56.54%
1074.257, 56.52%
1074.273, 56.49999999999999%
1074.248, 56.54%
1074.202, 56.49999999999999%
1074.217, 56.49999999999999%
1074.272, 56.48%
1074.248, 56.48%
1074.521, 56.46%
1076.090, 56.34%
1077.951, 55.94%
1074.202, 56.49999999999999%
1074.116, 56.49999999999999%
1074.107, 56.48%
1075.427, 56.26%
1074.110, 56.46%
1074.171, 56.48%
1074.543, 56.48%
1074.148, 56.48%
1074.107, 56.48%
1074.123, 56.48%
1074.085, 56.48%
1074.085, 56.48%
1076.217, 56.06%
1074.102, 56.54%
1074.068, 56.46%
1074.080, 56.48%
1074.081, 56.44%
1074.103, 56.46%
1074.127, 56.46%
1074.068, 56.46%
1074.069, 56.48%
1074.355, 56.46%
1075.179, 56.18%
1074.085, 56.49999999999999%
1074.390, 56.39999999999999%
1074.031, 56.48%
1074.049, 56.48%
1074.083, 56.46%
1074.143, 56.44%
1074.566, 56.3%
1074.036, 56.48%
1074.044, 56.379999999999995%
1073.989, 56.599999999999994%
1074.582, 56.42%
1073.560, 56.620000000000005%
1073.502, 56.620000000000005%
1073.567, 56.620000000000005%
1073.480, 56.620000000000005%
1073.765, 56.54%
1073.503, 56.620000000000005%
1073.599, 56.64%
1073.530, 56.64%
1074.664, 56.3%
1073.609, 56.52%
1073.264, 56.620000000000005%
1072.865, 56.58%
1073.033, 56.52%
1072.885, 56.58%
1073.152, 56.56%
1072.867, 56.58%
1072.866, 56.58%
1072.901, 56.58%
1072.861, 56.58%
1072.842, 56.58%
1072.902, 56.56%
1072.821, 56.620000000000005%
1072.925, 56.54%
1073.016, 56.68%
1072.824, 56.620000000000005%
1073.103, 56.48%
1072.912, 56.620000000000005%
1072.844, 56.599999999999994%
1073.380, 56.58%
1072.805, 56.620000000000005%
1077.002, 55.76%
1073.204, 56.56%
1072.805, 56.620000000000005%
1072.925, 56.599999999999994%
1072.793, 56.620000000000005%
1072.815, 56.58%
1072.812, 56.64%
1072.842, 56.64%
1072.797, 56.54%
1072.785, 56.620000000000005%
1072.742, 56.620000000000005%
1072.967, 56.599999999999994%
1074.101, 56.8%
1072.734, 56.599999999999994%
1072.775, 56.599999999999994%
1072.699, 56.620000000000005%
1072.692, 56.599999999999994%
1072.656, 56.620000000000005%
1072.846, 56.52%
1072.347, 56.66%
1072.401, 56.68%
1072.358, 56.66%
1072.352, 56.66%
1072.202, 56.64%
1072.313, 56.64%
1072.299, 56.620000000000005%
1072.196, 56.64%
1072.709, 56.599999999999994%
1072.212, 56.599999999999994%
1072.904, 56.58%
1072.204, 56.64%
1072.196, 56.64%
1072.632, 56.56%
1072.511, 56.699999999999996%
1072.178, 56.66%
1072.316, 56.58%
1072.875, 56.58%
1072.171, 56.66%
1072.444, 56.66%
1072.835, 56.699999999999996%
1072.175, 56.66%
1072.174, 56.66%
1072.272, 56.74%
1072.143, 56.66%
1072.238, 56.54%
1072.142, 56.66%
1073.058, 56.74%
1072.184, 56.66%
1072.215, 56.66%
1072.142, 56.66%
1072.160, 56.620000000000005%
1072.155, 56.620000000000005%
1073.207, 56.599999999999994%
1072.337, 56.620000000000005%
1072.180, 56.56%
1073.195, 56.46%
1072.097, 56.620000000000005%
1071.942, 56.620000000000005%
1072.003, 56.620000000000005%
1071.995, 56.620000000000005%
1072.545, 56.46%
1071.961, 56.64%
1071.950, 56.620000000000005%
1072.447, 56.620000000000005%
1071.947, 56.599999999999994%
1072.425, 56.699999999999996%
1072.813, 56.220000000000006%
1071.969, 56.620000000000005%
1072.619, 56.86%
1072.631, 56.34%
1073.528, 56.68%
1072.192, 56.64%
1071.981, 56.64%
1072.137, 56.699999999999996%
1072.043, 56.58%
1071.986, 56.620000000000005%
1071.930, 56.64%
1071.877, 56.76%
1071.896, 56.74%
1071.937, 56.76%
1071.925, 56.699999999999996%
1071.877, 56.76%
1071.856, 56.74%
1071.890, 56.699999999999996%
1071.867, 56.68%
1071.960, 56.76%
1071.934, 56.699999999999996%
1071.732, 56.74%
1071.644, 56.76%
1071.675, 56.779999999999994%
1071.694, 56.74%
1071.798, 56.86%
1072.012, 56.56%
1071.735, 56.74%
1071.615, 56.76%
1071.635, 56.74%
1071.996, 56.68%
1071.615, 56.76%
1071.999, 56.620000000000005%
1071.687, 56.699999999999996%
1072.745, 56.84%
1071.942, 56.620000000000005%
1071.732, 56.74%
1071.612, 56.76%
1071.634, 56.76%
1071.690, 56.779999999999994%
1071.760, 56.66%
1071.613, 56.84%
1071.482, 56.74%
1071.662, 56.720000000000006%
1071.451, 56.720000000000006%
1071.703, 56.66%
1071.445, 56.720000000000006%
1071.435, 56.720000000000006%
1071.909, 56.58%
1071.434, 56.76%
1073.297, 56.32%
1071.375, 56.76%
1071.334, 56.76%
1072.150, 56.74%
1071.334, 56.74%
1071.725, 56.720000000000006%
1071.631, 56.68%
1071.334, 56.74%
1071.427, 56.699999999999996%
1071.357, 56.74%
1071.333, 56.74%
1071.405, 56.879999999999995%
1071.334, 56.74%
1071.334, 56.74%
1071.484, 56.76%
1071.333, 56.74%
1071.520, 56.720000000000006%
1071.141, 56.8%
1071.266, 56.82000000000001%
1071.641, 56.720000000000006%
1071.163, 56.8%
1071.115, 56.86%
1071.177, 56.86%
1071.422, 56.82000000000001%
1071.114, 56.82000000000001%
1071.158, 56.82000000000001%
1071.155, 56.84%
1071.274, 56.74%
1071.090, 56.699999999999996%
1071.109, 56.74%
1071.352, 56.58%
1071.369, 56.52%
1071.296, 56.699999999999996%
1072.306, 56.42%
1071.091, 56.699999999999996%
1071.078, 56.64%
1071.132, 56.64%
1071.218, 56.64%
1071.744, 56.68%
1071.086, 56.66%
1071.078, 56.64%
1073.923, 56.379999999999995%
1071.332, 56.599999999999994%
1071.910, 56.66%
1071.248, 56.74%
1071.532, 56.54%
1071.304, 56.620000000000005%
1071.621, 56.52%
1071.071, 56.64%
1071.064, 56.64%
1071.160, 56.620000000000005%
1071.064, 56.64%
1071.063, 56.64%
1070.972, 56.699999999999996%
1070.949, 56.68%
1073.237, 56.82000000000001%
1070.949, 56.68%
1070.791, 56.66%
1070.745, 56.699999999999996%
1070.753, 56.68%
1070.863, 56.68%
1071.232, 56.56%
1070.745, 56.699999999999996%
1071.034, 56.699999999999996%
1070.811, 56.74%
1070.773, 56.699999999999996%
1070.715, 56.699999999999996%
1073.911, 56.699999999999996%
1070.363, 56.699999999999996%
1071.368, 56.68%
1070.672, 56.68%
1070.382, 56.720000000000006%
1070.664, 56.58%
1070.423, 56.66%
1070.269, 56.68%
1070.491, 56.64%
1070.362, 56.66%
1070.296, 56.68%
1070.713, 56.58%
1070.268, 56.68%
1070.284, 56.66%
1071.586, 56.379999999999995%
1070.268, 56.68%
1070.274, 56.68%
1070.285, 56.620000000000005%
1070.603, 56.599999999999994%
1070.345, 56.68%
1073.893, 56.08%
1070.268, 56.68%
1070.306, 56.620000000000005%
1070.493, 56.64%
1070.406, 56.699999999999996%
1071.012, 56.64%
1070.297, 56.64%
1070.437, 56.68%
1070.355, 56.66%
1069.867, 56.74%
1070.951, 56.96%
1070.463, 56.74%
1070.011, 56.64%
1069.886, 56.74%
1069.900, 56.779999999999994%
1069.974, 56.82000000000001%
1072.591, 56.879999999999995%
1069.951, 56.64%
1070.164, 56.879999999999995%
1070.899, 56.82000000000001%
1070.098, 56.699999999999996%
1069.842, 56.74%
1070.515, 56.86%
1070.813, 56.56%
1069.740, 56.74%
1069.740, 56.74%
1069.740, 56.74%
1069.656, 56.74%
1069.568, 56.720000000000006%
1069.584, 56.720000000000006%
1069.595, 56.76%
1069.614, 56.720000000000006%
1069.568, 56.720000000000006%
1069.577, 56.720000000000006%
1070.130, 56.599999999999994%
1072.758, 56.68%
1070.094, 56.46%
1069.508, 56.779999999999994%
1069.507, 56.779999999999994%
1069.638, 56.76%
1069.496, 56.779999999999994%
1069.766, 56.599999999999994%
1069.496, 56.779999999999994%
1069.749, 56.82000000000001%
1069.537, 56.8%
1069.553, 56.779999999999994%
1069.508, 56.8%
1069.532, 56.8%
1069.580, 56.74%
1069.513, 56.779999999999994%
1070.114, 56.89999999999999%
1070.015, 56.699999999999996%
1070.014, 56.8%
1070.272, 56.46%
1069.534, 56.779999999999994%
1069.528, 56.699999999999996%
1069.499, 56.779999999999994%
1069.340, 56.84%
1069.485, 56.84%
1069.259, 56.76%
1069.259, 56.76%
1069.251, 56.82000000000001%
1069.566, 56.879999999999995%
1069.271, 56.8%
1069.242, 56.82000000000001%
1069.323, 56.86%
1069.538, 56.76%
1069.322, 56.86%
1069.383, 56.84%
1069.194, 56.84%
1069.190, 56.82000000000001%
1069.193, 56.82000000000001%
1069.029, 56.82000000000001%
1069.120, 56.8%
1069.029, 56.84%
1069.029, 56.82000000000001%
1072.045, 57.02%
1069.032, 56.82000000000001%
1069.003, 56.82000000000001%
1069.116, 56.86%
1069.612, 56.779999999999994%
1069.778, 56.56%
1068.947, 56.8%
1069.798, 56.92%
1068.949, 56.76%
1068.948, 56.8%
1068.818, 56.74%
1069.106, 56.8%
1068.801, 56.720000000000006%
1069.162, 56.74%
1068.932, 56.699999999999996%
