925.861, 63.6%
924.417, 63.72%
924.590, 63.63999999999999%
925.495, 63.6%
924.310, 63.72%
926.166, 63.75999999999999%
924.302, 63.68000000000001%
924.280, 63.72%
924.388, 63.739999999999995%
924.310, 63.72%
924.541, 63.7%
924.512, 63.72%
924.473, 63.62%
924.829, 63.660000000000004%
924.293, 63.72%
924.429, 63.72%
924.318, 63.72%
925.783, 63.519999999999996%
924.408, 63.72%
924.288, 63.72%
924.276, 63.7%
924.514, 63.7%
925.139, 63.6%
924.299, 63.7%
924.723, 63.7%
924.514, 63.7%
924.461, 63.7%
924.690, 63.660000000000004%
924.269, 63.7%
924.341, 63.72%
924.680, 63.68000000000001%
924.270, 63.7%
924.269, 63.7%
924.743, 63.72%
924.269, 63.7%
925.263, 63.6%
924.294, 63.7%
924.262, 63.7%
924.264, 63.7%
924.275, 63.7%
924.552, 63.62%
924.396, 63.68000000000001%
924.302, 63.72%
924.276, 63.7%
924.260, 63.72%
924.505, 63.72%
925.163, 63.68000000000001%
924.630, 63.72%
924.277, 63.72%
924.344, 63.72%
924.260, 63.72%
924.438, 63.68000000000001%
924.440, 63.75999999999999%
924.437, 63.7%
924.511, 63.68000000000001%
926.404, 63.739999999999995%
924.370, 63.72%
924.287, 63.7%
925.410, 63.75999999999999%
924.423, 63.7%
924.279, 63.7%
924.274, 63.72%
924.260, 63.72%
924.680, 63.68000000000001%
924.879, 63.68000000000001%
924.376, 63.72%
927.596, 63.519999999999996%
924.513, 63.72%
924.383, 63.72%
924.283, 63.739999999999995%
925.625, 63.56%
924.357, 63.739999999999995%
924.447, 63.739999999999995%
924.338, 63.72%
924.253, 63.72%
924.618, 63.72%
924.303, 63.72%
924.285, 63.72%
924.515, 63.72%
924.262, 63.72%
924.389, 63.7%
924.279, 63.72%
924.284, 63.7%
924.756, 63.63999999999999%
924.412, 63.68000000000001%
924.372, 63.72%
924.381, 63.7%
924.522, 63.7%
924.272, 63.72%
924.260, 63.72%
927.107, 63.739999999999995%
924.560, 63.68000000000001%
924.327, 63.739999999999995%
927.279, 63.739999999999995%
924.396, 63.68000000000001%
924.683, 63.62%
924.425, 63.7%
924.410, 63.72%
925.019, 63.660000000000004%
924.563, 63.72%
924.719, 63.72%
924.469, 63.7%
924.473, 63.739999999999995%
924.569, 63.739999999999995%
924.422, 63.72%
924.286, 63.739999999999995%
924.319, 63.72%
924.253, 63.72%
926.668, 63.46000000000001%
926.305, 63.44%
924.327, 63.72%
924.277, 63.72%
924.285, 63.72%
924.262, 63.72%
924.667, 63.7%
924.244, 63.7%
924.352, 63.7%
926.371, 63.38%
924.244, 63.7%
924.494, 63.660000000000004%
924.245, 63.7%
924.301, 63.7%
924.244, 63.7%
925.203, 63.6%
925.329, 63.62%
924.325, 63.72%
924.241, 63.7%
926.623, 63.46000000000001%
924.241, 63.7%
924.239, 63.72%
924.328, 63.72%
924.243, 63.72%
924.339, 63.72%
924.641, 63.660000000000004%
924.792, 63.63999999999999%
924.311, 63.7%
924.294, 63.72%
924.290, 63.72%
924.301, 63.660000000000004%
924.294, 63.68000000000001%
925.378, 63.68000000000001%
924.228, 63.72%
925.596, 63.63999999999999%
928.997, 63.22%
924.258, 63.72%
924.331, 63.68000000000001%
924.492, 63.580000000000005%
924.502, 63.7%
924.420, 63.68000000000001%
928.002, 63.22%
924.236, 63.72%
924.233, 63.72%
924.521, 63.72%
924.968, 63.63999999999999%
924.570, 63.739999999999995%
924.227, 63.7%
934.396, 62.7%
924.786, 63.62%
924.613, 63.7%
924.498, 63.7%
924.233, 63.7%
924.228, 63.7%
924.255, 63.68000000000001%
924.227, 63.7%
924.227, 63.7%
924.293, 63.7%
924.222, 63.7%
924.228, 63.7%
924.521, 63.68000000000001%
924.371, 63.7%
924.225, 63.7%
924.212, 63.7%
924.565, 63.660000000000004%
925.530, 63.660000000000004%
924.220, 63.7%
924.410, 63.7%
924.360, 63.68000000000001%
925.469, 63.62%
924.711, 63.580000000000005%
924.490, 63.660000000000004%
924.401, 63.68000000000001%
924.314, 63.7%
924.343, 63.7%
925.156, 63.63999999999999%
924.273, 63.7%
925.341, 63.4%
925.623, 63.5%
924.212, 63.7%
924.224, 63.7%
924.272, 63.660000000000004%
924.231, 63.7%
926.894, 63.42%
924.221, 63.7%
924.412, 63.660000000000004%
924.331, 63.68000000000001%
924.253, 63.68000000000001%
924.350, 63.7%
924.331, 63.660000000000004%
924.237, 63.68000000000001%
925.708, 63.62%
925.169, 63.519999999999996%
924.207, 63.7%
924.207, 63.7%
924.353, 63.68000000000001%
924.370, 63.68000000000001%
924.193, 63.68000000000001%
925.088, 63.7%
924.405, 63.660000000000004%
924.399, 63.72%
924.245, 63.68000000000001%
924.201, 63.660000000000004%
924.189, 63.660000000000004%
924.304, 63.6%
927.656, 63.7%
924.189, 63.660000000000004%
924.196, 63.660000000000004%
925.133, 63.6%
924.450, 63.68000000000001%
924.189, 63.660000000000004%
924.497, 63.68000000000001%
924.188, 63.660000000000004%
924.670, 63.63999999999999%
924.331, 63.7%
924.429, 63.62%
924.383, 63.63999999999999%
924.250, 63.63999999999999%
924.405, 63.660000000000004%
924.418, 63.63999999999999%
924.321, 63.660000000000004%
925.015, 63.62%
924.188, 63.660000000000004%
928.903, 63.260000000000005%
924.589, 63.62%
924.331, 63.660000000000004%
924.245, 63.660000000000004%
924.313, 63.660000000000004%
924.269, 63.660000000000004%
924.288, 63.68000000000001%
924.334, 63.660000000000004%
924.184, 63.660000000000004%
925.800, 63.580000000000005%
924.925, 63.56%
924.385, 63.68000000000001%
924.318, 63.660000000000004%
924.238, 63.63999999999999%
924.180, 63.660000000000004%
924.340, 63.62%
924.596, 63.68000000000001%
924.239, 63.68000000000001%
924.202, 63.660000000000004%
925.189, 63.519999999999996%
926.754, 63.3%
925.471, 63.7%
924.182, 63.660000000000004%
924.227, 63.660000000000004%
924.396, 63.63999999999999%
926.052, 63.62%
924.185, 63.660000000000004%
924.350, 63.7%
924.189, 63.660000000000004%
924.203, 63.660000000000004%
924.180, 63.660000000000004%
924.234, 63.660000000000004%
924.284, 63.660000000000004%
924.618, 63.580000000000005%
924.181, 63.660000000000004%
924.503, 63.63999999999999%
924.834, 63.68000000000001%
924.195, 63.660000000000004%
924.255, 63.62%
924.185, 63.660000000000004%
925.309, 63.519999999999996%
924.180, 63.660000000000004%
924.252, 63.660000000000004%
926.455, 63.44%
924.364, 63.68000000000001%
924.216, 63.63999999999999%
925.113, 63.660000000000004%
924.181, 63.660000000000004%
924.518, 63.660000000000004%
924.144, 63.68000000000001%
924.469, 63.7%
924.343, 63.68000000000001%
924.144, 63.68000000000001%
924.323, 63.68000000000001%
925.637, 63.54%
924.133, 63.68000000000001%
925.024, 63.62%
924.470, 63.68000000000001%
924.152, 63.68000000000001%
924.133, 63.7%
925.095, 63.62%
924.225, 63.7%
924.152, 63.7%
924.201, 63.68000000000001%
924.292, 63.7%
924.136, 63.7%
924.177, 63.7%
924.219, 63.660000000000004%
925.209, 63.7%
925.941, 63.6%
924.142, 63.7%
924.259, 63.7%
924.676, 63.62%
924.152, 63.7%
924.303, 63.7%
924.129, 63.7%
924.125, 63.68000000000001%
924.126, 63.68000000000001%
925.123, 63.6%
924.575, 63.63999999999999%
927.033, 63.75999999999999%
924.115, 63.68000000000001%
925.401, 63.63999999999999%
924.353, 63.7%
924.170, 63.68000000000001%
924.211, 63.660000000000004%
924.773, 63.6%
930.301, 63.2%
924.435, 63.63999999999999%
925.370, 63.519999999999996%
927.504, 63.5%
924.209, 63.63999999999999%
924.115, 63.68000000000001%
924.115, 63.68000000000001%
925.488, 63.46000000000001%
924.451, 63.63999999999999%
925.995, 63.5%
924.166, 63.7%
924.886, 63.6%
924.107, 63.7%
924.157, 63.7%
924.731, 63.739999999999995%
924.696, 63.63999999999999%
924.109, 63.7%
924.113, 63.7%
927.416, 63.32%
924.401, 63.7%
924.108, 63.7%
924.107, 63.7%
924.229, 63.68000000000001%
924.155, 63.7%
924.281, 63.68000000000001%
924.108, 63.7%
924.089, 63.7%
924.410, 63.7%
924.099, 63.7%
924.149, 63.7%
924.088, 63.7%
924.156, 63.7%
924.180, 63.72%
924.997, 63.63999999999999%
924.097, 63.7%
924.519, 63.68000000000001%
924.284, 63.739999999999995%
925.240, 63.54%
924.126, 63.7%
924.136, 63.68000000000001%
924.431, 63.62%
924.115, 63.68000000000001%
924.254, 63.72%
924.245, 63.72%
925.499, 63.519999999999996%
924.140, 63.68000000000001%
925.800, 63.519999999999996%
924.283, 63.68000000000001%
924.084, 63.7%
924.091, 63.68000000000001%
924.557, 63.72%
924.287, 63.75999999999999%
924.086, 63.7%
924.455, 63.75999999999999%
924.258, 63.63999999999999%
924.123, 63.7%
924.143, 63.63999999999999%
924.225, 63.7%
924.316, 63.68000000000001%
924.053, 63.75999999999999%
924.777, 63.72%
924.053, 63.75999999999999%
925.466, 63.56%
924.102, 63.72%
924.142, 63.75999999999999%
924.390, 63.72%
924.105, 63.7%
924.053, 63.75999999999999%
924.105, 63.75999999999999%
926.777, 63.68000000000001%
924.236, 63.739999999999995%
924.095, 63.75999999999999%
924.164, 63.75999999999999%
924.147, 63.78%
924.053, 63.75999999999999%
924.241, 63.72%
924.054, 63.75999999999999%
924.216, 63.7%
924.582, 63.63999999999999%
924.045, 63.75999999999999%
924.235, 63.739999999999995%
924.043, 63.75999999999999%
925.924, 63.72%
924.041, 63.75999999999999%
924.042, 63.75999999999999%
924.146, 63.78%
924.714, 63.7%
924.039, 63.78%
927.087, 63.480000000000004%
925.182, 63.580000000000005%
924.070, 63.78%
924.057, 63.78%
925.170, 63.7%
925.666, 63.56%
924.224, 63.78%
924.128, 63.75999999999999%
924.053, 63.78%
924.236, 63.75999999999999%
924.134, 63.78%
924.328, 63.75999999999999%
924.368, 63.75999999999999%
924.134, 63.78%
924.092, 63.75999999999999%
924.089, 63.78%
925.313, 63.56%
925.660, 63.56%
924.039, 63.78%
924.303, 63.739999999999995%
924.261, 63.78%
924.428, 63.7%
924.166, 63.72%
924.221, 63.75999999999999%
925.202, 63.580000000000005%
926.466, 63.580000000000005%
924.378, 63.78%
924.076, 63.75999999999999%
924.065, 63.78%
924.209, 63.78%
924.103, 63.78%
924.753, 63.82%
924.226, 63.75999999999999%
924.213, 63.72%
925.018, 63.72%
924.091, 63.78%
925.526, 63.68000000000001%
924.129, 63.78%
924.165, 63.78%
924.063, 63.78%
925.028, 63.660000000000004%
927.008, 63.339999999999996%
924.017, 63.78%
924.038, 63.739999999999995%
924.990, 63.739999999999995%
924.015, 63.75999999999999%
924.202, 63.75999999999999%
924.015, 63.75999999999999%
924.011, 63.75999999999999%
924.191, 63.78%
924.814, 63.739999999999995%
924.030, 63.75999999999999%
924.419, 63.7%
927.519, 63.46000000000001%
924.452, 63.68000000000001%
924.007, 63.75999999999999%
924.259, 63.68000000000001%
924.079, 63.75999999999999%
926.146, 63.68000000000001%
924.310, 63.7%
924.149, 63.739999999999995%
924.054, 63.75999999999999%
924.246, 63.7%
923.991, 63.75999999999999%
924.592, 63.739999999999995%
925.644, 63.68000000000001%
924.549, 63.7%
924.354, 63.739999999999995%
924.231, 63.78%
923.988, 63.75999999999999%
923.988, 63.75999999999999%
924.000, 63.75999999999999%
924.080, 63.78%
924.323, 63.739999999999995%
924.131, 63.739999999999995%
924.021, 63.739999999999995%
923.974, 63.739999999999995%
924.012, 63.739999999999995%
924.309, 63.68000000000001%
924.144, 63.739999999999995%
923.974, 63.739999999999995%
923.974, 63.739999999999995%
923.974, 63.739999999999995%
924.180, 63.68000000000001%
923.851, 63.7%
924.621, 63.68000000000001%
923.824, 63.72%
924.475, 63.7%
925.323, 63.56%
924.079, 63.63999999999999%
925.857, 63.82%
924.762, 63.6%
923.879, 63.7%
923.823, 63.72%
923.889, 63.7%
923.822, 63.72%
925.504, 63.800000000000004%
923.896, 63.660000000000004%
923.821, 63.72%
924.126, 63.7%
924.066, 63.68000000000001%
923.967, 63.7%
924.297, 63.660000000000004%
924.060, 63.72%
925.927, 63.519999999999996%
923.876, 63.72%
924.275, 63.75999999999999%
924.597, 63.72%
924.228, 63.68000000000001%
925.800, 63.54%
923.826, 63.72%
923.950, 63.7%
924.000, 63.660000000000004%
923.833, 63.72%
923.970, 63.72%
923.922, 63.7%
923.871, 63.72%
929.707, 63.13999999999999%
923.827, 63.72%
924.530, 63.72%
924.039, 63.68000000000001%
924.508, 63.56%
923.818, 63.72%
923.818, 63.72%
923.884, 63.7%
923.962, 63.7%
924.133, 63.72%
924.171, 63.63999999999999%
923.822, 63.739999999999995%
925.148, 63.6%
924.200, 63.660000000000004%
923.837, 63.72%
923.828, 63.75999999999999%
923.825, 63.72%
924.312, 63.7%
923.817, 63.72%
923.975, 63.72%
924.332, 63.739999999999995%
923.937, 63.7%
923.835, 63.739999999999995%
924.045, 63.72%
923.912, 63.7%
923.817, 63.72%
924.493, 63.660000000000004%
923.830, 63.72%
924.038, 63.72%
924.106, 63.7%
923.817, 63.72%
923.817, 63.72%
923.858, 63.739999999999995%
923.873, 63.7%
926.348, 63.519999999999996%
924.025, 63.739999999999995%
926.505, 63.44%
924.168, 63.72%
923.813, 63.72%
924.797, 63.72%
924.677, 63.75999999999999%
924.207, 63.68000000000001%
924.103, 63.63999999999999%
924.030, 63.7%
924.002, 63.72%
926.492, 63.339999999999996%
924.130, 63.739999999999995%
923.852, 63.7%
923.908, 63.68000000000001%
923.843, 63.72%
924.333, 63.7%
926.126, 63.54%
923.983, 63.72%
923.812, 63.72%
924.586, 63.62%
923.820, 63.72%
923.825, 63.72%
924.138, 63.739999999999995%
925.450, 63.7%
924.427, 63.68000000000001%
926.399, 63.480000000000004%
924.258, 63.68000000000001%
924.060, 63.72%
923.825, 63.7%
923.831, 63.72%
923.870, 63.7%
924.394, 63.63999999999999%
923.981, 63.7%
924.722, 63.660000000000004%
924.051, 63.68000000000001%
923.812, 63.72%
923.823, 63.72%
923.938, 63.7%
923.846, 63.72%
924.988, 63.739999999999995%
923.820, 63.72%
924.693, 63.63999999999999%
923.937, 63.72%
923.874, 63.72%
923.812, 63.72%
923.818, 63.72%
923.847, 63.7%
924.080, 63.72%
924.917, 63.6%
925.045, 63.62%
923.812, 63.72%
923.835, 63.72%
924.145, 63.7%
924.536, 63.7%
924.149, 63.68000000000001%
923.939, 63.72%
925.289, 63.56%
923.860, 63.72%
927.274, 63.800000000000004%
924.094, 63.7%
923.783, 63.72%
923.784, 63.72%
924.403, 63.68000000000001%
923.838, 63.72%
924.844, 63.660000000000004%
925.399, 63.7%
923.794, 63.72%
924.291, 63.68000000000001%
923.771, 63.739999999999995%
923.802, 63.72%
923.872, 63.75999999999999%
923.998, 63.739999999999995%
924.048, 63.739999999999995%
923.772, 63.739999999999995%
924.192, 63.72%
926.418, 63.46000000000001%
923.771, 63.739999999999995%
925.067, 63.56%
923.779, 63.75999999999999%
923.771, 63.739999999999995%
923.881, 63.72%
923.834, 63.739999999999995%
923.837, 63.72%
923.766, 63.739999999999995%
923.986, 63.75999999999999%
924.219, 63.7%
928.788, 63.42%
923.838, 63.739999999999995%
923.931, 63.739999999999995%
923.763, 63.739999999999995%
924.155, 63.78%
923.837, 63.739999999999995%
927.479, 63.54%
924.184, 63.7%
924.062, 63.739999999999995%
923.764, 63.739999999999995%
923.745, 63.739999999999995%
923.864, 63.72%
923.746, 63.739999999999995%
923.747, 63.739999999999995%
923.818, 63.739999999999995%
923.865, 63.72%
923.842, 63.7%
923.796, 63.72%
923.745, 63.739999999999995%
923.754, 63.739999999999995%
924.108, 63.660000000000004%
923.936, 63.72%
924.054, 63.739999999999995%
923.747, 63.739999999999995%
924.114, 63.739999999999995%
925.837, 63.660000000000004%
923.753, 63.739999999999995%
924.024, 63.739999999999995%
923.802, 63.739999999999995%
923.760, 63.739999999999995%
923.745, 63.739999999999995%
924.129, 63.62%
923.785, 63.72%
923.745, 63.739999999999995%
923.887, 63.739999999999995%
923.747, 63.72%
923.894, 63.72%
923.829, 63.72%
923.748, 63.739999999999995%
924.060, 63.660000000000004%
924.518, 63.63999999999999%
923.873, 63.7%
923.956, 63.7%
923.877, 63.72%
923.795, 63.72%
923.766, 63.739999999999995%
923.793, 63.739999999999995%
924.247, 63.660000000000004%
927.479, 63.739999999999995%
923.724, 63.739999999999995%
924.065, 63.7%
924.033, 63.72%
923.719, 63.739999999999995%
926.913, 63.38%
923.840, 63.739999999999995%
923.853, 63.739999999999995%
923.851, 63.72%
923.818, 63.739999999999995%
923.790, 63.739999999999995%
925.724, 63.739999999999995%
927.567, 63.32%
923.705, 63.739999999999995%
923.835, 63.72%
923.843, 63.739999999999995%
923.966, 63.739999999999995%
923.703, 63.739999999999995%
924.123, 63.739999999999995%
923.844, 63.72%
924.142, 63.660000000000004%
923.732, 63.739999999999995%
923.729, 63.739999999999995%
923.968, 63.72%
924.235, 63.739999999999995%
924.103, 63.78%
924.077, 63.660000000000004%
923.837, 63.739999999999995%
923.677, 63.739999999999995%
927.317, 63.739999999999995%
923.724, 63.739999999999995%
926.076, 63.44%
923.715, 63.739999999999995%
923.674, 63.739999999999995%
923.706, 63.72%
923.754, 63.739999999999995%
923.675, 63.739999999999995%
923.995, 63.72%
923.758, 63.68000000000001%
925.591, 63.56%
924.096, 63.68000000000001%
923.674, 63.739999999999995%
923.690, 63.739999999999995%
924.759, 63.75999999999999%
924.012, 63.7%
923.908, 63.75999999999999%
923.678, 63.739999999999995%
924.418, 63.7%
923.801, 63.72%
924.224, 63.78%
924.078, 63.7%
923.876, 63.75999999999999%
923.794, 63.739999999999995%
923.796, 63.75999999999999%
923.674, 63.739999999999995%
923.664, 63.739999999999995%
928.561, 63.3%
923.811, 63.739999999999995%
926.784, 63.5%
924.485, 63.68000000000001%
924.038, 63.7%
923.707, 63.739999999999995%
923.679, 63.739999999999995%
923.730, 63.72%
924.917, 63.660000000000004%
923.686, 63.739999999999995%
923.701, 63.739999999999995%
923.701, 63.7%
923.716, 63.72%
923.664, 63.739999999999995%
923.665, 63.739999999999995%
923.746, 63.72%
923.663, 63.739999999999995%
923.942, 63.7%
923.857, 63.72%
924.461, 63.75999999999999%
923.681, 63.739999999999995%
923.663, 63.739999999999995%
923.783, 63.72%
923.760, 63.739999999999995%
923.663, 63.739999999999995%
923.665, 63.739999999999995%
923.680, 63.739999999999995%
924.439, 63.68000000000001%
925.393, 63.62%
923.666, 63.739999999999995%
923.659, 63.739999999999995%
923.661, 63.739999999999995%
930.148, 63.800000000000004%
923.737, 63.7%
924.078, 63.63999999999999%
923.753, 63.7%
923.663, 63.739999999999995%
923.672, 63.739999999999995%
923.719, 63.739999999999995%
924.088, 63.72%
923.904, 63.72%
923.710, 63.72%
923.740, 63.739999999999995%
923.651, 63.739999999999995%
923.693, 63.739999999999995%
923.667, 63.72%
924.954, 63.660000000000004%
923.665, 63.739999999999995%
923.677, 63.739999999999995%
923.778, 63.72%
923.668, 63.739999999999995%
923.653, 63.739999999999995%
923.645, 63.739999999999995%
923.808, 63.75999999999999%
924.845, 63.68000000000001%
923.694, 63.739999999999995%
924.077, 63.739999999999995%
923.783, 63.68000000000001%
923.638, 63.739999999999995%
924.714, 63.62%
923.645, 63.739999999999995%
923.628, 63.72%
923.801, 63.7%
924.865, 63.519999999999996%
923.710, 63.739999999999995%
924.528, 63.6%
926.187, 63.480000000000004%
923.692, 63.72%
923.656, 63.72%
923.628, 63.72%
924.831, 63.580000000000005%
923.890, 63.660000000000004%
923.625, 63.72%
925.997, 63.56%
923.711, 63.739999999999995%
923.960, 63.7%
923.781, 63.7%
923.696, 63.739999999999995%
923.614, 63.72%
925.172, 63.739999999999995%
923.625, 63.68000000000001%
923.601, 63.72%
923.605, 63.739999999999995%
924.220, 63.72%
923.623, 63.72%
923.591, 63.72%
923.867, 63.72%
923.547, 63.72%
923.520, 63.72%
923.563, 63.7%
923.584, 63.72%
924.891, 63.54%
924.292, 63.6%
923.413, 63.75999999999999%
923.723, 63.75999999999999%
923.543, 63.75999999999999%
923.419, 63.75999999999999%
923.509, 63.75999999999999%
923.456, 63.75999999999999%
923.511, 63.75999999999999%
923.492, 63.739999999999995%
923.410, 63.739999999999995%
923.914, 63.72%
923.633, 63.739999999999995%
924.515, 63.6%
923.450, 63.75999999999999%
923.445, 63.739999999999995%
927.226, 63.54%
923.550, 63.75999999999999%
924.075, 63.7%
923.538, 63.739999999999995%
923.413, 63.75999999999999%
923.473, 63.75999999999999%
923.785, 63.72%
923.857, 63.72%
923.417, 63.739999999999995%
923.434, 63.739999999999995%
923.410, 63.739999999999995%
923.481, 63.739999999999995%
923.472, 63.75999999999999%
923.472, 63.72%
923.984, 63.72%
923.410, 63.739999999999995%
925.119, 63.62%
927.343, 63.480000000000004%
923.413, 63.739999999999995%
923.398, 63.739999999999995%
924.614, 63.72%
923.593, 63.72%
924.440, 63.75999999999999%
923.602, 63.739999999999995%
925.071, 63.63999999999999%
923.491, 63.739999999999995%
