1081.915, 56.06%
1081.603, 56.120000000000005%
1081.529, 56.120000000000005%
1081.531, 56.120000000000005%
1081.561, 56.2%
1083.186, 55.52%
1082.083, 56.18%
1082.012, 56.02%
1081.553, 56.14%
1081.791, 56.2%
1081.543, 56.120000000000005%
1082.213, 56.14%
1081.566, 56.14%
1081.704, 56.120000000000005%
1081.824, 56.120000000000005%
1081.581, 56.16%
1081.547, 56.120000000000005%
1081.542, 56.10000000000001%
1082.155, 56.04%
1081.579, 56.14%
1081.530, 56.120000000000005%
1081.964, 56.10000000000001%
1081.418, 56.120000000000005%
1081.457, 56.120000000000005%
1081.239, 55.96%
1081.231, 55.98%
1081.458, 55.86%
1081.117, 55.94%
1081.117, 55.94%
1081.220, 56.06%
1081.113, 56.02%
1081.166, 56.02%
1081.293, 55.96%
1082.353, 56.52%
1081.321, 56.06%
1081.448, 55.92%
1081.230, 55.98%
1081.110, 56.04%
1081.103, 56.04%
1082.447, 55.900000000000006%
1081.313, 55.67999999999999%
1081.508, 55.94%
1081.257, 56.02%
1081.103, 56.04%
1081.119, 56.06%
1081.110, 56.06%
1082.352, 56.39999999999999%
1081.457, 56.04%
1081.894, 55.92%
1081.213, 56.02%
1081.091, 56.04%
1081.106, 56.04%
1085.022, 55.379999999999995%
1081.159, 56.04%
1081.137, 56.02%
1081.305, 56.10000000000001%
1081.176, 56.04%
1081.143, 56.04%
1081.746, 56.120000000000005%
1081.122, 56.02%
1081.049, 56.10000000000001%
1081.055, 56.10000000000001%
1081.197, 56.120000000000005%
1081.447, 56.16%
1081.284, 56.10000000000001%
1081.285, 56.08%
1081.032, 56.10000000000001%
1081.166, 56.08%
1080.998, 56.16%
1081.094, 56.2%
1080.998, 56.16%
1081.049, 56.16%
1081.665, 56.34%
1081.089, 56.16%
1081.156, 56.10000000000001%
1081.097, 56.16%
1080.967, 56.14%
1081.157, 56.02%
1081.372, 56.06%
1080.978, 56.120000000000005%
1080.991, 56.14%
1083.346, 55.94%
1084.718, 55.82%
1080.873, 56.16%
1080.641, 56.18%
1080.641, 56.18%
1080.641, 56.18%
1080.729, 56.2%
1080.683, 56.18%
1080.713, 56.220000000000006%
1080.642, 56.18%
1080.239, 56.10000000000001%
1080.238, 56.08%
1080.248, 56.10000000000001%
1080.238, 56.08%
1080.201, 56.08%
1081.724, 56.04%
1080.234, 56.10000000000001%
1080.201, 56.10000000000001%
1080.380, 56.14%
1080.201, 56.10000000000001%
1080.363, 56.10000000000001%
1080.201, 56.10000000000001%
1080.360, 56.14%
1080.407, 56.00000000000001%
1080.355, 56.02%
1080.560, 56.16%
1080.059, 56.14%
1080.124, 56.10000000000001%
1080.282, 56.18%
1080.059, 56.14%
1079.954, 56.18%
1079.969, 56.24%
1083.802, 55.279999999999994%
1079.917, 56.18%
1079.914, 56.18%
1079.914, 56.18%
1080.673, 56.04%
1079.914, 56.18%
1079.920, 56.18%
1079.878, 56.16%
1079.878, 56.16%
1079.824, 56.14%
1079.884, 56.16%
1079.824, 56.14%
1079.834, 56.120000000000005%
1079.838, 56.10000000000001%
1080.276, 55.98%
1079.564, 56.18%
1079.534, 56.16%
1079.473, 56.2%
1079.739, 56.220000000000006%
1079.554, 56.220000000000006%
1079.352, 56.2%
1079.348, 56.2%
1079.353, 56.220000000000006%
1079.601, 56.10000000000001%
1079.483, 56.220000000000006%
1079.899, 56.279999999999994%
1080.234, 55.82%
1079.240, 56.220000000000006%
1079.343, 56.279999999999994%
1079.220, 56.220000000000006%
1079.161, 56.16%
1079.259, 56.10000000000001%
1079.170, 56.18%
1080.264, 56.26%
1080.829, 56.32%
1080.217, 56.2%
1079.572, 56.220000000000006%
1079.239, 56.2%
1079.276, 56.220000000000006%
1079.153, 56.2%
1079.684, 56.16%
1079.298, 56.14%
1079.191, 56.2%
1079.152, 56.16%
1078.998, 56.26%
1079.142, 56.220000000000006%
1080.326, 56.18%
1079.045, 56.26%
1079.175, 56.279999999999994%
1079.012, 56.26%
1079.186, 56.16%
1079.024, 56.120000000000005%
1079.429, 55.96%
1079.171, 56.18%
1078.941, 56.279999999999994%
1079.269, 56.220000000000006%
1078.940, 56.3%
1080.788, 56.64%
1079.519, 56.06%
1078.962, 56.3%
1078.943, 56.279999999999994%
1079.010, 56.279999999999994%
1079.020, 56.3%
1079.002, 56.34%
1078.793, 56.32%
1078.829, 56.32%
1078.770, 56.3%
1078.816, 56.32%
1078.800, 56.2%
1078.770, 56.3%
1078.811, 56.32%
1078.885, 56.26%
1078.763, 56.34%
1078.804, 56.279999999999994%
1078.772, 56.34%
1078.739, 56.34%
1078.682, 56.36%
1078.566, 56.39999999999999%
1078.555, 56.32%
1078.764, 56.36%
1082.264, 55.400000000000006%
1078.645, 56.3%
1078.555, 56.32%
1078.392, 56.36%
1078.456, 56.42%
1078.392, 56.36%
1078.393, 56.36%
1078.276, 56.44%
1078.501, 56.52%
1078.393, 56.48%
1078.322, 56.46%
1078.170, 56.44%
1078.236, 56.39999999999999%
1078.004, 56.36%
1078.359, 56.379999999999995%
1078.341, 56.42%
1078.004, 56.36%
1078.121, 56.36%
1078.049, 56.220000000000006%
1078.471, 56.18%
1079.823, 56.06%
1078.002, 56.36%
1079.430, 56.52%
1078.253, 56.2%
1077.977, 56.379999999999995%
1078.069, 56.36%
1078.200, 56.279999999999994%
1077.979, 56.379999999999995%
1078.107, 56.34%
1078.119, 56.379999999999995%
1077.974, 56.34%
1078.266, 56.18%
1077.968, 56.36%
1077.963, 56.36%
1078.793, 56.24%
1077.971, 56.36%
1077.963, 56.379999999999995%
1078.114, 56.3%
1078.357, 56.379999999999995%
1081.147, 55.52%
1077.959, 56.379999999999995%
1077.962, 56.379999999999995%
1077.577, 56.39999999999999%
1077.572, 56.39999999999999%
1077.588, 56.42%
1077.572, 56.39999999999999%
1077.572, 56.39999999999999%
1077.681, 56.379999999999995%
1077.588, 56.36%
1079.646, 56.379999999999995%
1077.574, 56.39999999999999%
1079.239, 56.26%
1077.846, 56.34%
1077.593, 56.42%
1077.557, 56.39999999999999%
1077.601, 56.39999999999999%
1078.490, 56.76%
1077.600, 56.379999999999995%
1077.557, 56.39999999999999%
1077.649, 56.379999999999995%
1077.546, 56.39999999999999%
1077.561, 56.39999999999999%
1077.546, 56.379999999999995%
1078.414, 56.34%
1077.544, 56.379999999999995%
1077.536, 56.379999999999995%
1078.217, 56.26%
1077.689, 56.48%
1077.591, 56.379999999999995%
1077.567, 56.34%
1077.677, 56.34%
1077.562, 56.39999999999999%
1079.421, 55.620000000000005%
1077.313, 56.36%
1077.302, 56.36%
1077.427, 56.48%
1077.442, 56.3%
1077.196, 56.42%
1077.177, 56.46%
1077.099, 56.42%
1077.169, 56.379999999999995%
1077.099, 56.42%
1077.103, 56.42%
1077.108, 56.379999999999995%
1077.307, 56.379999999999995%
1077.272, 56.379999999999995%
1077.220, 56.42%
1077.099, 56.42%
1077.554, 56.34%
1077.063, 56.48%
1077.041, 56.44%
1077.287, 56.42%
1076.918, 56.49999999999999%
1077.762, 56.279999999999994%
1077.102, 56.49999999999999%
1076.970, 56.49999999999999%
1076.929, 56.49999999999999%
1076.918, 56.49999999999999%
1077.882, 56.46%
1076.808, 56.54%
1076.618, 56.220000000000006%
1076.511, 56.120000000000005%
1076.514, 56.120000000000005%
1076.499, 56.120000000000005%
1076.274, 56.10000000000001%
1076.277, 56.10000000000001%
1076.395, 56.06%
1076.332, 56.10000000000001%
1076.398, 56.14%
1076.279, 56.10000000000001%
1076.386, 56.06%
1076.592, 56.02%
1076.108, 56.14%
1076.167, 56.14%
1076.123, 56.16%
1076.382, 56.16%
1076.044, 56.14%
1076.151, 56.120000000000005%
1076.043, 56.14%
1076.105, 56.120000000000005%
1076.074, 56.14%
1076.287, 56.2%
1076.047, 56.14%
1076.324, 56.16%
1076.006, 56.120000000000005%
1076.028, 56.16%
1076.414, 56.14%
1076.409, 56.42%
1075.679, 56.120000000000005%
1075.735, 56.10000000000001%
1075.712, 56.120000000000005%
1075.775, 56.120000000000005%
1075.676, 56.120000000000005%
1075.730, 56.14%
1075.661, 56.120000000000005%
1075.451, 56.14%
1077.489, 56.92%
1075.451, 56.14%
1075.855, 56.120000000000005%
1076.526, 56.02%
1075.483, 56.10000000000001%
1075.774, 56.08%
1076.026, 56.120000000000005%
1075.867, 56.220000000000006%
1075.535, 56.14%
1075.744, 56.120000000000005%
1075.755, 56.220000000000006%
1075.445, 56.14%
1075.853, 56.18%
1075.624, 56.10000000000001%
1075.589, 56.120000000000005%
1075.468, 56.120000000000005%
1075.428, 56.14%
1075.203, 56.14%
1075.211, 56.18%
1075.366, 56.24%
1076.211, 55.84%
1075.275, 56.2%
1075.327, 56.14%
1075.157, 56.16%
1074.627, 56.620000000000005%
1074.574, 56.66%
1074.659, 56.66%
1074.715, 56.64%
1082.935, 56.39999999999999%
1074.500, 56.620000000000005%
1074.456, 56.620000000000005%
1074.557, 56.620000000000005%
1074.456, 56.620000000000005%
1074.694, 56.64%
1074.458, 56.620000000000005%
1074.444, 56.620000000000005%
1074.444, 56.620000000000005%
1074.566, 56.64%
1074.550, 56.66%
1074.435, 56.64%
1074.467, 56.620000000000005%
1074.434, 56.64%
1074.460, 56.64%
1074.734, 56.56%
1075.037, 56.66%
1074.800, 56.66%
1074.433, 56.64%
1074.356, 56.64%
1074.356, 56.64%
1074.276, 56.64%
1080.395, 57.28%
1074.304, 56.66%
1076.109, 56.42%
1074.367, 56.620000000000005%
1074.308, 56.68%
1074.278, 56.64%
1074.268, 56.620000000000005%
1074.334, 56.64%
1074.319, 56.64%
1074.253, 56.599999999999994%
1074.254, 56.599999999999994%
1074.732, 56.620000000000005%
1074.267, 56.599999999999994%
1074.238, 56.68%
1074.311, 56.76%
1074.020, 56.699999999999996%
1074.108, 56.699999999999996%
1074.025, 56.74%
1074.046, 56.64%
1074.205, 56.699999999999996%
1075.002, 56.720000000000006%
1074.085, 56.68%
1074.279, 56.720000000000006%
1074.063, 56.74%
1074.137, 56.74%
1074.142, 56.720000000000006%
1074.020, 56.699999999999996%
1073.991, 56.699999999999996%
1074.166, 56.68%
1073.991, 56.699999999999996%
1074.033, 56.699999999999996%
1074.221, 56.779999999999994%
1075.009, 56.82000000000001%
1074.021, 56.68%
1074.021, 56.76%
1073.987, 56.699999999999996%
1075.833, 56.779999999999994%
1073.894, 56.699999999999996%
1073.942, 56.699999999999996%
1073.852, 56.74%
1074.291, 56.74%
1073.714, 56.76%
1073.813, 56.82000000000001%
1073.573, 56.84%
1073.655, 56.8%
1073.802, 56.8%
1073.606, 56.82000000000001%
1073.580, 56.84%
1073.555, 56.8%
1073.928, 56.779999999999994%
1073.709, 56.8%
1073.559, 56.8%
1073.519, 56.84%
1073.854, 56.96%
1073.505, 56.84%
1073.655, 56.84%
1073.497, 56.86%
1073.505, 56.8%
1073.499, 56.879999999999995%
1075.301, 56.92%
1073.477, 56.879999999999995%
1074.413, 56.58%
1073.477, 56.879999999999995%
1073.528, 56.92%
1073.567, 56.779999999999994%
1074.367, 56.99999999999999%
1073.488, 56.84%
1073.486, 56.879999999999995%
1073.574, 56.879999999999995%
1073.473, 56.84%
1073.490, 56.779999999999994%
1073.481, 56.82000000000001%
1074.130, 56.84%
1073.480, 56.82000000000001%
1073.470, 56.8%
1073.387, 56.8%
1073.350, 56.779999999999994%
1072.771, 56.84%
1074.100, 56.84%
1072.359, 56.74%
1072.267, 56.720000000000006%
1072.210, 56.779999999999994%
1072.204, 56.76%
1072.184, 56.74%
1072.315, 56.720000000000006%
1072.386, 56.720000000000006%
1072.186, 56.74%
1072.146, 56.74%
1072.146, 56.74%
1071.953, 56.720000000000006%
1071.954, 56.720000000000006%
1071.688, 56.49999999999999%
1071.908, 56.39999999999999%
1071.718, 56.49999999999999%
1071.671, 56.52%
1071.643, 56.52%
1071.538, 56.52%
1071.578, 56.52%
1071.722, 56.58%
1071.513, 56.49999999999999%
1072.956, 56.42%
1071.538, 56.52%
1071.540, 56.49999999999999%
1071.593, 56.49999999999999%
1071.675, 56.44%
1071.503, 56.49999999999999%
1071.512, 56.48%
1072.098, 56.42%
1071.508, 56.49999999999999%
1071.503, 56.49999999999999%
1071.486, 56.49999999999999%
1071.492, 56.49999999999999%
1071.487, 56.49999999999999%
1071.487, 56.49999999999999%
1071.937, 56.49999999999999%
1071.527, 56.48%
1071.530, 56.52%
1071.800, 56.48%
1071.504, 56.49999999999999%
1071.486, 56.49999999999999%
1071.987, 56.52%
1071.496, 56.58%
1071.336, 56.52%
1071.349, 56.49999999999999%
1071.351, 56.54%
1071.402, 56.52%
1071.416, 56.54%
1071.218, 56.56%
1071.231, 56.58%
1071.226, 56.56%
1071.218, 56.56%
1071.294, 56.56%
1071.427, 56.58%
1071.206, 56.56%
1071.241, 56.56%
1071.341, 56.56%
1071.242, 56.56%
1071.206, 56.56%
1072.748, 56.42%
1071.215, 56.56%
1071.317, 56.58%
1071.209, 56.56%
1073.847, 56.49999999999999%
1071.250, 56.56%
1071.732, 56.46%
1071.661, 56.52%
1071.207, 56.58%
1071.206, 56.56%
1071.107, 56.58%
1071.159, 56.620000000000005%
1071.190, 56.58%
1071.197, 56.56%
1071.250, 56.54%
1071.048, 56.599999999999994%
1071.135, 56.58%
1072.035, 56.44%
1071.010, 56.620000000000005%
1071.012, 56.620000000000005%
1071.067, 56.620000000000005%
1071.077, 56.599999999999994%
1070.980, 56.64%
1070.996, 56.620000000000005%
1073.260, 56.89999999999999%
1070.946, 56.66%
1071.048, 56.620000000000005%
1071.091, 56.58%
1071.344, 56.620000000000005%
1071.502, 56.599999999999994%
1070.949, 56.699999999999996%
1071.111, 56.66%
1071.105, 56.64%
1071.120, 56.64%
1072.554, 56.44%
1071.265, 56.64%
1071.002, 56.64%
1070.959, 56.66%
1071.230, 56.620000000000005%
1070.965, 56.66%
1070.923, 56.58%
1070.897, 56.56%
1069.886, 56.42%
1070.023, 56.49999999999999%
1069.884, 56.42%
1069.824, 56.48%
1069.865, 56.54%
1069.910, 56.68%
1069.825, 56.48%
1072.168, 56.279999999999994%
1069.762, 56.48%
1069.239, 56.52%
1069.773, 56.699999999999996%
1069.727, 56.54%
1069.362, 56.58%
1069.255, 56.52%
1069.254, 56.52%
1069.267, 56.56%
1069.346, 56.48%
1069.249, 56.49999999999999%
1069.227, 56.56%
1069.338, 56.56%
1069.301, 56.54%
1069.228, 56.54%
1069.200, 56.49999999999999%
1070.230, 56.44%
1069.200, 56.49999999999999%
1069.269, 56.54%
1071.628, 56.98%
1069.453, 56.56%
1069.223, 56.54%
1069.213, 56.49999999999999%
1068.599, 56.49999999999999%
1068.711, 56.49999999999999%
1068.582, 56.49999999999999%
1069.409, 56.720000000000006%
1068.734, 56.54%
1068.580, 56.49999999999999%
1068.746, 56.44%
1068.217, 56.44%
1068.183, 56.48%
1068.189, 56.48%
1069.790, 56.720000000000006%
1068.223, 56.44%
1068.188, 56.52%
1073.603, 55.92%
1068.176, 56.48%
1068.171, 56.44%
1068.181, 56.44%
1068.985, 56.36%
1068.512, 56.46%
1068.171, 56.44%
1068.190, 56.48%
1068.788, 56.54%
1068.335, 56.42%
1068.413, 56.379999999999995%
1068.163, 56.44%
1068.358, 56.46%
1071.725, 55.879999999999995%
1068.163, 56.44%
1068.163, 56.44%
1068.145, 56.379999999999995%
1069.804, 56.779999999999994%
1068.435, 56.32%
1068.093, 56.39999999999999%
1068.110, 56.42%
1068.276, 56.34%
1067.942, 56.34%
1068.443, 56.620000000000005%
1067.842, 56.32%
1067.731, 56.32%
1076.959, 55.379999999999995%
1067.755, 56.32%
1067.742, 56.34%
1068.098, 56.26%
1067.960, 56.3%
1067.747, 56.279999999999994%
1067.736, 56.32%
1067.782, 56.34%
1072.515, 55.74%
1067.863, 56.34%
1067.712, 56.36%
1067.671, 56.39999999999999%
1067.620, 56.379999999999995%
1068.517, 56.36%
1067.632, 56.39999999999999%
1067.644, 56.32%
1067.844, 56.379999999999995%
1067.585, 56.46%
1073.068, 55.779999999999994%
1067.669, 56.48%
1068.120, 56.46%
1067.757, 56.46%
1067.584, 56.42%
1067.581, 56.44%
1068.017, 56.279999999999994%
1067.639, 56.39999999999999%
1067.720, 56.44%
1067.580, 56.44%
1067.736, 56.39999999999999%
1067.631, 56.39999999999999%
1067.588, 56.46%
1067.911, 56.39999999999999%
1067.636, 56.46%
1067.688, 56.34%
1067.634, 56.44%
1067.612, 56.44%
1067.776, 56.42%
1067.597, 56.44%
1067.643, 56.44%
1067.719, 56.42%
1067.563, 56.48%
1067.561, 56.48%
1067.561, 56.48%
1068.882, 56.220000000000006%
1067.647, 56.44%
1068.245, 56.49999999999999%
1067.641, 56.46%
1067.811, 56.49999999999999%
1068.207, 56.42%
1069.662, 56.32%
1067.743, 56.44%
1067.895, 56.42%
1067.455, 56.48%
1067.419, 56.48%
1067.400, 56.52%
1067.400, 56.52%
1067.138, 56.54%
1067.369, 56.52%
1067.138, 56.54%
1067.141, 56.49999999999999%
1067.191, 56.58%
1067.211, 56.52%
1067.138, 56.54%
1067.165, 56.52%
1067.052, 56.54%
1067.079, 56.52%
1067.232, 56.56%
1068.173, 56.26%
1067.052, 56.54%
1067.774, 56.68%
1067.136, 56.49999999999999%
1067.032, 56.48%
1067.788, 56.3%
1067.079, 56.48%
1070.571, 56.3%
1067.096, 56.52%
1067.799, 56.49999999999999%
1067.644, 56.56%
1067.034, 56.48%
1067.032, 56.48%
1066.926, 56.54%
1066.852, 56.52%
1067.104, 56.52%
1066.917, 56.49999999999999%
1066.757, 56.54%
1066.771, 56.56%
1066.757, 56.54%
1066.757, 56.54%
1066.808, 56.56%
1067.072, 56.48%
1066.659, 56.56%
1066.620, 56.58%
1066.617, 56.599999999999994%
1066.665, 56.64%
1066.617, 56.599999999999994%
1066.630, 56.58%
1066.512, 56.58%
1066.512, 56.58%
1066.690, 56.599999999999994%
1066.513, 56.58%
1066.512, 56.58%
1066.760, 56.48%
1068.462, 56.32%
1066.502, 56.58%
1067.108, 56.8%
1066.619, 56.599999999999994%
1066.497, 56.58%
1066.504, 56.58%
1066.593, 56.56%
1066.645, 56.54%
1066.454, 56.599999999999994%
1066.555, 56.58%
1066.509, 56.58%
1066.454, 56.599999999999994%
1066.453, 56.599999999999994%
1066.486, 56.599999999999994%
1066.515, 56.68%
1066.472, 56.599999999999994%
1068.014, 56.279999999999994%
1066.443, 56.58%
1066.614, 56.599999999999994%
1067.860, 56.39999999999999%
1066.533, 56.64%
1066.445, 56.58%
1066.424, 56.58%
1066.488, 56.56%
1066.424, 56.58%
1066.496, 56.56%
1066.424, 56.58%
1067.284, 56.36%
1067.076, 56.68%
1066.414, 56.620000000000005%
1066.433, 56.54%
1066.381, 56.620000000000005%
1066.390, 56.620000000000005%
1067.893, 56.46%
1067.501, 56.879999999999995%
1066.433, 56.64%
1066.427, 56.74%
1066.555, 56.599999999999994%
1066.484, 56.620000000000005%
1066.709, 56.599999999999994%
1066.363, 56.699999999999996%
1066.468, 56.74%
1066.521, 56.64%
1071.077, 56.36%
1066.489, 56.68%
1066.588, 56.720000000000006%
1066.470, 56.720000000000006%
1066.462, 56.720000000000006%
1066.361, 56.699999999999996%
1066.411, 56.64%
1066.480, 56.779999999999994%
1066.330, 56.68%
1066.331, 56.68%
1066.048, 56.76%
1066.096, 56.8%
1066.163, 56.699999999999996%
1066.040, 56.76%
1065.983, 56.74%
1065.900, 56.779999999999994%
1065.944, 56.779999999999994%
1065.958, 56.779999999999994%
1065.995, 56.779999999999994%
1066.700, 56.699999999999996%
1065.919, 56.76%
1065.900, 56.779999999999994%
1065.791, 56.82000000000001%
1065.793, 56.82000000000001%
1065.772, 56.82000000000001%
1065.765, 56.779999999999994%
1065.752, 56.779999999999994%
1065.759, 56.779999999999994%
1065.753, 56.8%
1065.791, 56.779999999999994%
1065.743, 56.779999999999994%
1067.179, 56.42%
1065.787, 56.76%
1065.796, 56.76%
1066.093, 56.8%
1065.768, 56.84%
1065.739, 56.779999999999994%
1065.830, 56.8%
1065.573, 56.699999999999996%
1065.814, 56.58%
1065.648, 56.699999999999996%
1066.081, 56.54%
1065.572, 56.699999999999996%
1065.582, 56.68%
1065.573, 56.699999999999996%
1066.133, 56.52%
1065.759, 56.68%
1065.835, 56.56%
1065.697, 56.699999999999996%
1066.063, 56.82000000000001%
1065.585, 56.699999999999996%
1065.549, 56.699999999999996%
1065.649, 56.74%
1065.579, 56.720000000000006%
1066.023, 56.64%
1065.537, 56.699999999999996%
1066.427, 56.64%
1065.537, 56.699999999999996%
1065.800, 56.68%
1065.514, 56.779999999999994%
1065.513, 56.779999999999994%
1065.595, 56.76%
1065.513, 56.779999999999994%
1065.507, 56.779999999999994%
1065.499, 56.8%
1065.608, 56.779999999999994%
1065.495, 56.8%
1065.495, 56.8%
1065.604, 56.76%
1065.694, 56.779999999999994%
1065.883, 56.84%
1065.465, 56.89999999999999%
1065.536, 56.64%
1066.038, 56.54%
1067.857, 56.220000000000006%
1065.478, 56.879999999999995%
1065.464, 56.89999999999999%
1065.459, 56.89999999999999%
1065.870, 56.940000000000005%
1065.568, 56.84%
1065.593, 56.86%
1065.382, 56.89999999999999%
1066.419, 56.599999999999994%
1065.900, 56.779999999999994%
1065.542, 56.879999999999995%
1065.328, 56.84%
1065.326, 56.779999999999994%
1069.340, 56.3%
1065.336, 56.779999999999994%
1065.453, 56.779999999999994%
1065.363, 56.779999999999994%
1067.245, 56.68%
1065.408, 56.76%
1065.365, 56.82000000000001%
1065.380, 56.76%
1065.267, 56.86%
1065.291, 56.86%
1065.300, 56.8%
1065.243, 56.82000000000001%
1065.750, 56.699999999999996%
1065.231, 56.8%
1065.255, 56.8%
1065.319, 56.8%
1065.142, 56.89999999999999%
1066.339, 56.699999999999996%
1065.627, 56.92%
1065.191, 56.940000000000005%
1065.459, 56.879999999999995%
1065.142, 56.89999999999999%
1066.157, 56.66%
1066.355, 56.699999999999996%
1065.088, 56.940000000000005%
1065.106, 56.940000000000005%
1065.069, 56.940000000000005%
1065.011, 56.879999999999995%
1067.354, 56.599999999999994%
1065.116, 56.879999999999995%
1065.470, 56.779999999999994%
1065.547, 56.84%
1065.018, 56.879999999999995%
1065.147, 56.879999999999995%
1065.131, 56.99999999999999%
1065.271, 56.89999999999999%
1065.026, 56.879999999999995%
1065.596, 56.8%
1065.126, 56.96%
1065.659, 56.92%
1065.028, 56.86%
1065.013, 56.879999999999995%
1065.250, 56.8%
1065.020, 56.89999999999999%
1065.094, 56.879999999999995%
1065.164, 56.86%
1067.280, 56.52%
1064.897, 56.940000000000005%
1065.130, 56.84%
1065.369, 56.940000000000005%
1065.120, 56.98%
1065.150, 56.96%
1064.907, 56.92%
1064.933, 56.92%
1065.100, 56.879999999999995%
1064.897, 56.92%
1064.894, 56.89999999999999%
1064.839, 56.98%
1064.987, 56.879999999999995%
1064.835, 56.879999999999995%
1064.688, 56.879999999999995%
1066.463, 57.220000000000006%
1064.689, 56.879999999999995%
1064.688, 56.879999999999995%
1064.691, 56.89999999999999%
1066.677, 56.620000000000005%
1064.689, 56.879999999999995%
1064.690, 56.879999999999995%
1065.972, 57.02%
1064.681, 56.879999999999995%
1064.771, 56.84%
1064.849, 56.84%
1065.831, 56.82000000000001%
1064.681, 56.879999999999995%
1067.092, 57.199999999999996%
1064.702, 56.86%
1064.927, 56.86%
1065.143, 56.86%
1064.575, 56.96%
1064.638, 56.99999999999999%
1064.195, 57.099999999999994%
1064.370, 57.04%
1064.196, 57.099999999999994%
1064.172, 57.08%
1064.313, 57.04%
1063.985, 57.08%
1064.138, 57.04%
1063.990, 57.06%
1064.313, 57.14%
1063.985, 57.08%
1063.995, 57.08%
1064.597, 57.099999999999994%
1064.358, 57.08%
1063.999, 57.08%
1063.992, 57.08%
1064.472, 56.89999999999999%
1064.238, 57.02%
1063.963, 57.06%
1063.993, 57.06%
1063.982, 57.06%
