3698.736, 36.199999999999996%
3698.727, 36.199999999999996%
3698.980, 36.199999999999996%
3697.788, 36.16%
3707.665, 35.980000000000004%
3708.468, 36.02%
3709.286, 36.0%
3709.077, 36.02%
3709.115, 36.02%
3733.047, 35.839999999999996%
3733.050, 35.839999999999996%
3727.170, 35.8%
3727.068, 35.8%
3727.561, 35.8%
3727.441, 35.82%
3727.509, 35.839999999999996%
3727.314, 35.839999999999996%
3727.472, 35.8%
3728.371, 35.74%
3729.339, 35.699999999999996%
3729.335, 35.699999999999996%
3713.558, 35.94%
3713.543, 35.96%
3713.633, 35.96%
3713.411, 35.9%
3713.089, 35.82%
3713.538, 35.8%
3713.538, 35.8%
3713.512, 35.8%
3713.583, 35.82%
3713.589, 35.82%
3715.635, 35.76%
3714.426, 35.68%
3714.799, 35.92%
3715.526, 35.96%
3715.509, 35.96%
3715.507, 35.96%
3715.494, 35.96%
3716.594, 35.96%
3719.801, 36.04%
3719.794, 36.04%
3720.513, 36.02%
3720.513, 36.02%
3720.065, 36.02%
3720.495, 35.980000000000004%
3719.548, 35.980000000000004%
3719.540, 35.980000000000004%
3721.669, 35.94%
3723.314, 36.059999999999995%
3723.314, 36.059999999999995%
3723.327, 36.059999999999995%
3723.759, 36.04%
3723.599, 36.04%
3723.275, 35.980000000000004%
3722.778, 36.04%
3722.778, 36.04%
3723.544, 36.02%
3723.755, 35.9%
3724.035, 35.92%
3724.015, 35.92%
3724.164, 35.88%
3703.652, 36.1%
3703.713, 36.1%
3703.711, 36.1%
3703.093, 36.14%
3703.166, 36.14%
3704.459, 36.120000000000005%
3704.186, 36.26%
3680.822, 36.5%
3680.843, 36.54%
3677.881, 36.54%
3678.090, 36.46%
3678.093, 36.44%
3629.737, 37.34%
3629.737, 37.34%
3631.179, 37.28%
3631.188, 37.24%
3630.269, 37.22%
3624.237, 37.04%
3624.214, 37.04%
3625.673, 36.980000000000004%
3625.706, 37.0%
3625.704, 37.0%
3626.708, 37.04%
3632.092, 36.88%
3631.559, 36.94%
3631.512, 36.94%
3631.509, 36.94%
3631.369, 36.919999999999995%
3631.298, 36.94%
3631.322, 37.04%
3631.389, 37.04%
3631.389, 37.04%
3631.558, 37.019999999999996%
3640.686, 37.059999999999995%
3640.555, 37.04%
3640.198, 36.980000000000004%
3640.854, 37.019999999999996%
3640.687, 37.04%
3640.651, 37.04%
3640.526, 37.0%
3640.830, 36.980000000000004%
3644.834, 37.16%
3645.147, 37.059999999999995%
3645.152, 37.059999999999995%
3645.139, 37.059999999999995%
3646.902, 37.08%
3645.835, 37.059999999999995%
3646.124, 37.08%
3646.231, 37.1%
3646.528, 37.08%
3645.859, 37.1%
3655.879, 36.96%
3655.843, 36.980000000000004%
3655.788, 36.96%
3655.787, 36.96%
3655.886, 36.96%
3655.281, 36.980000000000004%
3673.249, 36.559999999999995%
3675.648, 36.54%
3674.138, 36.480000000000004%
3682.100, 36.44%
3682.104, 36.46%
3682.106, 36.46%
3682.106, 36.46%
3682.136, 36.46%
3697.897, 36.26%
3697.993, 36.26%
3698.141, 36.28%
3703.872, 36.28%
3706.044, 36.32%
3706.017, 36.32%
3706.001, 36.34%
3705.873, 36.34%
3716.081, 36.26%
3715.934, 36.26%
3717.020, 36.199999999999996%
3717.903, 36.22%
3716.283, 36.28%
3716.169, 36.68%
3716.070, 36.66%
3715.657, 36.68%
3716.028, 36.68%
3716.514, 36.66%
3715.683, 36.58%
3723.581, 36.76%
3723.886, 36.8%
3684.425, 37.34%
3684.424, 37.34%
3684.107, 37.36%
3683.994, 37.34%
3683.994, 37.34%
3684.216, 37.12%
3684.223, 37.14%
3684.151, 37.12%
3684.893, 37.12%
3684.778, 37.12%
3685.997, 37.059999999999995%
3686.203, 36.919999999999995%
3686.514, 36.919999999999995%
3686.299, 36.980000000000004%
3685.926, 36.980000000000004%
3685.656, 36.96%
3685.509, 36.919999999999995%
3685.120, 36.919999999999995%
3685.176, 36.94%
3685.372, 37.0%
3636.246, 37.0%
3636.043, 37.04%
3636.081, 37.04%
3630.201, 36.9%
3632.735, 36.86%
3632.766, 36.88%
3631.458, 36.88%
3630.798, 36.86%
3630.788, 36.86%
3631.872, 36.9%
3631.680, 36.9%
3631.242, 36.9%
3631.186, 36.919999999999995%
3631.176, 36.919999999999995%
3631.126, 36.9%
3630.294, 36.88%
3630.173, 36.9%
3630.166, 36.9%
3630.270, 36.88%
3630.153, 36.8%
3630.225, 36.78%
3630.222, 36.78%
3630.661, 36.78%
3630.695, 36.78%
3620.269, 36.9%
3619.723, 36.96%
3619.822, 36.94%
3619.736, 36.919999999999995%
3619.449, 36.94%
3618.899, 36.9%
3619.038, 36.9%
3619.038, 36.9%
3619.070, 36.9%
3618.356, 36.9%
3619.188, 36.94%
3618.849, 37.0%
3618.809, 37.0%
3618.727, 37.0%
3618.604, 37.0%
3619.833, 36.980000000000004%
3619.849, 36.980000000000004%
3619.849, 36.980000000000004%
3619.806, 36.980000000000004%
3621.680, 36.919999999999995%
3622.339, 36.86%
3615.351, 37.059999999999995%
3615.340, 37.08%
3615.596, 36.980000000000004%
3615.558, 36.980000000000004%
3615.676, 36.96%
3615.739, 36.96%
3614.910, 36.980000000000004%
3615.473, 36.980000000000004%
3615.406, 37.04%
3615.375, 37.019999999999996%
3615.459, 37.019999999999996%
3615.430, 37.059999999999995%
3615.275, 37.059999999999995%
3575.418, 37.76%
3570.887, 37.8%
3570.908, 37.8%
3571.401, 37.8%
3571.416, 37.8%
3571.416, 37.8%
3571.338, 37.8%
3566.818, 37.76%
3567.261, 37.78%
3567.261, 37.78%
3566.450, 37.74%
3566.420, 37.72%
3566.427, 37.72%
3566.107, 37.7%
3569.290, 37.68%
3567.584, 37.7%
3567.641, 37.72%
3567.651, 37.7%
3567.650, 37.7%
3567.630, 37.7%
3567.630, 37.7%
3567.692, 37.7%
3567.691, 37.68%
3567.338, 37.7%
3567.758, 37.68%
3564.981, 37.78%
3566.052, 37.76%
3567.166, 37.78%
3567.873, 37.74%
3562.646, 38.080000000000005%
3591.669, 37.7%
3591.696, 37.7%
3590.442, 37.64%
3591.029, 37.64%
3591.012, 37.64%
3591.263, 37.64%
3591.328, 37.64%
3590.215, 37.64%
3590.167, 37.64%
3612.323, 37.34%
3612.343, 37.34%
3613.537, 37.2%
3614.928, 37.2%
3614.494, 37.26%
3614.711, 37.22%
3614.711, 37.22%
3615.479, 37.24%
3615.478, 37.24%
3629.071, 36.980000000000004%
3629.103, 36.980000000000004%
3628.545, 37.0%
3628.832, 37.0%
3630.545, 36.7%
3630.758, 36.720000000000006%
3630.736, 36.720000000000006%
3631.084, 36.76%
3650.406, 36.52%
3650.087, 36.54%
3650.087, 36.54%
3650.073, 36.54%
3650.082, 36.52%
3650.146, 36.5%
3650.062, 36.480000000000004%
3649.918, 36.559999999999995%
3648.698, 36.6%
3649.046, 36.620000000000005%
3649.273, 36.620000000000005%
3674.688, 36.14%
3673.528, 36.08%
3673.528, 36.08%
3673.916, 36.1%
3673.845, 36.120000000000005%
3673.855, 36.16%
3673.816, 36.16%
3673.819, 36.16%
3672.104, 35.8%
3666.052, 35.82%
3667.114, 35.8%
3667.103, 35.8%
3668.546, 35.839999999999996%
3669.114, 35.839999999999996%
3669.310, 35.78%
3669.310, 35.78%
3669.315, 35.78%
3669.318, 35.78%
3668.978, 35.8%
3668.952, 35.8%
3670.455, 35.78%
3670.455, 35.78%
3668.556, 35.699999999999996%
3668.581, 35.699999999999996%
3669.728, 35.68%
3669.536, 35.68%
3669.636, 35.699999999999996%
3669.573, 35.68%
3666.380, 35.74%
3666.304, 35.76%
3664.175, 35.74%
3664.180, 35.74%
3668.543, 35.68%
3668.675, 35.699999999999996%
3668.675, 35.699999999999996%
3669.075, 35.74%
3670.928, 35.620000000000005%
3670.841, 35.620000000000005%
3670.270, 35.58%
3670.242, 35.6%
3665.013, 35.78%
3660.912, 35.82%
3660.911, 35.82%
3659.355, 35.82%
3659.677, 35.82%
3659.568, 35.82%
3659.600, 35.86%
3659.600, 35.86%
3660.427, 35.839999999999996%
3660.522, 35.839999999999996%
3660.958, 35.82%
3661.120, 35.82%
3655.841, 36.26%
3700.918, 36.02%
3700.255, 36.059999999999995%
3698.591, 35.94%
3697.791, 35.980000000000004%
3697.806, 35.980000000000004%
3697.101, 35.96%
3697.101, 35.96%
3697.905, 36.02%
3697.743, 36.059999999999995%
3698.207, 36.02%
3698.182, 36.02%
3698.091, 36.04%
3699.176, 36.02%
3699.603, 36.02%
3699.130, 36.08%
3699.105, 36.08%
3689.197, 36.18%
3689.198, 36.18%
3689.079, 36.18%
3689.079, 36.18%
3689.079, 36.18%
3689.137, 36.16%
3689.238, 36.16%
3689.220, 36.16%
3689.270, 36.16%
3689.422, 36.16%
3689.101, 36.199999999999996%
3688.406, 36.1%
3688.443, 36.1%
3709.308, 36.04%
3708.815, 36.0%
3708.950, 36.0%
3708.764, 36.02%
3709.216, 35.94%
3709.216, 35.94%
3708.911, 36.04%
3709.289, 36.04%
3709.075, 36.059999999999995%
3709.043, 36.059999999999995%
3684.038, 36.08%
3683.654, 36.059999999999995%
3684.022, 35.92%
3684.022, 35.92%
3684.032, 35.92%
3678.556, 35.94%
3695.910, 36.0%
3695.960, 36.0%
3695.954, 36.0%
3695.954, 36.0%
3696.166, 35.980000000000004%
3696.394, 36.02%
3695.621, 35.8%
3695.621, 35.8%
3695.637, 35.8%
3695.842, 35.76%
3697.115, 35.68%
3697.110, 35.68%
3696.880, 35.64%
3696.049, 35.620000000000005%
3696.844, 35.56%
3697.493, 35.54%
3697.927, 35.46%
3698.000, 35.46%
3698.012, 35.44%
3678.254, 35.38%
3676.930, 35.46%
3676.936, 35.46%
3685.470, 35.4%
3685.381, 35.4%
3685.445, 35.22%
3691.457, 35.120000000000005%
3691.466, 35.120000000000005%
3665.725, 35.8%
3664.630, 35.82%
3664.515, 35.82%
3664.515, 35.82%
3664.522, 35.82%
3663.256, 35.839999999999996%
3665.047, 36.04%
3665.128, 36.02%
3665.126, 36.02%
3665.193, 36.02%
3665.339, 36.02%
3665.099, 35.980000000000004%
3665.673, 36.04%
3665.669, 36.04%
3665.636, 36.04%
3665.612, 35.8%
3666.570, 35.76%
3666.565, 35.76%
3666.547, 35.78%
3666.607, 35.78%
3690.606, 35.4%
3675.348, 35.32%
3674.868, 35.28%
3674.863, 35.28%
3674.868, 35.28%
3675.063, 35.24%
3675.063, 35.24%
3674.839, 35.24%
3676.107, 35.3%
3670.957, 35.32%
3671.074, 35.28%
3671.714, 35.14%
3671.760, 35.14%
3665.492, 36.0%
3659.194, 35.96%
3659.924, 35.980000000000004%
3663.284, 35.86%
3663.237, 35.86%
3675.061, 35.699999999999996%
3675.061, 35.699999999999996%
3675.061, 35.699999999999996%
3675.651, 35.699999999999996%
3675.650, 35.699999999999996%
3675.676, 35.72%
3678.939, 35.839999999999996%
3678.939, 35.839999999999996%
3679.029, 35.839999999999996%
3667.919, 36.08%
3659.821, 36.120000000000005%
3681.317, 35.86%
3681.472, 35.82%
3680.938, 35.76%
3677.019, 36.02%
3677.196, 36.0%
3677.093, 36.1%
3677.092, 36.1%
3677.230, 36.1%
3677.291, 36.1%
3717.914, 35.54%
3717.908, 35.54%
3717.916, 35.54%
3717.709, 35.52%
3729.696, 35.5%
3729.699, 35.5%
3729.692, 35.5%
3729.781, 35.5%
3730.135, 35.4%
3730.222, 35.42%
3729.863, 35.4%
3730.170, 35.36%
3729.369, 35.42%
3729.926, 35.36%
3729.786, 35.36%
3729.462, 35.36%
3729.544, 35.4%
3728.882, 35.42%
3725.317, 35.5%
3694.757, 35.94%
3694.438, 35.92%
3695.202, 35.839999999999996%
3695.211, 35.82%
3695.241, 35.76%
3695.265, 35.76%
3696.611, 35.78%
3695.203, 35.76%
3695.539, 35.82%
3694.952, 35.82%
3693.992, 35.82%
3693.038, 35.9%
3691.089, 36.04%
3690.599, 36.1%
3689.565, 36.14%
3698.362, 36.14%
3697.913, 36.14%
3698.095, 36.1%
3698.377, 36.16%
3698.354, 36.16%
3698.215, 36.199999999999996%
3698.206, 36.22%
3698.272, 36.199999999999996%
3698.270, 36.199999999999996%
3698.270, 36.199999999999996%
3697.581, 36.14%
3695.187, 36.28%
3694.733, 36.32%
3691.605, 36.52%
3691.758, 36.480000000000004%
3690.465, 36.42%
3690.465, 36.42%
3690.975, 36.38%
3690.749, 36.38%
3696.463, 36.38%
3695.363, 36.199999999999996%
3695.535, 36.18%
3695.570, 36.18%
3699.353, 36.1%
3698.057, 36.08%
3691.953, 36.08%
3692.075, 36.1%
3691.696, 36.08%
3691.502, 36.08%
3691.501, 36.08%
3691.504, 36.08%
3691.082, 36.1%
3679.696, 36.24%
3679.756, 36.18%
3678.228, 36.08%
3678.227, 36.08%
3673.772, 36.0%
3673.750, 36.0%
3671.646, 35.82%
3669.080, 35.76%
3668.815, 35.72%
3668.988, 35.699999999999996%
3668.992, 35.699999999999996%
3668.989, 35.699999999999996%
3664.621, 35.699999999999996%
3664.588, 35.68%
3664.726, 35.68%
3664.663, 35.68%
3664.696, 35.64%
3664.848, 35.56%
3664.850, 35.56%
3665.350, 35.58%
3665.270, 35.58%
3666.371, 35.620000000000005%
3666.336, 35.620000000000005%
3666.418, 35.66%
3666.341, 35.58%
3666.352, 35.6%
3666.386, 35.6%
3666.432, 35.58%
3666.433, 35.58%
3666.274, 35.56%
3666.273, 35.56%
3666.022, 35.56%
3665.610, 35.699999999999996%
3664.917, 35.68%
3664.925, 35.68%
3664.922, 35.66%
3667.377, 35.78%
3668.109, 35.72%
3668.129, 35.74%
3668.246, 35.68%
3689.120, 35.52%
3689.117, 35.54%
3689.137, 35.54%
3688.815, 35.52%
3687.742, 35.52%
3687.742, 35.52%
3687.270, 35.52%
3689.121, 35.64%
3689.121, 35.64%
3689.069, 35.620000000000005%
3689.069, 35.620000000000005%
3687.592, 35.66%
3687.838, 35.66%
3744.421, 35.5%
3795.739, 35.099999999999994%
3795.740, 35.099999999999994%
3794.579, 35.160000000000004%
3792.299, 35.18%
3791.610, 35.24%
3791.485, 35.24%
3797.472, 35.199999999999996%
3796.484, 35.199999999999996%
3796.484, 35.199999999999996%
3803.603, 34.8%
3804.139, 34.78%
3804.579, 34.82%
3807.575, 34.839999999999996%
3807.422, 34.839999999999996%
3807.445, 34.839999999999996%
3803.561, 34.94%
3802.054, 34.92%
3802.036, 34.92%
3800.603, 34.92%
3800.477, 34.94%
3815.555, 34.78%
3815.233, 34.78%
3815.418, 34.72%
3812.518, 34.74%
3787.880, 34.98%
3787.802, 34.98%
3787.376, 35.14%
3787.543, 35.14%
3787.806, 35.08%
3787.694, 35.120000000000005%
3787.644, 35.120000000000005%
3787.263, 35.120000000000005%
3787.087, 35.160000000000004%
3831.426, 34.38%
3831.427, 34.38%
3831.402, 34.38%
3831.403, 34.38%
3805.158, 34.82%
3804.057, 34.74%
3779.705, 34.5%
3779.940, 34.44%
3765.794, 34.36%
3765.934, 34.38%
3765.799, 34.38%
3765.798, 34.36%
3764.431, 34.4%
3764.369, 34.4%
3763.575, 34.42%
3765.873, 34.46%
3763.917, 34.300000000000004%
3758.017, 34.300000000000004%
3757.293, 34.260000000000005%
3757.245, 34.28%
3757.161, 34.300000000000004%
3757.169, 34.300000000000004%
3757.970, 34.32%
3758.522, 34.300000000000004%
3758.522, 34.300000000000004%
3758.517, 34.300000000000004%
3758.513, 34.300000000000004%
3756.624, 34.4%
3756.624, 34.4%
3756.486, 34.4%
3756.811, 34.44%
3756.811, 34.44%
3754.391, 34.42%
3753.830, 34.42%
3753.835, 34.42%
3753.835, 34.42%
3753.823, 34.42%
3753.287, 34.46%
3753.387, 34.48%
3753.326, 34.48%
3753.077, 34.44%
3752.770, 34.44%
3752.942, 34.44%
3752.901, 34.5%
3752.864, 34.48%
3753.073, 34.46%
3753.118, 34.48%
3753.026, 34.5%
3753.132, 34.5%
3763.004, 34.260000000000005%
3762.994, 34.260000000000005%
3762.994, 34.260000000000005%
3763.185, 34.260000000000005%
3763.174, 34.260000000000005%
3764.018, 34.28%
3763.947, 34.28%
3764.209, 34.260000000000005%
3756.131, 34.04%
3757.402, 34.12%
3757.567, 34.12%
3757.569, 34.12%
3757.562, 34.12%
3758.927, 34.22%
3758.804, 34.22%
3759.161, 34.28%
3759.114, 34.28%
3759.031, 34.28%
3759.031, 34.28%
3759.141, 34.2%
3759.731, 34.2%
3759.740, 34.2%
3759.714, 34.2%
3759.706, 34.2%
3759.691, 34.2%
3759.618, 34.22%
3759.339, 34.2%
3762.744, 34.12%
3762.682, 34.160000000000004%
3762.763, 34.160000000000004%
3763.055, 34.18%
3763.014, 34.18%
3763.012, 34.18%
3763.818, 34.06%
3764.180, 34.04%
3764.074, 33.98%
3764.079, 33.98%
3764.138, 33.98%
3747.298, 34.300000000000004%
3747.305, 34.300000000000004%
3747.306, 34.300000000000004%
3747.488, 34.239999999999995%
3747.154, 34.22%
3747.036, 34.2%
3747.054, 34.18%
3747.047, 34.18%
3747.064, 34.18%
3739.785, 34.300000000000004%
3739.780, 34.300000000000004%
3739.780, 34.300000000000004%
3739.784, 34.239999999999995%
3739.785, 34.239999999999995%
3739.140, 34.18%
3739.125, 34.22%
3737.560, 34.18%
3737.642, 34.18%
3737.642, 34.18%
3736.945, 34.28%
3736.906, 34.28%
3766.759, 34.239999999999995%
3766.788, 34.260000000000005%
3766.980, 34.239999999999995%
3767.109, 34.22%
3766.841, 34.239999999999995%
3767.391, 34.32%
3766.418, 34.2%
3766.414, 34.2%
3766.355, 34.2%
3766.386, 34.2%
3766.305, 34.18%
3766.361, 34.239999999999995%
3766.365, 34.239999999999995%
3770.573, 34.2%
3770.852, 34.22%
3770.828, 34.22%
3770.858, 34.22%
3770.789, 34.22%
3770.793, 34.22%
3770.952, 34.22%
3770.947, 34.22%
3770.926, 34.22%
3770.440, 34.339999999999996%
3770.481, 34.339999999999996%
3769.158, 34.36%
3770.002, 34.38%
3769.182, 34.46%
3769.182, 34.46%
3759.521, 34.44%
3759.853, 34.42%
3759.861, 34.42%
3759.848, 34.42%
3759.880, 34.42%
3759.966, 34.42%
3759.431, 34.52%
3759.441, 34.52%
3759.460, 34.52%
3759.745, 34.52%
3735.726, 34.72%
3735.668, 34.74%
3736.742, 34.82%
3736.905, 34.9%
3736.900, 34.9%
3736.872, 34.9%
3719.838, 34.96%
3719.839, 34.96%
3720.215, 34.92%
3720.215, 34.92%
3727.835, 35.02%
3728.220, 35.02%
3728.220, 35.02%
3695.070, 35.42%
3695.070, 35.42%
3694.498, 35.38%
3675.118, 35.699999999999996%
3674.811, 35.72%
3678.018, 35.72%
3678.018, 35.72%
3678.009, 35.72%
3678.042, 35.66%
3678.021, 35.64%
3678.561, 35.58%
3677.860, 35.58%
3677.861, 35.58%
3677.681, 35.58%
3677.690, 35.58%
3677.437, 35.58%
3678.716, 35.58%
3675.091, 35.36%
3665.886, 35.260000000000005%
3660.911, 35.3%
3660.733, 35.36%
3661.283, 35.36%
3662.613, 35.36%
3663.624, 35.4%
3663.657, 35.4%
3662.355, 35.52%
3662.154, 35.5%
3660.594, 35.44%
3660.594, 35.44%
3666.478, 35.64%
3714.898, 35.24%
3714.898, 35.24%
3716.213, 35.18%
3715.996, 35.260000000000005%
3715.978, 35.260000000000005%
3714.271, 35.339999999999996%
3714.362, 35.36%
3714.452, 35.38%
3713.603, 35.44%
3713.603, 35.44%
3713.821, 35.38%
3713.704, 35.4%
3713.704, 35.4%
3713.785, 35.36%
3713.782, 35.4%
3713.684, 35.38%
3713.995, 35.38%
3713.990, 35.38%
3713.441, 35.44%
3713.440, 35.44%
3713.246, 35.44%
3713.290, 35.44%
3713.287, 35.44%
3715.134, 35.260000000000005%
3715.313, 35.260000000000005%
3715.313, 35.260000000000005%
3714.128, 35.36%
3744.778, 34.72%
3744.723, 34.72%
3739.836, 34.62%
3740.311, 34.64%
3740.297, 34.64%
3740.292, 34.64%
3740.284, 34.660000000000004%
3740.324, 34.660000000000004%
3739.926, 34.64%
3739.936, 34.64%
3739.796, 34.56%
3739.894, 34.56%
3741.596, 34.599999999999994%
3741.406, 34.62%
3741.383, 34.62%
3740.861, 34.660000000000004%
3761.334, 34.56%
3763.111, 34.64%
3764.174, 34.54%
3764.148, 34.54%
3764.147, 34.54%
3764.607, 34.54%
3763.707, 34.54%
3765.097, 34.54%
3765.097, 34.54%
3767.121, 34.68%
3767.199, 34.68%
3767.324, 34.660000000000004%
3767.133, 34.660000000000004%
3767.099, 34.660000000000004%
3767.181, 34.68%
3767.181, 34.68%
3767.125, 34.699999999999996%
3767.164, 34.699999999999996%
3767.175, 34.699999999999996%
3767.235, 34.699999999999996%
3767.278, 34.68%
3767.278, 34.68%
3785.726, 33.92%
3784.462, 33.98%
3773.371, 34.06%
3773.329, 34.160000000000004%
3773.318, 34.160000000000004%
3773.410, 34.160000000000004%
3773.151, 34.160000000000004%
3773.156, 34.160000000000004%
3774.220, 34.2%
3774.240, 34.22%
3774.380, 34.22%
3774.241, 34.22%
3774.241, 34.22%
3774.353, 34.2%
3774.355, 34.2%
3774.396, 34.2%
3774.720, 34.160000000000004%
3774.807, 34.160000000000004%
3778.204, 34.28%
3778.202, 34.260000000000005%
3767.736, 34.36%
3755.989, 34.64%
3756.005, 34.64%
3755.754, 34.660000000000004%
3757.333, 34.74%
3757.324, 34.74%
3757.327, 34.72%
3767.427, 34.4%
3767.826, 34.4%
3768.597, 34.4%
3769.184, 34.46%
3769.397, 34.42%
3769.509, 34.4%
3769.509, 34.4%
3768.921, 34.42%
3768.823, 34.44%
3764.727, 34.54%
3764.680, 34.54%
3760.067, 34.74%
3759.891, 34.78%
3760.355, 34.74%
3759.330, 34.699999999999996%
3763.076, 34.760000000000005%
3760.755, 34.74%
3759.374, 34.839999999999996%
3757.901, 34.839999999999996%
3757.379, 34.839999999999996%
3756.445, 34.8%
3756.232, 34.82%
3756.345, 34.74%
3751.938, 34.9%
3751.799, 34.9%
3752.346, 34.88%
3750.227, 34.92%
3748.728, 34.86%
3751.095, 34.82%
3751.846, 34.88%
3733.777, 35.0%
3733.604, 35.02%
3733.516, 35.06%
3733.516, 35.06%
3733.704, 35.02%
3734.676, 35.02%
3734.865, 35.04%
3748.792, 35.18%
3748.792, 35.18%
3741.166, 35.14%
3737.389, 35.04%
3737.429, 35.02%
3737.400, 35.04%
3737.367, 35.06%
3737.391, 35.06%
3746.729, 35.260000000000005%
3747.045, 35.18%
3747.045, 35.18%
3747.308, 35.06%
3747.316, 35.06%
3747.020, 35.120000000000005%
3742.509, 35.120000000000005%
3742.494, 35.120000000000005%
3742.477, 35.120000000000005%
3742.511, 35.14%
3742.350, 35.160000000000004%
3742.340, 35.160000000000004%
3741.939, 35.160000000000004%
3741.805, 35.18%
3741.812, 35.160000000000004%
3742.952, 35.08%
3743.754, 35.08%
3743.934, 35.04%
3743.924, 35.04%
3744.125, 35.08%
3744.382, 35.06%
3744.382, 35.06%
3744.381, 35.06%
3744.373, 35.08%
3744.485, 35.14%
3743.611, 35.120000000000005%
3743.371, 35.120000000000005%
3743.337, 35.120000000000005%
3743.336, 35.120000000000005%
3743.336, 35.120000000000005%
3743.344, 35.120000000000005%
3743.799, 35.08%
3739.292, 35.22%
3738.923, 35.260000000000005%
3738.746, 35.24%
3746.645, 34.96%
3747.017, 34.94%
3746.253, 34.94%
3746.258, 34.94%
3746.255, 34.94%
3747.924, 35.02%
3747.878, 35.0%
3749.766, 35.0%
3749.587, 35.0%
3749.608, 35.0%
3749.478, 34.96%
3748.258, 34.98%
3748.258, 34.98%
3748.338, 34.98%
3748.296, 34.96%
3731.431, 34.68%
3720.630, 34.96%
3721.479, 34.94%
3721.479, 34.94%
3721.327, 34.94%
3721.316, 34.94%
3721.309, 34.94%
3722.176, 34.94%
3722.158, 34.94%
3709.350, 35.099999999999994%
3709.409, 35.08%
3730.005, 34.86%
3732.056, 34.92%
3733.357, 34.98%
3733.458, 35.0%
3733.336, 35.0%
3733.324, 34.98%
3733.397, 34.96%
3733.393, 34.96%
3740.677, 34.46%
3740.641, 34.46%
3740.439, 34.46%
3740.148, 34.46%
3739.999, 34.52%
3739.807, 34.5%
3739.998, 34.46%
3740.003, 34.46%
3740.224, 34.52%
3740.248, 34.52%
3740.248, 34.52%
3740.197, 34.52%
3738.546, 34.58%
3738.981, 34.599999999999994%
3738.373, 34.62%
3733.901, 34.44%
3746.666, 34.4%
3747.384, 34.42%
3747.394, 34.42%
3747.311, 34.46%
3756.210, 34.38%
3756.503, 34.36%
3756.244, 34.32%
3756.240, 34.32%
3756.226, 34.32%
3752.957, 34.48%
3752.894, 34.46%
3752.573, 34.46%
3752.589, 34.48%
3752.550, 34.56%
3752.309, 34.58%
3752.060, 34.54%
3751.740, 34.68%
3751.947, 34.62%
3751.947, 34.62%
3751.925, 34.64%
3751.716, 34.660000000000004%
3751.410, 34.599999999999994%
3757.565, 34.42%
3757.567, 34.42%
3757.583, 34.42%
3757.181, 34.54%
3758.533, 34.38%
3758.628, 34.38%
3752.130, 34.42%
3750.527, 34.64%
3745.925, 34.54%
3749.786, 34.48%
3747.389, 34.54%
3747.637, 34.54%
3745.968, 34.5%
3746.162, 34.52%
3746.162, 34.52%
3751.486, 34.42%
3751.740, 34.42%
3752.185, 34.4%
3752.994, 34.38%
3752.532, 34.38%
3752.521, 34.4%
3752.323, 34.4%
3752.322, 34.4%
3752.365, 34.4%
3718.538, 34.92%
3718.871, 35.04%
3718.795, 35.0%
3718.776, 34.94%
3718.775, 34.94%
3719.180, 34.9%
3718.924, 34.88%
3719.052, 34.88%
3721.134, 34.98%
3721.208, 35.06%
3721.212, 35.06%
3721.202, 35.02%
3721.202, 35.02%
3721.397, 35.02%
3721.406, 35.0%
3721.086, 35.02%
3721.087, 35.02%
3721.365, 35.02%
3722.556, 35.02%
3722.646, 35.0%
3722.350, 35.02%
3722.334, 35.02%
3722.582, 35.0%
3721.995, 34.98%
3722.302, 34.98%
3728.420, 34.9%
3727.858, 34.9%
3732.263, 35.099999999999994%
3729.342, 35.120000000000005%
3735.763, 35.02%
3735.759, 35.02%
3735.620, 35.02%
3735.620, 35.02%
3734.670, 34.96%
3734.568, 34.96%
3734.113, 34.96%
3734.083, 34.96%
3734.133, 34.96%
3733.730, 34.9%
3733.834, 34.9%
3732.902, 34.82%
3746.544, 34.92%
3746.642, 34.92%
3746.625, 34.92%
3745.396, 34.92%
3743.342, 34.92%
3742.828, 34.86%
3742.792, 34.86%
3743.080, 34.82%
3744.861, 34.82%
3744.651, 34.8%
3744.740, 34.74%
3740.424, 34.760000000000005%
3740.501, 34.760000000000005%
