1142.900, 53.620000000000005%
1142.919, 53.64%
1142.551, 53.559999999999995%
1142.556, 53.559999999999995%
1146.074, 53.18000000000001%
1142.532, 53.54%
1142.529, 53.559999999999995%
1142.601, 53.66%
1142.844, 53.54%
1142.442, 53.54%
1142.377, 53.559999999999995%
1142.297, 53.54%
1144.337, 53.36%
1142.291, 53.54%
1144.118, 54.14%
1143.161, 53.64%
1142.291, 53.54%
1142.277, 53.54%
1142.277, 53.54%
1142.353, 53.580000000000005%
1143.867, 54.16%
1142.380, 53.52%
1145.101, 53.76%
1142.255, 53.54%
1142.327, 53.559999999999995%
1142.524, 53.68000000000001%
1142.441, 53.64%
1142.441, 53.6%
1142.428, 53.54%
1143.250, 53.559999999999995%
1142.860, 53.7%
1142.216, 53.54%
1142.208, 53.559999999999995%
1142.210, 53.52%
1142.208, 53.559999999999995%
1142.318, 53.580000000000005%
1142.208, 53.559999999999995%
1142.101, 53.620000000000005%
1145.119, 53.86%
1146.494, 53.300000000000004%
1142.106, 53.620000000000005%
1142.161, 53.64%
1142.089, 53.620000000000005%
1142.107, 53.620000000000005%
1142.082, 53.64%
1143.791, 53.5%
1141.723, 53.6%
1142.743, 53.2%
1141.713, 53.44%
1141.889, 53.480000000000004%
1141.933, 53.22%
1142.519, 53.5%
1141.717, 53.38%
1141.620, 53.459999999999994%
1141.652, 53.480000000000004%
1141.653, 53.459999999999994%
1141.988, 53.400000000000006%
1141.617, 53.459999999999994%
1141.588, 53.44%
1141.565, 53.459999999999994%
1141.654, 53.42%
1141.873, 53.400000000000006%
1141.517, 53.400000000000006%
1141.564, 53.400000000000006%
1141.524, 53.36%
1145.267, 53.32%
1141.581, 53.38%
1141.450, 53.300000000000004%
1141.545, 53.18000000000001%
1141.570, 53.36%
1141.518, 53.300000000000004%
1141.089, 53.339999999999996%
1141.094, 53.339999999999996%
1141.183, 53.300000000000004%
1141.074, 53.32%
1141.039, 53.36%
1141.421, 53.339999999999996%
1141.316, 53.26%
1141.030, 53.36%
1141.933, 53.300000000000004%
1141.385, 53.400000000000006%
1141.109, 53.400000000000006%
1141.199, 53.400000000000006%
1141.867, 53.42%
1140.732, 53.38%
1140.737, 53.36%
1140.795, 53.38%
1141.771, 53.400000000000006%
1140.694, 53.42%
1140.966, 53.38%
1140.691, 53.400000000000006%
1140.682, 53.42%
1140.704, 53.459999999999994%
1140.951, 53.459999999999994%
1140.735, 53.400000000000006%
1141.266, 53.300000000000004%
1140.688, 53.42%
1140.877, 53.339999999999996%
1140.728, 53.42%
1140.879, 53.400000000000006%
1140.755, 53.42%
1141.084, 53.480000000000004%
1140.712, 53.42%
1140.712, 53.42%
1140.650, 53.480000000000004%
1140.924, 53.480000000000004%
1140.651, 53.480000000000004%
1140.575, 53.44%
1140.576, 53.44%
1140.819, 53.400000000000006%
1140.533, 53.38%
1140.716, 53.38%
1143.617, 53.059999999999995%
1140.388, 53.400000000000006%
1140.282, 53.38%
1142.064, 53.2%
1140.290, 53.38%
1140.257, 53.38%
1141.120, 53.44%
1140.225, 53.38%
1140.257, 53.38%
1140.254, 53.36%
1141.883, 53.400000000000006%
1140.326, 53.42%
1140.177, 53.300000000000004%
1140.189, 53.300000000000004%
1140.177, 53.300000000000004%
1140.225, 53.300000000000004%
1140.880, 53.800000000000004%
1140.187, 53.32%
1140.155, 53.44%
1140.155, 53.44%
1140.151, 53.44%
1140.160, 53.44%
1140.141, 53.459999999999994%
1140.328, 53.400000000000006%
1140.329, 53.52%
1140.299, 53.480000000000004%
1140.138, 53.480000000000004%
1140.273, 53.459999999999994%
1140.242, 53.459999999999994%
1141.107, 53.7%
1140.163, 53.480000000000004%
1140.137, 53.480000000000004%
1141.865, 53.620000000000005%
1140.153, 53.459999999999994%
1138.814, 53.86%
1138.819, 53.900000000000006%
1138.995, 53.92%
1138.700, 53.959999999999994%
1139.015, 53.76%
1139.221, 53.900000000000006%
1138.416, 53.98%
1138.356, 53.959999999999994%
1138.449, 54.02%
1138.539, 54.04%
1139.017, 54.16%
1138.396, 53.98%
1138.363, 53.959999999999994%
1138.357, 53.98%
1138.481, 53.900000000000006%
1138.241, 53.839999999999996%
1138.241, 53.839999999999996%
1138.530, 53.800000000000004%
1138.221, 53.839999999999996%
1138.334, 53.879999999999995%
1138.226, 53.879999999999995%
1138.018, 53.82%
1138.296, 53.82%
1138.024, 53.76%
1138.311, 53.72%
1138.066, 53.82%
1138.029, 53.82%
1138.018, 53.82%
1138.295, 53.879999999999995%
1138.820, 53.86%
1136.519, 53.7%
1136.553, 53.72%
1136.691, 53.66%
1139.275, 53.28000000000001%
1136.518, 53.7%
1136.513, 53.7%
1136.574, 53.64%
1136.582, 53.6%
1136.520, 53.7%
1136.471, 53.7%
1136.472, 53.7%
1136.157, 53.68000000000001%
1135.923, 53.620000000000005%
1135.913, 53.66%
1135.913, 53.66%
1135.906, 53.66%
1135.870, 53.620000000000005%
1136.188, 53.64%
1135.661, 53.66%
1136.771, 53.559999999999995%
1136.199, 53.6%
1135.667, 53.66%
1135.694, 53.66%
1134.521, 53.6%
1134.520, 53.6%
1136.521, 54.16%
1134.522, 53.6%
1134.851, 53.54%
1134.752, 53.6%
1134.532, 53.620000000000005%
1134.521, 53.6%
1134.949, 53.64%
1134.524, 53.6%
1134.533, 53.7%
1135.450, 53.54%
1135.094, 53.72%
1138.934, 52.800000000000004%
1135.128, 53.64%
1134.521, 53.6%
1134.701, 53.559999999999995%
1136.838, 53.04%
1134.383, 53.620000000000005%
1134.225, 53.54%
1137.612, 53.5%
1134.279, 53.54%
1134.666, 53.64%
1134.258, 53.6%
1134.266, 53.54%
1134.158, 53.54%
1134.334, 53.52%
1134.169, 53.54%
1133.839, 53.580000000000005%
1135.759, 53.800000000000004%
1133.840, 53.580000000000005%
1133.808, 53.580000000000005%
1133.807, 53.580000000000005%
1133.519, 53.64%
1133.520, 53.64%
1133.562, 53.66%
1133.562, 53.6%
1133.419, 53.800000000000004%
1133.419, 53.800000000000004%
1133.401, 53.82%
1134.372, 53.68000000000001%
1133.513, 53.800000000000004%
1133.987, 53.72%
1132.827, 53.959999999999994%
1132.816, 53.98%
1132.866, 54.0%
1132.852, 53.98%
1132.841, 54.02%
1132.820, 53.900000000000006%
1133.046, 53.92%
1133.103, 53.959999999999994%
1132.798, 54.0%
1132.748, 53.94%
1132.714, 53.94%
1132.718, 53.92%
1132.720, 53.959999999999994%
1132.722, 53.900000000000006%
1132.736, 53.879999999999995%
1133.074, 53.800000000000004%
1132.936, 53.92%
1133.011, 53.900000000000006%
1132.676, 53.839999999999996%
1132.685, 53.879999999999995%
1132.272, 53.86%
1132.635, 53.879999999999995%
1132.272, 53.86%
1132.305, 53.839999999999996%
1132.355, 53.86%
1132.272, 53.86%
1132.336, 53.86%
1132.599, 53.839999999999996%
1132.435, 53.839999999999996%
1132.270, 53.839999999999996%
1132.292, 53.839999999999996%
1132.286, 53.86%
1132.634, 53.800000000000004%
1132.346, 53.92%
1132.270, 53.839999999999996%
1132.343, 53.86%
1132.269, 53.86%
1132.501, 53.72%
1132.239, 53.839999999999996%
1132.196, 53.86%
1132.491, 53.82%
1132.174, 53.86%
1132.526, 53.779999999999994%
1132.155, 53.800000000000004%
1135.967, 53.879999999999995%
1132.293, 53.839999999999996%
1132.037, 53.839999999999996%
1131.473, 53.86%
1131.907, 53.839999999999996%
1131.533, 53.839999999999996%
1131.462, 53.92%
1131.721, 54.02%
1131.439, 53.959999999999994%
1131.351, 53.959999999999994%
1131.280, 53.959999999999994%
1131.525, 53.92%
1131.480, 54.0%
1131.294, 53.959999999999994%
1131.086, 53.98%
1131.056, 54.0%
1131.050, 54.0%
1131.735, 53.839999999999996%
1130.866, 53.959999999999994%
1130.919, 53.92%
1131.689, 53.800000000000004%
1130.863, 53.959999999999994%
1130.789, 54.059999999999995%
1131.098, 54.059999999999995%
1129.867, 54.02%
1129.879, 54.02%
1130.159, 54.04%
1130.051, 54.2%
1130.226, 54.17999999999999%
1129.870, 54.02%
1129.838, 54.0%
1130.288, 53.839999999999996%
1129.589, 54.02%
1129.652, 54.0%
1129.580, 54.0%
1138.144, 52.68000000000001%
1129.581, 54.0%
1129.870, 54.04%
1129.649, 53.959999999999994%
1129.509, 53.959999999999994%
1129.507, 53.959999999999994%
1129.517, 53.959999999999994%
1129.485, 53.94%
1130.021, 53.959999999999994%
1129.524, 53.94%
1129.674, 53.839999999999996%
1129.491, 53.92%
1129.452, 54.0%
1129.551, 53.959999999999994%
1129.505, 54.02%
1129.230, 54.16%
1129.220, 54.16%
1129.217, 54.16%
1129.912, 54.04%
1134.060, 53.86%
1129.299, 54.2%
1129.217, 54.16%
1129.669, 54.86%
1129.377, 54.120000000000005%
1129.220, 54.16%
1129.194, 54.120000000000005%
1129.194, 54.120000000000005%
1129.231, 54.04%
1129.292, 54.14%
1129.202, 54.120000000000005%
1129.197, 54.120000000000005%
1129.150, 54.08%
1129.019, 54.14%
1128.941, 54.08%
1128.127, 54.2%
1128.451, 54.1%
1128.118, 54.17999999999999%
1128.068, 54.17999999999999%
1128.060, 54.2%
1128.357, 54.17999999999999%
1128.276, 54.26%
1128.088, 54.24%
1127.729, 54.26%
1127.729, 54.26%
1140.708, 54.620000000000005%
1127.807, 54.279999999999994%
1127.806, 54.300000000000004%
1127.620, 54.279999999999994%
1127.740, 54.120000000000005%
1127.584, 54.279999999999994%
1127.755, 54.24%
1127.584, 54.279999999999994%
1127.894, 54.08%
1127.632, 54.279999999999994%
1127.579, 54.279999999999994%
1127.873, 54.400000000000006%
1127.594, 54.279999999999994%
1127.579, 54.279999999999994%
1127.684, 54.300000000000004%
1127.578, 54.279999999999994%
1127.658, 54.279999999999994%
1127.575, 54.279999999999994%
1127.943, 54.300000000000004%
1128.460, 54.300000000000004%
1127.383, 54.400000000000006%
1127.403, 54.400000000000006%
1127.383, 54.400000000000006%
1127.338, 54.400000000000006%
1127.351, 54.400000000000006%
1127.338, 54.400000000000006%
1127.431, 54.48%
1127.356, 54.42%
1127.408, 54.48%
1127.338, 54.400000000000006%
1127.744, 54.2%
1127.337, 54.400000000000006%
1127.482, 54.36%
1127.357, 54.42%
1127.478, 54.54%
1127.342, 54.42%
1129.218, 54.379999999999995%
1127.338, 54.44%
1127.323, 54.26%
1128.048, 54.36%
1127.394, 54.339999999999996%
1127.312, 54.300000000000004%
1127.621, 54.32%
1127.812, 54.1%
1127.398, 54.279999999999994%
1127.814, 54.400000000000006%
1128.359, 54.16%
1127.518, 54.300000000000004%
1127.348, 54.300000000000004%
1127.489, 54.22%
1129.392, 54.04%
1127.312, 54.300000000000004%
1127.528, 54.379999999999995%
1127.512, 54.2%
1127.300, 54.300000000000004%
1127.319, 54.279999999999994%
1127.318, 54.36%
1127.300, 54.300000000000004%
1128.566, 54.120000000000005%
1127.300, 54.300000000000004%
1127.298, 54.32%
1127.530, 54.279999999999994%
1129.409, 54.300000000000004%
1127.531, 54.279999999999994%
1127.638, 54.300000000000004%
1127.300, 54.32%
1132.204, 54.02%
1127.899, 54.58%
1127.079, 54.42%
1127.142, 54.400000000000006%
1132.573, 54.1%
1134.603, 54.900000000000006%
1127.086, 54.42%
1127.143, 54.50000000000001%
1127.368, 54.300000000000004%
1131.725, 54.64%
1127.146, 54.44%
1127.492, 54.42%
1127.331, 54.339999999999996%
1127.391, 54.44%
1127.385, 54.379999999999995%
1127.080, 54.400000000000006%
1126.948, 54.52%
1126.974, 54.54%
1126.962, 54.7%
1126.758, 54.459999999999994%
1126.681, 54.52%
1127.021, 54.54%
1126.632, 54.459999999999994%
1126.632, 54.459999999999994%
1126.661, 54.48%
1126.632, 54.459999999999994%
1126.583, 54.44%
1127.374, 54.620000000000005%
1126.313, 54.48%
1126.335, 54.44%
1126.247, 54.66%
1126.267, 54.7%
1126.258, 54.66%
1126.244, 54.66%
1126.303, 54.66%
1126.324, 54.64%
1126.293, 54.64%
1126.038, 54.84%
1133.706, 54.86%
1126.126, 54.92%
1125.951, 54.900000000000006%
1125.973, 54.879999999999995%
1125.956, 54.900000000000006%
1125.983, 54.84%
1125.968, 54.900000000000006%
1125.963, 54.879999999999995%
1126.933, 55.08%
1125.872, 54.82%
1125.872, 54.84%
1125.861, 54.84%
1125.861, 54.84%
1125.860, 54.84%
1125.878, 54.779999999999994%
1125.301, 54.900000000000006%
1126.019, 54.84%
1125.414, 54.94%
1125.184, 54.92%
1125.290, 55.00000000000001%
1125.193, 54.94%
1125.213, 54.92%
1125.197, 54.92%
1125.270, 54.84%
1125.199, 54.92%
1125.184, 54.94%
1125.212, 54.86%
1125.433, 54.92%
1125.751, 55.00000000000001%
1125.213, 54.879999999999995%
1127.531, 54.42%
1125.188, 54.92%
1125.193, 54.92%
1126.546, 54.82%
1125.305, 54.879999999999995%
1125.223, 54.94%
1125.408, 54.879999999999995%
1125.152, 54.94%
1125.475, 54.879999999999995%
1125.236, 54.94%
1125.152, 54.94%
1125.152, 54.94%
1125.148, 54.94%
1125.316, 54.879999999999995%
1125.013, 55.00000000000001%
1124.985, 55.04%
1125.078, 55.02%
1125.003, 55.02%
1125.070, 55.02%
1124.884, 54.800000000000004%
1131.466, 55.400000000000006%
1125.276, 54.74%
1124.884, 54.800000000000004%
1124.877, 54.74%
1124.889, 54.76%
1124.877, 54.74%
1124.875, 54.74%
1124.858, 54.74%
1125.132, 54.779999999999994%
1124.903, 54.76%
1124.864, 54.74%
1124.858, 54.74%
1124.501, 54.72%
1124.599, 54.72%
1124.506, 54.72%
1124.331, 54.76%
1124.691, 54.84%
1124.368, 54.76%
1124.222, 54.92%
1124.627, 54.96%
1124.274, 54.900000000000006%
1124.180, 54.94%
1124.172, 54.900000000000006%
1124.204, 54.900000000000006%
1124.227, 54.92%
1124.249, 54.879999999999995%
1124.158, 54.900000000000006%
1124.140, 54.94%
1124.624, 54.879999999999995%
1124.122, 54.94%
1124.192, 54.96%
1124.122, 54.94%
1124.378, 54.94%
1124.123, 54.94%
1124.379, 54.94%
1124.317, 54.900000000000006%
1124.113, 54.94%
1124.113, 54.94%
1124.629, 54.66%
1124.072, 54.94%
1124.071, 54.94%
1124.964, 55.04%
1124.047, 54.94%
1130.595, 54.7%
1124.148, 54.879999999999995%
1124.063, 54.94%
1124.047, 54.94%
1124.000, 54.94%
1124.032, 55.02%
1124.257, 54.96%
1123.921, 54.92%
1124.021, 54.92%
1127.163, 54.22%
1123.943, 54.92%
1124.159, 54.82%
1124.352, 54.92%
1124.024, 54.86%
1123.920, 54.92%
1124.009, 54.92%
1123.985, 54.92%
1123.920, 54.92%
1121.705, 54.800000000000004%
1121.675, 54.67999999999999%
1121.667, 54.67999999999999%
1121.762, 54.66%
1121.721, 54.66%
1121.667, 54.67999999999999%
1121.953, 54.620000000000005%
1121.633, 54.66%
1121.915, 54.6%
1121.888, 54.64%
1121.647, 54.66%
1118.219, 54.04%
1118.192, 54.1%
1118.178, 54.04%
1118.247, 54.08%
1118.183, 54.059999999999995%
1117.819, 54.08%
1118.538, 54.04%
1118.540, 53.900000000000006%
1117.760, 54.22%
1119.008, 54.120000000000005%
1117.742, 54.300000000000004%
1117.745, 54.300000000000004%
1117.742, 54.300000000000004%
1117.769, 54.26%
1117.963, 54.2%
1118.227, 54.24%
1119.428, 54.14%
1117.742, 54.300000000000004%
1117.732, 54.300000000000004%
1117.748, 54.300000000000004%
1117.650, 54.339999999999996%
1117.510, 54.02%
1117.503, 54.02%
1117.573, 54.0%
1118.444, 53.839999999999996%
1117.652, 53.92%
1117.529, 53.98%
1117.471, 54.04%
1117.446, 54.04%
1117.446, 54.059999999999995%
1117.414, 54.059999999999995%
1117.410, 54.059999999999995%
1119.540, 53.64%
1117.383, 54.04%
1117.372, 54.059999999999995%
1116.831, 54.1%
1116.830, 54.1%
1117.000, 54.1%
1116.913, 54.08%
1116.843, 54.08%
1116.814, 54.120000000000005%
1117.223, 54.08%
1118.303, 53.98%
1116.806, 54.1%
1116.806, 54.1%
1116.900, 54.14%
1116.762, 54.1%
1116.790, 54.08%
1120.417, 53.36%
1116.777, 54.1%
1116.967, 54.08%
1116.762, 54.1%
1116.916, 54.16%
1117.094, 54.08%
1116.763, 54.08%
1116.709, 54.1%
1116.750, 54.120000000000005%
1116.709, 54.1%
1116.701, 54.1%
1118.455, 53.7%
1116.275, 54.300000000000004%
1116.285, 54.300000000000004%
1116.261, 54.339999999999996%
1119.177, 53.900000000000006%
1116.261, 54.339999999999996%
1116.244, 54.339999999999996%
1114.728, 54.58%
1114.759, 54.58%
1117.809, 55.02%
1115.379, 54.54%
1114.116, 54.559999999999995%
1113.880, 54.48%
1114.292, 54.42%
1113.794, 54.50000000000001%
1113.801, 54.52%
1113.767, 54.50000000000001%
1113.789, 54.50000000000001%
1113.824, 54.54%
1112.183, 54.400000000000006%
1112.330, 54.42%
1113.089, 54.42%
1112.302, 54.42%
1112.061, 54.42%
1112.054, 54.44%
1112.080, 54.42%
1111.675, 54.339999999999996%
1113.344, 54.17999999999999%
1112.242, 54.42%
1111.931, 54.48%
1111.525, 54.339999999999996%
1111.525, 54.339999999999996%
1114.110, 54.22%
1111.591, 54.32%
1111.530, 54.36%
1112.265, 54.32%
1111.529, 54.32%
1111.520, 54.339999999999996%
1111.621, 54.339999999999996%
1111.784, 54.379999999999995%
1112.069, 54.44%
1111.581, 54.279999999999994%
1111.516, 54.32%
1114.838, 54.66%
1111.535, 54.339999999999996%
1111.630, 54.379999999999995%
1112.058, 54.24%
1110.697, 54.459999999999994%
1112.702, 55.2%
1110.762, 54.44%
1110.680, 54.50000000000001%
1110.748, 54.50000000000001%
1110.680, 54.50000000000001%
1113.989, 54.08%
1110.883, 54.44%
1116.534, 54.94%
1110.711, 54.52%
1111.581, 54.54%
1110.613, 54.48%
1110.824, 54.50000000000001%
1110.548, 54.52%
1110.595, 54.58%
1109.407, 54.64%
1109.369, 54.459999999999994%
1109.363, 54.459999999999994%
1109.382, 54.50000000000001%
1109.305, 54.52%
1109.757, 54.379999999999995%
1109.271, 54.52%
1110.321, 54.400000000000006%
1109.493, 54.50000000000001%
1109.257, 54.459999999999994%
1109.253, 54.459999999999994%
1109.318, 54.44%
1109.253, 54.459999999999994%
1109.350, 54.48%
1110.039, 54.50000000000001%
1109.208, 54.48%
1109.216, 54.48%
1109.284, 54.48%
1109.115, 54.52%
1109.054, 54.54%
1109.021, 54.52%
1108.868, 54.52%
1108.900, 54.50000000000001%
1108.817, 54.54%
1108.890, 54.54%
1108.802, 54.54%
1108.129, 54.74%
1109.472, 54.64%
1108.138, 54.74%
1108.148, 54.76%
1108.106, 54.74%
1108.095, 54.76%
1108.138, 54.76%
1108.107, 54.76%
1108.093, 54.76%
1108.191, 54.800000000000004%
1108.106, 54.72%
1108.067, 54.800000000000004%
1108.102, 54.800000000000004%
1108.067, 54.800000000000004%
1107.972, 54.82%
1108.047, 54.800000000000004%
1107.988, 54.82%
1107.842, 54.779999999999994%
1107.393, 54.879999999999995%
1107.569, 54.94%
1107.395, 54.879999999999995%
1107.921, 54.86%
1107.691, 54.800000000000004%
1107.384, 54.86%
1107.386, 54.86%
1107.386, 54.86%
1108.619, 54.82%
1107.455, 54.82%
1107.389, 54.92%
1106.640, 55.08%
1106.824, 54.98%
1107.887, 54.74%
1106.700, 55.16%
1106.670, 55.08%
1106.634, 55.08%
1106.634, 55.08%
1106.655, 55.120000000000005%
1106.514, 55.120000000000005%
1106.487, 55.14%
1106.487, 55.14%
1106.476, 55.16%
1106.457, 55.16%
1106.445, 55.14%
1106.392, 54.98%
1106.528, 54.94%
1106.420, 54.98%
1106.459, 55.00000000000001%
1108.629, 55.36%
1106.425, 54.98%
1106.470, 54.96%
1107.502, 54.76%
1106.403, 54.98%
1110.173, 54.64%
1107.071, 54.67999999999999%
1106.486, 54.96%
1106.281, 55.02%
1106.640, 55.02%
1106.444, 54.94%
1108.655, 54.58%
1106.311, 55.00000000000001%
1106.657, 55.08%
1108.033, 54.779999999999994%
1106.343, 55.00000000000001%
1106.311, 55.02%
1106.494, 54.92%
1106.334, 55.00000000000001%
1106.117, 55.1%
1106.172, 55.08%
1106.128, 55.1%
1105.061, 55.300000000000004%
1105.085, 55.32%
1105.030, 54.94%
1105.107, 54.92%
1103.688, 55.22%
1103.731, 55.26%
1103.468, 55.24%
1104.083, 55.14%
1104.990, 54.879999999999995%
1103.461, 55.24%
1103.460, 55.24%
1103.492, 55.26%
1104.170, 55.1%
1103.568, 55.17999999999999%
1114.380, 55.17999999999999%
1103.434, 55.2%
1103.417, 55.22%
1103.469, 55.17999999999999%
1103.346, 55.2%
1103.521, 55.24%
1103.411, 55.17999999999999%
1103.353, 55.22%
1103.743, 55.46%
1103.437, 55.24%
1103.355, 55.16%
1103.227, 55.24%
1103.162, 55.17999999999999%
1104.553, 55.26%
1103.315, 54.900000000000006%
1103.141, 55.14%
1103.158, 55.14%
1103.185, 55.17999999999999%
1103.408, 55.14%
1103.118, 55.2%
1103.517, 55.2%
1102.936, 55.400000000000006%
1102.982, 55.400000000000006%
1102.936, 55.36%
1102.856, 55.400000000000006%
1102.725, 55.17999999999999%
1102.618, 55.120000000000005%
1103.993, 54.94%
1103.862, 55.1%
1102.634, 55.14%
1102.732, 55.26%
1102.620, 55.14%
1102.620, 55.120000000000005%
1102.647, 55.120000000000005%
1103.636, 55.02%
1102.638, 55.120000000000005%
1102.938, 55.36%
1102.771, 55.17999999999999%
1102.787, 55.2%
1102.621, 55.17999999999999%
1103.296, 55.02%
1102.584, 55.16%
1102.609, 55.17999999999999%
1102.488, 55.059999999999995%
1102.488, 55.059999999999995%
1101.587, 55.22%
1101.625, 55.300000000000004%
1101.832, 55.17999999999999%
1101.350, 55.300000000000004%
1101.349, 55.300000000000004%
1103.698, 54.86%
1101.349, 55.300000000000004%
1101.362, 55.300000000000004%
1102.240, 55.14%
1101.224, 55.26%
1101.388, 55.16%
1101.132, 55.22%
1101.137, 55.22%
1101.193, 55.22%
1101.188, 55.36%
1101.128, 55.24%
1101.096, 55.26%
1101.220, 55.279999999999994%
1101.096, 55.26%
1101.178, 55.22%
1101.148, 55.24%
1101.054, 55.26%
1101.067, 55.26%
1101.746, 55.32%
1101.100, 55.300000000000004%
1101.691, 55.1%
1101.163, 55.32%
1101.701, 55.120000000000005%
1101.106, 55.26%
1101.050, 55.26%
1101.125, 55.26%
1101.041, 55.24%
1101.930, 55.059999999999995%
1101.041, 55.24%
1100.983, 55.17999999999999%
1101.053, 55.17999999999999%
1100.989, 55.2%
1101.003, 55.2%
1100.860, 55.22%
1100.900, 55.2%
1100.877, 55.24%
1100.896, 55.16%
1101.497, 55.22%
1100.851, 55.22%
1100.834, 55.24%
1101.210, 55.24%
1101.024, 55.24%
1101.124, 55.24%
1100.834, 55.24%
1100.441, 55.24%
1099.862, 55.50000000000001%
1100.264, 55.50000000000001%
1100.103, 55.48%
1099.869, 55.50000000000001%
1099.765, 55.54%
1099.727, 55.54%
1099.757, 55.54%
1099.788, 55.52%
1100.074, 55.52%
1099.742, 55.48%
1099.722, 55.52%
1099.763, 55.48%
1099.940, 55.48%
1099.581, 55.54%
1099.565, 55.54%
1099.565, 55.52%
1099.515, 55.54%
1099.490, 55.54%
1100.231, 55.34%
1099.490, 55.54%
1099.553, 55.54%
1099.554, 55.52%
1099.532, 55.52%
1103.731, 56.06%
1099.826, 55.50000000000001%
1099.457, 55.559999999999995%
1099.457, 55.559999999999995%
1099.464, 55.559999999999995%
