3632.677, 32.5%
3632.751, 32.519999999999996%
3632.102, 32.519999999999996%
3632.100, 32.519999999999996%
3632.052, 32.519999999999996%
3632.162, 32.56%
3632.169, 32.56%
3632.373, 32.54%
3622.842, 32.4%
3622.831, 32.4%
3623.864, 32.4%
3623.752, 32.379999999999995%
3623.729, 32.379999999999995%
3625.861, 32.4%
3625.857, 32.4%
3625.768, 32.48%
3626.557, 32.48%
3625.582, 32.48%
3625.584, 32.48%
3625.826, 32.48%
3581.425, 32.28%
3581.414, 32.28%
3569.639, 32.1%
3570.882, 32.1%
3572.601, 32.06%
3557.920, 32.12%
3559.384, 32.36%
3559.260, 32.42%
3541.593, 32.26%
3540.637, 32.300000000000004%
3539.586, 32.300000000000004%
3540.452, 32.300000000000004%
3540.465, 32.300000000000004%
3541.036, 32.300000000000004%
3541.199, 32.300000000000004%
3541.086, 32.32%
3595.041, 32.74%
3594.195, 32.7%
3593.855, 32.68%
3598.610, 32.68%
3598.646, 32.68%
3598.648, 32.68%
3598.965, 32.64%
3598.982, 32.64%
3600.428, 32.7%
3600.844, 32.72%
3598.926, 32.62%
3598.877, 32.62%
3599.449, 32.58%
3602.415, 32.7%
3601.652, 32.66%
3601.756, 32.68%
3599.749, 32.66%
3600.065, 32.72%
3599.506, 32.68%
3599.460, 32.68%
3599.103, 32.72%
3605.641, 32.76%
3604.007, 32.74%
3603.909, 32.74%
3603.079, 32.72%
3602.988, 32.72%
3602.120, 32.58%
3619.854, 32.879999999999995%
3617.647, 32.86%
3617.757, 32.86%
3617.303, 32.879999999999995%
3618.251, 32.879999999999995%
3618.249, 32.879999999999995%
3566.351, 33.18%
3566.351, 33.18%
3563.767, 33.300000000000004%
3570.689, 33.36%
3570.671, 33.36%
3571.367, 33.36%
3571.373, 33.339999999999996%
3571.397, 33.300000000000004%
3570.822, 33.22%
3572.171, 33.160000000000004%
3571.603, 33.239999999999995%
3571.618, 33.239999999999995%
3571.539, 33.2%
3581.377, 32.98%
3581.370, 32.98%
3584.050, 32.96%
3585.394, 32.86%
3585.637, 32.86%
3585.281, 32.879999999999995%
3585.233, 32.879999999999995%
3585.177, 32.82%
3586.312, 32.84%
3586.689, 32.84%
3593.127, 32.84%
3593.107, 32.84%
3593.190, 32.84%
3593.102, 32.800000000000004%
3557.858, 32.879999999999995%
3556.414, 32.9%
3556.366, 32.9%
3556.078, 32.82%
3556.068, 32.82%
3558.267, 32.800000000000004%
3558.200, 32.82%
3558.382, 32.82%
3555.925, 32.72%
3591.233, 32.56%
3590.838, 32.519999999999996%
3591.988, 32.54%
3595.817, 32.519999999999996%
3595.828, 32.54%
3585.629, 32.68%
3585.652, 32.68%
3585.376, 32.68%
3585.355, 32.7%
3585.461, 32.7%
3585.310, 32.58%
3585.092, 32.58%
3584.871, 32.56%
3584.718, 32.56%
3584.718, 32.56%
3584.817, 32.56%
3584.837, 32.56%
3585.235, 32.56%
3583.031, 32.56%
3582.966, 32.56%
3583.158, 32.519999999999996%
3583.194, 32.519999999999996%
3584.857, 31.56%
3584.194, 31.6%
3613.207, 31.86%
3613.189, 31.879999999999995%
3613.197, 31.879999999999995%
3613.235, 31.879999999999995%
3594.880, 31.900000000000002%
3593.944, 31.900000000000002%
3594.414, 31.919999999999998%
3577.492, 32.0%
3576.309, 32.019999999999996%
3576.309, 32.019999999999996%
3575.575, 32.019999999999996%
3574.821, 32.08%
3574.695, 32.08%
3592.834, 32.16%
3592.810, 32.2%
3592.849, 32.2%
3592.946, 32.18%
3592.968, 32.18%
3590.073, 32.16%
3590.606, 32.08%
3590.698, 32.12%
3590.700, 32.12%
3596.329, 32.14%
3596.539, 32.14%
3596.495, 32.14%
3596.446, 32.14%
3596.284, 32.12%
3566.988, 32.18%
3566.539, 32.08%
3566.146, 32.1%
3565.828, 32.1%
3565.586, 32.04%
3565.507, 32.019999999999996%
3570.999, 31.979999999999997%
3570.936, 31.979999999999997%
3570.853, 31.979999999999997%
3573.087, 32.04%
3572.759, 32.04%
3572.881, 32.04%
3571.245, 31.94%
3571.919, 31.919999999999998%
3571.918, 31.919999999999998%
3572.017, 31.900000000000002%
3572.155, 31.900000000000002%
3572.119, 31.900000000000002%
3572.117, 31.879999999999995%
3570.995, 31.86%
3571.140, 31.879999999999995%
3570.649, 32.0%
3569.808, 32.0%
3569.623, 32.0%
3569.540, 32.0%
3569.545, 32.0%
3541.707, 31.78%
3541.708, 31.78%
3538.710, 31.8%
3538.310, 31.78%
3538.311, 31.78%
3537.952, 31.6%
3537.962, 31.6%
3537.973, 31.6%
3537.955, 31.6%
3544.134, 31.840000000000003%
3544.135, 31.840000000000003%
3544.597, 31.840000000000003%
3544.602, 31.840000000000003%
3543.453, 31.819999999999997%
3521.191, 31.78%
3521.201, 31.78%
3521.415, 31.8%
3521.478, 31.8%
3521.482, 31.8%
3521.538, 31.8%
3522.030, 31.8%
3522.284, 31.819999999999997%
3521.589, 31.759999999999998%
3521.352, 31.78%
3521.410, 31.78%
3520.849, 31.8%
3522.613, 31.78%
3522.613, 31.78%
3522.622, 31.78%
3489.619, 31.480000000000004%
3489.629, 31.480000000000004%
3489.627, 31.480000000000004%
3489.625, 31.480000000000004%
3491.230, 31.52%
3492.647, 31.419999999999998%
3492.647, 31.419999999999998%
3503.499, 31.580000000000002%
3503.497, 31.580000000000002%
3503.541, 31.580000000000002%
3502.699, 31.580000000000002%
3503.886, 31.56%
3526.639, 31.56%
3526.350, 31.580000000000002%
3529.264, 31.66%
3529.314, 31.72%
3529.338, 31.72%
3529.575, 31.72%
3528.852, 31.78%
3542.802, 31.740000000000002%
3542.772, 31.740000000000002%
3581.185, 31.6%
3581.017, 31.6%
3591.919, 31.6%
3545.020, 31.759999999999998%
3545.015, 31.759999999999998%
3545.003, 31.759999999999998%
3559.871, 31.94%
3559.898, 31.94%
3579.431, 31.879999999999995%
3579.300, 31.879999999999995%
3642.902, 31.8%
3642.897, 31.8%
3643.046, 31.819999999999997%
3642.978, 31.819999999999997%
3643.505, 31.819999999999997%
3642.972, 31.819999999999997%
3642.975, 31.819999999999997%
3649.990, 31.840000000000003%
3650.321, 31.840000000000003%
3652.601, 31.900000000000002%
3644.984, 31.879999999999995%
3642.574, 31.64%
3642.574, 31.64%
3668.424, 31.580000000000002%
3668.515, 31.580000000000002%
3668.529, 31.580000000000002%
3668.496, 31.580000000000002%
3661.428, 31.6%
3661.426, 31.6%
3659.381, 31.52%
3661.831, 31.480000000000004%
3661.864, 31.5%
3662.090, 31.52%
3662.292, 31.52%
3661.898, 31.52%
3662.149, 31.44%
3663.447, 31.480000000000004%
3663.447, 31.480000000000004%
3660.986, 31.540000000000003%
3663.802, 31.540000000000003%
3663.700, 31.540000000000003%
3663.739, 31.540000000000003%
3663.739, 31.540000000000003%
3663.738, 31.540000000000003%
3657.755, 31.5%
3657.582, 31.5%
3657.458, 31.480000000000004%
3659.122, 31.46%
3658.153, 31.5%
3657.953, 31.56%
3659.103, 31.619999999999997%
3658.906, 31.619999999999997%
3658.188, 31.540000000000003%
3658.191, 31.540000000000003%
3658.282, 31.5%
3658.383, 31.480000000000004%
3658.511, 31.480000000000004%
3657.809, 31.480000000000004%
3657.805, 31.46%
3657.784, 31.419999999999998%
3664.239, 31.52%
3664.600, 31.5%
3690.589, 31.540000000000003%
3690.718, 31.56%
3690.718, 31.56%
3690.709, 31.56%
3690.656, 31.56%
3690.498, 31.52%
3706.890, 31.64%
3706.804, 31.66%
3706.943, 31.66%
3706.957, 31.66%
3707.252, 31.680000000000003%
3707.916, 31.66%
3706.355, 31.619999999999997%
3706.229, 31.619999999999997%
3706.205, 31.64%
3706.215, 31.64%
3706.212, 31.64%
3706.746, 31.64%
3706.619, 31.619999999999997%
3718.125, 31.8%
3718.125, 31.8%
3695.031, 31.64%
3693.396, 31.64%
3693.449, 31.64%
3695.012, 31.680000000000003%
3699.096, 31.7%
3699.210, 31.7%
3699.217, 31.7%
3690.239, 31.64%
3690.516, 31.680000000000003%
3691.240, 31.680000000000003%
3693.422, 31.66%
3688.231, 31.6%
3664.662, 31.680000000000003%
3663.978, 31.66%
3663.978, 31.66%
3663.978, 31.66%
3664.191, 31.64%
3664.226, 31.64%
3664.239, 31.64%
3665.000, 31.619999999999997%
3665.162, 31.64%
3662.770, 31.680000000000003%
3662.662, 31.66%
3688.207, 31.96%
3688.160, 31.96%
3687.848, 31.96%
3687.761, 31.96%
3691.717, 31.96%
3692.123, 31.96%
3707.686, 32.04%
3707.686, 32.04%
3707.737, 32.04%
3665.254, 31.680000000000003%
3664.896, 31.6%
3663.642, 31.5%
3663.698, 31.5%
3663.489, 31.5%
3663.147, 31.5%
3698.320, 31.480000000000004%
3698.579, 31.480000000000004%
3692.763, 31.319999999999997%
3692.895, 31.319999999999997%
3692.909, 31.3%
3693.007, 31.3%
3693.123, 31.34%
3693.082, 31.34%
3694.275, 31.34%
3694.982, 31.4%
3694.982, 31.4%
3694.982, 31.4%
3694.982, 31.4%
3693.026, 31.34%
3693.187, 31.34%
3695.773, 31.419999999999998%
3695.918, 31.380000000000003%
3701.172, 31.5%
3701.196, 31.5%
3703.113, 31.5%
3703.168, 31.5%
3700.400, 31.480000000000004%
3693.680, 31.5%
3693.680, 31.5%
3693.680, 31.5%
3693.519, 31.5%
3692.341, 31.36%
3694.873, 31.34%
3696.071, 31.34%
3695.350, 31.3%
3695.350, 31.3%
3694.510, 31.28%
3656.973, 31.1%
3656.350, 31.080000000000002%
3656.658, 31.1%
3656.999, 31.1%
3699.270, 31.119999999999997%
3699.404, 31.1%
3699.400, 31.1%
3695.736, 31.1%
3695.890, 31.1%
3695.839, 31.06%
3695.776, 31.06%
3695.822, 31.06%
3695.900, 31.06%
3696.403, 31.080000000000002%
3696.334, 31.080000000000002%
3696.412, 31.080000000000002%
3696.416, 31.080000000000002%
3695.975, 31.06%
3696.688, 31.06%
3680.293, 30.959999999999997%
3680.663, 30.98%
3680.691, 30.98%
3681.725, 31.0%
3681.469, 31.0%
3678.891, 31.019999999999996%
3680.692, 31.080000000000002%
3681.063, 30.98%
3677.350, 30.98%
3677.813, 30.98%
3694.738, 31.1%
3692.845, 31.080000000000002%
3692.966, 31.080000000000002%
3692.939, 31.080000000000002%
3692.941, 31.080000000000002%
3692.937, 31.080000000000002%
3692.880, 31.06%
3693.552, 31.06%
3693.599, 31.04%
3705.569, 31.540000000000003%
3705.390, 31.540000000000003%
3702.894, 31.5%
3758.448, 31.819999999999997%
3758.873, 31.819999999999997%
3763.434, 31.840000000000003%
3763.441, 31.840000000000003%
3763.942, 31.840000000000003%
3764.428, 31.86%
3764.428, 31.86%
3764.417, 31.86%
3779.474, 32.1%
3779.327, 32.08%
3779.468, 32.06%
3780.466, 32.04%
3779.666, 32.019999999999996%
3778.789, 31.979999999999997%
3778.845, 31.979999999999997%
3777.986, 31.979999999999997%
3765.186, 31.919999999999998%
3762.367, 31.879999999999995%
3762.367, 31.879999999999995%
3762.411, 31.900000000000002%
3763.443, 31.94%
3763.771, 31.919999999999998%
3782.198, 31.019999999999996%
3782.884, 31.019999999999996%
3784.219, 31.06%
3783.701, 31.04%
3784.248, 31.04%
3784.388, 31.019999999999996%
3784.370, 31.019999999999996%
3784.450, 31.06%
3784.439, 31.06%
3784.625, 31.1%
3784.621, 31.119999999999997%
3784.542, 31.119999999999997%
3784.525, 31.14%
3784.528, 31.14%
3784.790, 31.14%
3784.852, 31.14%
3785.300, 31.16%
3858.810, 31.740000000000002%
3858.691, 31.740000000000002%
3858.695, 31.740000000000002%
3858.695, 31.740000000000002%
3858.697, 31.72%
3857.543, 31.740000000000002%
3857.667, 31.759999999999998%
3865.120, 31.840000000000003%
3865.088, 31.840000000000003%
3861.393, 31.840000000000003%
3861.374, 31.86%
3861.374, 31.86%
3860.584, 31.819999999999997%
3860.225, 31.819999999999997%
3860.322, 31.879999999999995%
3858.400, 31.6%
3858.371, 31.6%
3858.028, 31.580000000000002%
3860.690, 31.680000000000003%
3860.188, 31.94%
3860.512, 31.96%
3860.512, 31.96%
3860.671, 31.96%
3860.836, 31.96%
3860.718, 31.96%
3860.718, 31.96%
3860.718, 31.96%
3860.738, 31.96%
3860.668, 31.96%
3868.664, 32.04%
3868.770, 32.0%
3868.770, 32.0%
3868.770, 32.0%
3869.007, 32.0%
3869.007, 32.0%
3868.987, 32.0%
3868.791, 32.0%
3869.099, 32.019999999999996%
3869.159, 32.019999999999996%
3855.363, 32.08%
3855.830, 32.08%
3865.720, 32.06%
3865.708, 32.06%
3865.706, 32.06%
3867.010, 32.06%
3867.188, 32.08%
3867.217, 32.08%
3869.002, 32.1%
3870.822, 32.1%
3871.614, 32.12%
3870.576, 32.12%
3897.260, 32.300000000000004%
3917.943, 32.32%
3917.950, 32.32%
3917.948, 32.32%
3918.100, 32.300000000000004%
3917.998, 32.300000000000004%
3918.093, 32.300000000000004%
3918.116, 32.300000000000004%
3906.320, 32.32%
3906.323, 32.32%
3906.386, 32.32%
3906.382, 32.32%
3906.306, 32.32%
3906.151, 32.32%
3864.446, 32.22%
3864.458, 32.24%
3864.598, 32.22%
3863.544, 32.24%
3863.492, 32.24%
3863.501, 32.24%
3863.502, 32.24%
3863.541, 32.24%
3864.099, 32.2%
3863.614, 32.18%
3864.315, 32.18%
3863.999, 32.18%
3863.051, 32.18%
3863.230, 32.18%
3863.006, 32.18%
3862.839, 32.16%
3862.410, 32.16%
3862.410, 32.16%
3861.686, 32.2%
3861.656, 32.12%
3861.567, 32.1%
3861.567, 32.1%
3861.963, 32.1%
3861.950, 32.1%
3886.698, 32.22%
3886.820, 32.22%
3886.825, 32.22%
3886.823, 32.22%
3886.824, 32.22%
3886.488, 32.26%
3886.513, 32.28%
3886.599, 32.28%
3886.781, 32.24%
3887.184, 32.22%
3892.645, 32.4%
3892.552, 32.4%
3891.693, 32.4%
3892.109, 32.48%
3892.413, 32.519999999999996%
3892.218, 32.519999999999996%
3891.968, 32.5%
3891.989, 32.5%
3891.070, 32.46%
3891.118, 32.46%
3891.179, 32.5%
3891.174, 32.5%
3891.180, 32.5%
3891.183, 32.5%
3891.183, 32.5%
3890.573, 32.56%
3890.483, 32.54%
3890.628, 32.54%
3890.631, 32.54%
3890.622, 32.54%
3890.286, 32.54%
3890.286, 32.54%
3890.288, 32.54%
3890.584, 32.58%
3890.357, 32.6%
3890.352, 32.6%
3890.332, 32.6%
3890.341, 32.6%
3890.199, 32.58%
3889.601, 32.58%
3889.739, 32.62%
3890.021, 32.62%
3889.953, 32.62%
3888.471, 32.64%
3888.501, 32.64%
3889.071, 32.62%
3889.059, 32.62%
3896.800, 32.66%
3898.654, 32.66%
3898.624, 32.66%
3898.633, 32.66%
3890.393, 32.64%
3890.456, 32.64%
3890.416, 32.64%
3890.286, 32.62%
3890.134, 32.62%
3888.864, 32.6%
3888.961, 32.64%
3888.678, 32.62%
3890.641, 32.62%
3890.553, 32.58%
3890.725, 32.58%
3890.148, 32.58%
3894.934, 32.58%
3894.880, 32.58%
3894.877, 32.58%
3894.099, 32.519999999999996%
3894.067, 32.519999999999996%
3894.068, 32.519999999999996%
3894.113, 32.54%
3894.087, 32.56%
3888.776, 32.5%
3900.703, 32.54%
3900.503, 32.54%
3892.705, 32.48%
3893.200, 32.5%
3893.223, 32.5%
3893.152, 32.5%
3893.104, 32.5%
3893.103, 32.5%
3893.437, 32.5%
3888.051, 32.440000000000005%
3887.967, 32.4%
3885.149, 32.54%
3887.388, 32.54%
3898.648, 32.78%
3898.218, 32.76%
3898.216, 32.76%
3897.690, 32.76%
3897.789, 32.76%
3897.818, 32.76%
3901.934, 32.76%
3902.323, 32.76%
3902.887, 32.76%
3906.530, 32.76%
3917.577, 32.800000000000004%
3917.801, 32.82%
3917.801, 32.82%
3917.888, 32.800000000000004%
3915.574, 32.78%
3915.611, 32.78%
3915.702, 32.800000000000004%
3915.611, 32.800000000000004%
3915.643, 32.800000000000004%
3915.595, 32.800000000000004%
3915.595, 32.800000000000004%
3915.698, 32.800000000000004%
3910.634, 32.78%
3909.281, 32.76%
3907.135, 32.78%
3906.918, 32.76%
3906.915, 32.76%
3906.433, 32.76%
3906.426, 32.76%
3906.386, 32.76%
3905.969, 32.78%
3907.134, 32.800000000000004%
3906.060, 32.800000000000004%
3906.060, 32.800000000000004%
3906.858, 32.800000000000004%
3907.609, 32.78%
3892.153, 32.74%
3906.225, 32.82%
3907.001, 32.82%
3906.729, 32.82%
3906.835, 32.800000000000004%
3906.818, 32.800000000000004%
3906.656, 32.800000000000004%
3913.366, 32.9%
3913.429, 32.86%
3913.264, 32.9%
3913.262, 32.9%
3913.285, 32.9%
3917.538, 32.86%
3902.562, 32.74%
3902.433, 32.76%
3902.112, 32.74%
3902.853, 32.74%
3903.101, 32.74%
3903.225, 32.72%
3903.292, 32.72%
3903.343, 32.74%
3903.289, 32.74%
3902.688, 32.76%
3902.665, 32.76%
3902.667, 32.76%
3902.624, 32.74%
3903.545, 32.76%
3902.618, 32.76%
3901.243, 32.76%
3901.130, 32.76%
3895.310, 32.74%
3895.304, 32.72%
3895.194, 32.7%
3895.153, 32.7%
3895.058, 32.72%
3895.416, 32.72%
3894.482, 32.7%
3894.503, 32.7%
3894.379, 32.7%
3894.099, 32.68%
3891.203, 32.82%
3891.198, 32.82%
3891.253, 32.84%
3890.609, 32.86%
3891.070, 32.84%
3890.814, 32.84%
3890.515, 32.84%
3890.499, 32.84%
3889.947, 32.84%
3889.882, 32.84%
3889.390, 32.84%
3889.250, 32.84%
3890.134, 32.84%
3890.519, 32.82%
3890.516, 32.82%
3900.550, 32.940000000000005%
3900.366, 32.9%
3900.223, 32.9%
3900.162, 32.9%
3899.595, 32.9%
3899.486, 32.9%
3899.108, 32.9%
3899.262, 32.9%
3899.262, 32.9%
3899.261, 32.9%
3880.095, 32.940000000000005%
3880.145, 32.940000000000005%
3880.388, 32.940000000000005%
3880.449, 32.940000000000005%
3880.574, 32.940000000000005%
3881.750, 32.56%
3880.274, 32.58%
3879.116, 32.519999999999996%
3879.171, 32.519999999999996%
3879.148, 32.519999999999996%
3878.382, 32.48%
3878.481, 32.5%
3890.700, 32.64%
3890.711, 32.64%
3890.441, 32.62%
3877.815, 32.68%
3877.648, 32.68%
3878.325, 32.7%
3877.471, 32.72%
3877.469, 32.72%
3877.530, 32.72%
3877.531, 32.72%
3877.543, 32.72%
3877.309, 32.7%
3875.463, 32.68%
3875.461, 32.68%
3875.304, 32.68%
3875.047, 32.68%
3874.919, 32.62%
3874.906, 32.62%
3874.924, 32.62%
3874.959, 32.64%
3875.092, 32.64%
3875.626, 32.62%
3875.355, 32.62%
3875.396, 32.62%
3874.034, 32.6%
3873.627, 32.62%
3873.298, 32.6%
3873.282, 32.58%
3873.281, 32.58%
3873.852, 32.58%
3873.852, 32.58%
3873.792, 32.58%
3873.624, 32.58%
3873.625, 32.58%
3873.625, 32.58%
3874.175, 32.54%
3870.131, 32.46%
3870.043, 32.46%
3870.109, 32.46%
3870.109, 32.46%
3869.205, 32.46%
3868.724, 32.379999999999995%
3868.748, 32.379999999999995%
3868.677, 32.379999999999995%
3865.996, 32.379999999999995%
3866.031, 32.36%
3866.183, 32.36%
3866.076, 32.34%
3866.331, 32.36%
3866.339, 32.36%
3866.418, 32.36%
3866.181, 32.379999999999995%
3866.285, 32.4%
3866.211, 32.42%
3874.233, 32.4%
3874.220, 32.4%
3874.217, 32.4%
3874.135, 32.4%
3874.729, 32.26%
3874.694, 32.26%
3874.727, 32.26%
3883.860, 32.32%
3883.946, 32.32%
3883.905, 32.34%
3880.925, 32.32%
3880.583, 32.300000000000004%
3880.324, 32.300000000000004%
3880.912, 32.300000000000004%
3880.914, 32.300000000000004%
3880.916, 32.300000000000004%
3878.364, 32.300000000000004%
3876.991, 32.32%
3877.310, 32.28%
3877.331, 32.28%
3877.356, 32.28%
3877.888, 32.26%
3877.123, 32.24%
3916.568, 32.46%
3917.288, 32.46%
3917.295, 32.46%
3909.475, 32.379999999999995%
3909.161, 32.379999999999995%
3909.136, 32.379999999999995%
3906.860, 32.34%
3906.838, 32.34%
3906.935, 32.34%
3906.522, 32.4%
3906.475, 32.4%
3906.504, 32.4%
3906.471, 32.4%
3906.532, 32.4%
3908.423, 32.48%
3908.204, 32.440000000000005%
3908.081, 32.42%
3908.110, 32.42%
3907.004, 32.4%
3907.534, 32.4%
3907.566, 32.4%
3912.519, 32.46%
3912.143, 32.440000000000005%
3912.101, 32.42%
3912.888, 32.440000000000005%
3913.001, 32.440000000000005%
3912.552, 32.379999999999995%
3913.607, 32.379999999999995%
3913.550, 32.36%
3913.554, 32.36%
3913.934, 32.36%
3912.463, 32.379999999999995%
3912.463, 32.379999999999995%
3915.820, 32.42%
3915.819, 32.42%
3900.923, 32.34%
3828.781, 31.740000000000002%
3834.665, 31.840000000000003%
3834.767, 31.819999999999997%
3834.638, 31.840000000000003%
3835.073, 31.900000000000002%
3835.037, 31.900000000000002%
3834.950, 31.879999999999995%
3834.950, 31.879999999999995%
3834.902, 31.900000000000002%
3834.567, 31.900000000000002%
3833.418, 31.879999999999995%
3833.262, 31.840000000000003%
3833.262, 31.840000000000003%
3833.199, 31.840000000000003%
3844.680, 31.919999999999998%
3896.818, 32.36%
3896.817, 32.36%
3896.756, 32.36%
3896.309, 32.42%
3895.409, 32.42%
3896.395, 32.48%
3892.480, 32.46%
3892.480, 32.46%
3891.850, 32.46%
3891.845, 32.46%
3892.332, 32.440000000000005%
3892.405, 32.440000000000005%
3889.915, 32.440000000000005%
3890.340, 32.46%
3890.319, 32.440000000000005%
3890.116, 32.42%
3891.163, 32.440000000000005%
3872.063, 32.26%
3872.053, 32.26%
3871.818, 32.26%
3871.834, 32.28%
3871.835, 32.28%
3869.813, 32.26%
3869.698, 32.26%
3869.826, 32.26%
3869.823, 32.26%
3864.847, 32.24%
3864.887, 32.24%
3864.913, 32.24%
3864.985, 32.24%
3864.987, 32.24%
3864.178, 32.24%
3796.106, 31.8%
3796.526, 31.8%
3796.885, 31.78%
3797.003, 31.8%
3803.995, 31.86%
3803.995, 31.86%
3823.006, 31.94%
3822.819, 31.94%
3821.962, 31.919999999999998%
3818.850, 31.900000000000002%
3818.398, 31.879999999999995%
3818.412, 31.879999999999995%
3817.961, 31.879999999999995%
3817.961, 31.879999999999995%
3818.010, 31.879999999999995%
3817.987, 31.879999999999995%
3817.811, 31.879999999999995%
3743.197, 31.840000000000003%
3742.919, 31.8%
3767.681, 32.0%
3767.604, 32.0%
3767.796, 32.0%
3768.530, 31.94%
3768.982, 31.979999999999997%
3768.853, 31.979999999999997%
3768.005, 32.019999999999996%
3775.193, 32.019999999999996%
3775.337, 32.019999999999996%
3774.655, 31.979999999999997%
3773.741, 32.0%
3768.996, 31.96%
3768.038, 31.979999999999997%
3767.997, 31.979999999999997%
3768.012, 31.979999999999997%
3768.012, 31.979999999999997%
3765.863, 31.96%
3765.287, 31.96%
3760.901, 31.94%
3761.398, 31.94%
3761.748, 31.94%
3762.139, 31.979999999999997%
3762.131, 31.979999999999997%
3775.643, 31.979999999999997%
3775.615, 32.019999999999996%
3775.595, 32.019999999999996%
3769.380, 31.819999999999997%
3769.430, 31.819999999999997%
3769.995, 31.8%
3770.081, 31.8%
3774.957, 31.86%
3758.467, 31.740000000000002%
3757.406, 31.759999999999998%
3760.408, 31.759999999999998%
3760.676, 31.819999999999997%
3760.268, 31.78%
3745.911, 31.78%
3745.889, 31.8%
3745.938, 31.8%
3714.806, 31.740000000000002%
3714.400, 31.72%
3714.081, 31.72%
3713.251, 31.72%
3650.945, 31.5%
3651.104, 31.5%
3648.246, 31.44%
3647.299, 31.480000000000004%
3647.146, 31.46%
3648.508, 31.46%
3648.777, 31.46%
3642.977, 31.4%
3643.015, 31.4%
3643.366, 31.4%
3643.354, 31.4%
3643.628, 31.419999999999998%
3643.621, 31.419999999999998%
3643.732, 31.4%
3643.182, 31.380000000000003%
3642.926, 31.380000000000003%
3642.914, 31.380000000000003%
3644.118, 31.46%
3638.781, 31.36%
3636.431, 31.34%
3636.713, 31.319999999999997%
3636.847, 31.319999999999997%
3637.064, 31.36%
3637.231, 31.4%
3637.209, 31.4%
3637.017, 31.4%
3636.047, 31.380000000000003%
3635.861, 31.36%
3636.343, 31.380000000000003%
3635.189, 31.36%
3634.297, 31.34%
3635.341, 31.4%
3635.425, 31.4%
3634.629, 31.4%
3634.175, 31.4%
3634.313, 31.36%
3653.961, 31.540000000000003%
3654.291, 31.5%
3655.526, 31.480000000000004%
3655.274, 31.480000000000004%
3655.651, 31.480000000000004%
3664.609, 31.66%
3659.224, 31.6%
3659.224, 31.6%
3659.480, 31.6%
3656.393, 31.6%
3656.393, 31.6%
3653.531, 31.480000000000004%
3653.383, 31.480000000000004%
3653.634, 31.5%
3653.623, 31.5%
3654.245, 31.52%
3636.875, 31.56%
3636.900, 31.56%
3637.992, 31.540000000000003%
3637.916, 31.540000000000003%
3637.604, 31.580000000000002%
3637.238, 31.56%
3637.314, 31.580000000000002%
3646.461, 31.56%
3646.461, 31.56%
3647.941, 31.540000000000003%
3646.973, 31.5%
3646.113, 31.540000000000003%
3645.498, 31.52%
3645.487, 31.52%
3645.441, 31.52%
3645.136, 31.52%
3645.237, 31.52%
3645.225, 31.52%
3644.943, 31.52%
3645.162, 31.52%
3645.143, 31.540000000000003%
3648.363, 31.580000000000002%
3649.957, 31.6%
3649.856, 31.6%
3649.854, 31.56%
3647.099, 31.56%
3647.423, 31.56%
3647.423, 31.56%
3647.465, 31.56%
3646.861, 31.580000000000002%
