@relation 'waveform-5000_icaz_0.95'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
0.485616716520762, 1.1765423219293425, -1.3294149748530102, -0.23085879069047469, 0.0699698411360817, 0.7561859775734942, -0.5349882818248544, -0.7842728753863777, -0.9760130025141461, -1.1640600773763559, -1.3078641307895171, 0.6420101871617421, -0.17636666537159085, -0.7099112180955365, -0.03773492067269486, -1.706958701674727, 1.0661564228532725, 0.9524145144488494, -1.990228205235624, -1.1900177677284143, 1.7283650146715157, 1.0903712682768616, 0.11728308992779983, -2.327733771748283, -0.27884455042123313, 0.35374612597720073, 0.35226148305232496, -1.1128225762331363, 1.2014890302515866, 0.2187883254898243, 0.5660377504801043, -1.8368301215590033, -0.554480287294487, 0.4291578067352345, 0.22495080360511766, class1
-0.8263995970061322, 0.41661467775389427, -0.053602726229125076, 1.7260546509954025, -0.5508950010107179, 0.5452830731112082, 1.6513261750737958, -0.5129491562055603, -1.3488412158167955, 0.5940763427467685, 0.40919346671604084, 0.9407216497293893, -0.8083969283136097, -0.41858082466974095, -0.8606165674028912, 1.047042309886402, -0.36594360875935406, -0.5435635371198242, -0.45595254618044667, 0.02553182609617763, 0.40093577318665463, -0.418542169217497, 1.1934899560568417, 2.549326723746648, -0.7869330183578878, -0.2429410832698502, 1.0324396836335694, 0.1299943424519894, -0.6099823105489779, -0.8041752078835944, 0.00769633538262722, 2.499234251549052E-4, 1.624438947484977, -1.6739226870945358, -0.6528619696379766, class1
0.8505876788592077, -1.1164661636285094, -1.1299269840662485, 1.0413928550911216, 1.9157912986258003, 0.6382234044026831, -0.620523456068169, -0.3919376577962764, 1.1754260819299975, 1.2280887351878589, -1.223519416240388, 2.5480027738675046, -0.6937645184731281, -0.6154702760062011, -0.9583005557606805, 0.9818699270174177, 0.030434650576880218, 0.6394713099097842, 0.4215901017728735, 0.7717392591115455, 0.06361103809170118, -0.6886621667562167, -0.17026672652336194, 0.17069951031733022, -0.28264916402051826, 2.1136358460465736, -0.6035366988008032, -0.5297301674285328, 2.0337896070915136, 1.5469551681322615, 0.17383401499842077, 0.9869153932806374, -0.4042824365559959, 1.291589778417472, -1.924570618734881, class0
-0.0355823547504327, -0.3784647150829389, -1.5975707950168356, -0.7148818506957587, -0.6182192007255907, -1.1798809877754493, -0.5404671485062593, 1.4240081090822705, 1.2251726529616493, -0.09968246956023014, -0.8318667503433729, 1.5146984290891812, 1.9120658373401336, 0.2616451431391286, 1.2046899160675149, 0.08902895550750298, 0.9448305297395103, -0.1899805713103597, 0.07441154768014749, -1.0299849450421215, 0.6565480378853993, 0.8368793696403745, 0.6454893058700331, 0.5311121781850533, 0.6752571193332425, 2.0058584986098706, 0.6957058392758386, 0.0680730053574359, -0.982727400580772, 2.2047978840522333, -0.8723823925439251, 0.476000106822579, -0.2505853365213413, -0.2504794922547161, 0.3979447297428549, class0
-2.453988556848497, -0.438390796592414, -1.4176223535755728, -1.6286099446374684, 0.3420962836406144, 0.204250830472691, 1.611618503860583, -0.7298784073344231, 0.6180817880670094, -1.8157403901206175, 0.4752079919465795, -0.9470711729220612, -0.41759527333272284, -1.6577363911832752, -1.1513950389925327, 0.0698529964399591, -0.9162617455856472, -1.6739732357780563, -0.3835047528385314, 0.6456804960063706, -1.8213444296203647, 0.7106769574943474, -1.1679704782425466, -0.42252155121820256, 0.2623998187507819, -1.4212788009795618, 0.9453476910413611, 0.21238340261907251, 0.6162730669583447, 0.6434899192959534, 0.7422778589693478, 0.10522473460403461, 0.3540030951998005, -0.7472236765507656, -0.4761740872524639, class1
-0.764054092081989, 1.1913212307462957, 0.4906842045355822, 0.3638285993842549, 0.58552564710141, -0.6423180358951575, -0.21507896231366647, -1.6950588427874274, -0.41581334449961416, -0.784160532361521, 1.448816010553015, 0.27680336911900827, 0.5838917484766183, 0.011863538920383498, 1.4452903280471157, -0.47976834692673387, -1.3039908842542047, -1.9809905322622834, 0.58978641594322, -0.5885859441370181, 0.40460238709919105, -0.3115753317035785, 0.04843040638747444, 0.8190409055031167, 1.7143603419124773, -0.6856790552777989, -0.3773854972842161, 1.4578784533553781, -0.6340047262630605, -0.19221756891608513, 1.0243440128478218, 0.9337060490050849, 0.5075869312287712, -0.3002406827865004, -1.350175814299055, class1
-0.1448851771311257, -0.6238191401381035, -0.09550990797541442, 0.007879187220516882, -0.5918733837198973, 1.1229365552826454, -0.9633904154767252, -0.3007670881815309, 1.5304490725866302, 0.33671042065014856, 0.42633843814748923, 0.6376374140297019, -0.4758638368231389, 1.0571582297920985, 0.9643757961722479, 1.3129008671036775, -0.7120590615051202, 0.15778597754914636, -0.15834526099744706, 0.2842655787299783, -0.6410990297244946, 1.1183739554776468, -0.30982511993598927, 0.4430756664953258, -0.20588721100482332, -2.5336074721000257, 0.6016220633807169, 0.7022328314204036, 1.4129381252418394, 0.18983456727317272, 1.020951379888465, 0.7745705883595153, 1.3743861726207371, 0.3445626123670049, 2.2177833115878074, class0
2.280780243085525, -1.3357208280402684, -0.6342876267571083, -0.08867971602522033, 0.7076568368663324, 1.8168040708621978, -0.06108458601342497, -0.1687456898079426, 2.060270458690088, -0.8963830913092036, -1.1300817373676217, 0.8639512489985407, -0.1123665680352182, -0.7786481187191553, 0.09334819950682871, 0.1533449263306703, 0.6750436633402339, -0.518433068473978, -0.6755259042573568, 0.16969822808617926, -0.4704215351002005, -0.4213791336086282, -0.03223742719981071, 0.268454788417006, -0.7244517265074094, -1.5006498797748962, 2.0241939369972464, -1.0706188585951164, -0.8563189409132896, -0.5300323014769186, 1.6908169349014792, 1.276558226312707, 0.7165028319925875, 2.315651970359107, -0.6554825169440704, class2
-0.15275110169506795, 1.4143916222447022, 0.37057166102144423, -1.8096809844297708, 0.44611035315505754, -1.071566505004237, 0.030679293464133867, 1.7246156262149934, -0.9160082992677444, 0.7125154607814473, -1.2179533622050165, 1.2919706642766833, 0.4442945046410336, 0.8162282915098276, 0.0034277729041188865, -0.7447674903885534, -0.11717716573932957, -1.3455062811054204, 0.6708282283348822, -1.1403555682536077, 0.058355427184020266, -0.801904207928805, 1.0400249377573332, -0.5886607833553273, 0.7754943632293073, 1.5542546112787392, 1.154570150984968, 0.3672110562506195, 1.2560271017762836, -1.459059786850187, 0.7598672606854111, -0.2574086121599998, -1.4596986419427898, 0.9941181210750998, 0.54703505946277, class2
1.4627434739194012, 0.05410185083709518, -0.2973676178012063, -0.23052647351809163, -1.2994788015858345, 0.6965023464959038, 0.05924649879817137, -3.5688680693710286, 0.03345240430141187, -1.175235797380465, -0.42201123365247134, 0.4416493147651834, 1.4893331396151108, -0.6684529587110518, -1.6527713734057516, -0.47469277948464916, 1.0986464791603607, -1.8339928825565426, -0.13863856299731614, -0.678632483505202, 0.8256545431135809, 0.006119367275954302, 3.260142434317267, -0.15332657764804658, -0.002938952951019813, -0.4778758875833155, -1.0242737792728325, -0.6249906561112049, -0.6133323918037459, 1.361907264199655, 0.571527125837149, -0.16884266888946425, 0.043515106261110714, 1.7429611370175273, -1.3795483071261643, class1
-1.5609052129411554, -1.2679811607781384, 0.44593255993845865, 0.12114375424917954, 1.5864962740828874, -0.17363017615321022, 0.20236594718610257, 0.4861172026346753, 1.104679943496663, -0.6607060649327661, -0.0607129863652413, -0.46636617830505106, 0.48128935641940895, -0.802974441466181, -1.0825663955268592, 0.28209554517752855, -0.8161147599054942, -0.8831844808848146, 0.4785757013829547, 0.8401566653994934, -0.053337930877259215, -0.7196771819081699, -0.36293935025858365, 0.5019698081563584, -0.7823424163941952, 1.002681405088111, 1.3644368044774127, 1.421637814749661, -0.6608361410274205, 0.37747278268518075, -0.48474393416857875, -1.3689821072052655, -0.56691476989706, 0.0895180680007857, 0.9249489421070589, class0
0.3683114692605969, 1.488528596524302, -0.7247155161557618, -0.25486508643043826, 0.25988526303024445, -0.20364350098270284, -0.6473716717606175, 0.564741010518393, -0.045573000647971255, -1.3224535495450334, 0.4247172333781831, -1.4211437189787115, 0.6067281633659929, 0.11450015994079518, -0.7189707126304983, -0.20373087341564913, 2.350488242718644, 0.4540194128190152, -1.625129059385086, 0.3801653948996355, 0.3813671662395795, -0.44365962646783863, -1.3674610467190742, 0.17186371830740993, -1.0606064280355374, -1.29066093538841, 1.0858927098513944, 1.3686383023472268, -0.6408141338967536, -3.140376248196914, 0.17685043878886916, -0.5517842757797581, 0.7168653466057717, -0.28523126769002854, 0.11887702554233262, class0
0.02430218110036675, 0.7181933258617981, 0.6943704276434365, -0.12202513778209964, -1.1434143895617466, -0.47590180903444357, 1.0505935630492564, 2.0454417057008167, 0.9189445837690368, 1.4538435403252605, 0.3493244762202636, -0.6419218911989106, -0.29014543048767955, 3.0573035159489397, -0.20999814565018338, 0.6663121908762315, -1.1251587615844985, 1.902005270939245, -0.8056004852813365, 0.23042908267890574, -1.1946470953855937, -0.65106437947966, -0.7557999442700031, 0.2997423787995842, 0.8797496455861573, 1.2522716363522326, 1.1797841633939496, 0.18722322517678863, 0.6496104882686008, 0.12541607878935834, -0.4916511180187578, -0.26270470241660204, -0.41909790697934707, -0.5825369944767487, 0.3766071941306732, class2
0.8103222927449834, 0.20332492087511084, -1.0499653796791928, -0.6756681996098214, 0.8643874819100104, 1.3053044956682776, -1.2820867566338332, 1.4463887806096696, 1.833194851962757, -1.3047929712841029, -1.5235134308975684, 1.2711463490983788, -1.7094241745573968, 1.4843069530331259, 0.38774022998132435, -0.34315543044089547, 1.3368326556147552, 0.5135695493019239, 0.007198093939236316, 0.08512712013303711, -0.2559377132174851, -0.8943659738195529, -0.8926252742852239, 0.6063526790284488, -0.39390234256145323, -0.3176203106638874, 0.42703902680788397, -0.4580322084074191, -0.02922091860690379, 1.9518934375531085, 1.6780956037066448, 1.5632611793195652, 0.44737370335934856, 1.5053848800532905, 0.10064922433464403, class2
0.019000921178954522, 0.2876601310155976, -0.026314029720285778, 0.4632086720841839, -0.09632266289276575, -1.4165121682101702, 0.9745413020457552, 0.8821989345512797, 0.056924160809179, 0.1048864836267966, -1.2429779316330447, 0.38201101119264225, 1.2512426046550225, 1.4209781582884269, 1.4654181354815978, 0.9853879272286531, 0.3856001358749176, -1.342626137442789, 0.9837098988891184, 1.353214592030321, 0.8552384993364797, -0.7987490470429982, -0.015297075757288836, 0.24561856450909, 0.4629162410275134, 0.6604044432837926, 1.649301491769675, -0.3352717941764449, 0.05497656468754747, 0.7531968123521082, -0.5629723335236642, -1.2348164563314192, -0.23112897822264813, 0.4016436378234533, -0.47616382252113076, class1
-0.13968371720997091, -0.3096292377189685, 1.2848472526445573, -1.1059083607533264, 1.7804315692221997, -0.03012692070434042, 0.6385962598070317, -1.2839371934437183, -0.3182797389531705, -0.2676667556094986, 0.334433227525173, -2.1999382560927465, -1.0434587367559802, 1.4455100281901814, 0.464726346070214, -1.542869865144107, 0.3678167600489063, 0.4478983775180175, 0.5343091570137393, 0.32556368634714694, -0.3239736213617712, -0.5032112359504733, -0.5971260411042255, 1.113444491134686, -0.2993860000034734, -0.37061848012624277, 0.8029279296326026, -1.743439794234297, 1.0880553361721828, -2.450452301302261, -0.7443475635785948, 0.13909165538682958, 0.4069617799416024, -1.5439799702688657, -0.3330149980355853, class2
0.8710842931385796, -0.9006056941835087, 1.932669467237624, -0.5048200766074753, -0.08845417822016886, 1.2497963352780888, -0.271612807276471, 0.18914351481082134, 0.21776650231589684, -1.1748715955169762, -0.2075301592831947, -0.2445590219499578, 0.724254124021538, 0.3743322339428932, -0.04800048214251937, 1.6912604804299132, -0.7696822957711908, -0.4944653997505045, -0.895647831011662, 1.3672007295622328, -0.5816273204597535, -0.013205877457443609, -0.39547292590178906, -1.3465437851561755, 0.802990581818944, 1.1118443624336596, 1.4711903729531823, 1.5819626038130739, 1.4693933979805627, 0.8062791566472806, 1.0867962726422864, 0.3185533603022308, 0.1746065534118915, -1.7316579805941361, 2.0404846534633614, class0
0.3794744880196941, -0.28870432671708857, 1.2353406605042956, -0.9168995950117299, 0.33445925174982394, -0.8046231349646886, 0.6394601481927755, 0.5048209027412156, 0.0843395975599105, -0.08160387699101301, 1.0739510862200028, -0.5234068724741184, -1.6345165808439934, 0.017941928795937714, -0.11473470599373511, 0.9979245996786866, -0.7577618104766626, -0.5279404004642907, 1.0850885575806162, 0.7375181549765918, -0.3459028813811185, -0.8178791664653543, 0.42640188233274473, -1.3705431121229255, 1.535821304390116, -0.796625155871637, -0.38311690824488465, 2.344326035042867, -0.5112846861741754, -1.1499005723226887, 0.19281593364106522, -0.5812992167506006, -0.528382145554368, -1.2100244500372355, -0.6479001993344875, class1
0.810945522496289, 0.1601629342159599, 1.1935097683808853, -1.7902712083439465, 1.3075677756134638, -0.7769897627041329, -0.725158821466907, -0.35459424602944944, 0.3788382025038363, -0.5511781274591764, 0.35670696137238034, -0.29527584585874345, -0.6503399681168864, 0.5256934569529846, 0.49080118429483904, -0.8826169456220334, -0.19064382710140776, 0.6331687355351507, -0.26769655282919425, -0.6096998329855206, 0.3553413166237324, 0.1437178271397184, 0.525725543770769, -0.11587798351579971, -0.20480296811706533, -1.239384637006086, -1.5829795616037687, -1.046605871880097, 0.5224733145046686, 0.8486593223494574, 0.9604020082834226, 0.659396033974396, 0.3601195371386649, 0.382486423042474, 1.1173877014376408, class2
0.6096288989132173, -0.1513336201412021, 0.38019660623826473, 0.18015039931012458, 0.9984983291130202, 0.7910146799269346, 0.012241776987469769, 0.017367788323459143, 0.5134045299466683, 0.059917093997436575, -0.1712175006115957, 0.3899310917681191, -1.1303188970767895, 0.32987239183668776, 0.7914092367303553, 0.4021935129074678, -0.038755063912479, 0.2887811788449865, -1.2483359479455987, -2.045032103960436, -1.0352555855760561, -0.4274036762286933, 0.50919140735542, 0.045712253873667966, -0.4630845607673659, 1.3092505505335676, -0.628582446327362, -0.6773172596542124, 1.6388225571655073, 1.6023667538896305, -1.0563074790731632, -0.19082804685308505, 0.8780489646172445, 0.25875106738427206, 0.5063477938674973, class0
0.0728050521455455, 1.2387768683131606, 0.9114259094915937, -1.6960006131403684, -1.1844070074316193, 1.792992356963654, -0.2509576022608842, -0.45659939488770607, 0.13250217519292634, 0.29540005213155934, 0.8968848362115005, 0.5860214550482142, 1.5033302730491047, -1.9638524011919585, 0.43865088754917314, 1.214818397810775, 0.7152481131635505, -0.43739970443107806, 0.29971473760694867, -1.4949420239549536, -0.6674547947961772, -0.9409723545313987, 0.6317966922878975, 2.408745533217516, 1.0440780352937746, -1.0501865098270349, -1.6700795745286434, 1.085205402625728, 0.07009694754646445, -1.0666982576374069, 0.07663220367490398, -2.012701358538189, 1.373499418577196, -0.1561573226141126, 0.727398378879016, class0
-0.019065504921421228, -0.39622075840799975, 2.1104439253250087, 1.7312200192633076, 0.08416069834330617, 0.15422941847915128, 0.1781484227210005, 0.5076186045461011, -0.048677173895668654, 0.688958504951347, -1.642641788749117, 1.2433609392666878, 0.29202594274761595, -0.0162015086051569, -3.2403033460484645, 1.4046632076637149, -0.3358691091714302, 0.3732448389799489, 0.7462048942557099, 2.3485826810366217, -2.4575261652907665, -0.1529366523646229, -1.0713522195226026, 0.9119757763005079, 1.2829069136352205, 0.5803710994093817, 1.9561946614580241, 0.7129241774933752, 1.0155501381851275, 0.7993115856371392, -0.3004365405179903, 0.10114380656006894, 1.4862383306437437, 1.2617914263287862, 0.5245150783509087, class0
0.1788365699447249, -0.14948300134107645, -1.5111648235231558, -0.18533604069454027, -1.0202420461165556, -1.3399546237607385, 0.6827666923695915, -0.9702484521088555, 1.2071247849351272, -1.1242693315870864, -1.0512607496294561, 0.11504274013994907, 0.4375988012829721, 0.02004005909462518, -0.4541815198237729, -0.5305208983609773, 2.016695994235886, 0.2567733470700629, 0.8265871714892012, -0.6779528403319997, -0.5936194007934881, 0.5481822762794971, -0.1746362770657372, -1.4782477238661667, 0.9064393465864757, 0.4633505912950501, 0.7103903585490752, 0.646518120814525, -0.08957558938428657, 0.7289632633902978, 0.3560106844039108, 0.24476875898074224, -0.00794004249677894, -0.2689969332978434, -0.07274558018200691, class0
0.4979016547769384, 1.0944152960481737, -1.647635690493616, 1.2428931681396203, 1.2621456349647313, -1.0555018364677737, 0.7830871848745716, 1.5064890296015383, 0.8074879183642459, 1.7972276512270717, 1.5420912295431146, 0.37823555740667303, -0.3509343555941957, 1.1762387935846421, 1.2622876717013096, 0.6658345056982764, -0.6658924667639099, 0.6512299596609052, -0.41605535799301385, -1.2248742580343923, -1.284187036890565, 0.810937401005151, -0.7739082802027722, 1.0153188528174437, 1.721625679316745, -1.9046295865937473, -0.5701672007829096, 1.5278772133664966, 0.05799096461863669, -0.3974595771040285, -1.0638748272352192, 0.45873253741027714, -1.8020842365968914, 0.5806518170232515, -0.03140642285686361, class0
