@relation 'waveform-5000_ica_0.95'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
-0.6852477084842792, 0.9728003711841334, 0.3081689249792309, 1.0812489804528902, -0.8406944047275919, 0.5540962917391457, 0.39250797738904963, -0.42646917034361964, 0.8468380147628412, -1.1358339892601985, -0.06657531431263183, 0.7335733554012498, 1.0289481627476111, -0.8659937681116244, 0.775168555171856, -0.04538790323841818, -1.4184027541176107, 1.0643504301353717, -0.8613469971528616, 0.2737349220705856, 0.03405164002847233, 0.14851757981061267, 0.3516050549631847, -0.33460187627900345, -0.5621110865442781, 1.3066489920549282, -0.4552140321745766, -0.6199959424041197, -0.3183042735267127, -0.17342758107585643, -1.1854181081888653, -1.2109676546254768, 0.7098989182125208, 0.9407104601349935, -0.08936250069039428, class1
0.7680019385687764, -1.7485230830722045, -0.435806997024933, 0.5358374495799464, -0.9379958748803787, -0.38615434805297366, -0.043512210501922444, -0.6715821318413904, -0.9193922751924373, -1.0346429750717603, 0.7080172072876394, -0.6431065509866862, 1.7139235147198315, -0.7418993247736478, -1.1080319615499354, -1.876226787733773, 0.2983268301104996, -0.16973003918489993, -2.444111696567463, -0.6198150601167574, 0.12191796997621979, -1.3274803478642092, -0.2665931155502449, 1.398041877037031, 1.7425740545768649, 0.41779229489460634, 0.5567562962512264, 1.2701104474607945, 0.7771503452579309, 2.088033069294847, -2.9013517698212112, -1.3811098126954444, -0.2762544016647924, 1.3951670346024494, 2.085509687666838, class2
-2.052022745038552, -0.3734237886746388, -0.0886283080700789, 1.0360735028276167, -0.6723266697512261, -1.147162206063959, 0.6508316762626054, 0.3171297845229302, 1.5772614745803581, -0.22893236630215907, 0.46718697935920117, 0.6504038439655919, 0.1373119681268679, 0.14033352054660966, 0.5038802906531674, -1.0776507135766782, 0.1315296437321985, -0.48160510960857544, 0.8954524908456611, -0.3926870083895504, 0.526833792641052, -0.2899753162652511, 0.48485928853566584, -1.5796202853240153, -0.4256121147898111, -0.7827757770046186, -0.644969957636176, -0.43115216866526784, -0.37147883303247725, -0.45547335228257707, 0.8784349613760782, -0.7538847277546524, 0.5220216953866014, -0.5232823232182703, 1.4219796596959982, class1
-0.15861118776202482, 0.10495975178511388, 2.026314771250992, 1.3271685840939476, -1.4734118116493038, -0.24087154610630238, -1.8652606588810472, 0.3846422250144063, 1.0471299366400368, -0.16795100494634518, -0.1704276522345178, -0.1493759680193466, -0.6739462695946646, -0.14750814289810593, 1.5243686075320957, -0.017104612778384834, 0.8418232490911095, -0.8770491285779646, -0.04329960925614171, 0.6520761153048634, 0.2531298274093743, 0.3699989827855953, 2.080911018920447, -0.10685967392415988, -0.06642576343315022, -0.36321661520399817, -1.3981497169262622, 0.7977750018725197, 2.0576258829467253, -1.068691885846522, -0.16930968193011292, 0.14398872303806448, 1.28909774285816, 1.0561843738702206, 1.4904326140357915, class2
-1.8412106393635626, 1.533153400840889, 1.3267018111882463, -1.097928089910369, -1.350046050616072, -1.4662307210265761, 0.039604090675034676, 0.08715351820989531, -1.4186520308141533, -1.5593704018940353, -0.547063734230017, -0.4461333953699204, -1.2015853249997512, -0.15432190861150752, 0.05949057556355107, 1.1918835686270557, -0.9364923414652774, -0.3524032600735171, 1.0320450468366769, 0.4876368263358265, -0.16737273473054698, -0.4539641226281801, 0.29235602906457053, 0.7897830208235819, -0.7482271698233194, -0.7808197070770816, -1.0900365165594161, -0.5289350916577065, -0.09216495068520625, 1.5028794462510258, 1.4994789970379407, 1.3805180983088967, 1.6133223371071657, 0.12203025576540061, 0.32042729045810625, class0
-0.27311056948487256, -0.5031909004210301, -1.2094349179537827, 0.7124033012262583, 1.1907565984381245, -1.8846249681574296, 1.1432596917762063, -1.3104114407742733, -0.8489571197057366, 0.013211552042097695, 2.440933442902242, -2.435425538440919, 0.3001491691839725, -0.8378087636337033, -1.0322778124265768, -0.6016168080576959, 0.8228086187146261, -0.4288150762348058, 0.3155144677817956, 0.5366010034515165, -1.3739106860003911, 0.8094380670675186, -1.2834667622718148, -1.4625917680657246, 1.2748159337513407, 1.1380058552408132, -0.4837666258485262, -0.3104433302345537, 0.04159974212202641, -0.6116707319309496, 0.7296853908440889, 0.48705178121542625, -0.5817019627578405, -2.501735716165334, 0.6301597215224941, class2
-0.3218377269686117, 0.7257661978577391, -1.4979678002389964, 1.0336847536542035, -0.18082970202696463, -0.29180350295418095, 0.8267998572351791, -0.951639984729247, 0.017650602860791217, -0.3441324840718045, -0.7678028337348216, -1.1170648480051795, 1.0432833874021565, 0.6398630487601887, 0.6046366000546028, 0.6471790099394066, -0.5363240611383234, 0.12168211783221751, 0.9661298698621391, -0.13849852804937549, -0.5000442177614081, -0.0073936106753033325, -0.5237091179305896, -0.05161475295257751, -0.4525877159727142, -0.6656267991289, 0.46745430541651484, -1.3360364642365483, 0.6096729141053612, -1.7326835238834626, 0.11368650851050283, -0.3343081524808216, -0.908326940934217, -0.28862193520208423, -0.08139896882087054, class1
-0.9631540508939069, 1.0232182596756905, -0.15867014204159763, 0.3439619319197749, -0.24483427737123564, -2.027706942438006, 0.4904541458898874, 1.057239055644635, -0.11548489533322592, -1.4216628821927015, 0.5193988824297091, 0.7069859691409419, -0.09943979270219394, 0.030434028917595776, 0.3300709864118315, 0.18924260532150033, 0.4595275425036385, -0.1243173649690096, 1.1032994552558901, 0.018280914960792705, -0.4554543575633063, 0.217308536094286, 0.9861618659188621, -1.7848233854193416, 0.08494081454337447, -1.011625835380808, 0.6113992043863752, 0.1379933174289916, -0.10385300931366276, 0.5301129534441871, -0.6207390609016246, -1.1104312517448536, 0.08773716858228142, -0.037644181121118975, 1.2120318921917177, class1
0.7369222515992313, -0.6957022842280127, -0.42974614645672704, 1.6436621260010302, 1.0944723080508214, 0.20844338812566215, -0.7130673043302719, 0.9846219266465178, 0.3837762249321695, 0.018683579403580328, -0.1251729429459324, -0.8363571800373524, -1.55223293522695, -1.2655896468590284, -0.97103600058913, 0.9708581633206069, -0.9496613896988074, -1.9779716412346113, 1.831076413823898, -2.0835213832310124, -2.5646549421867952, 0.10174342454583164, -0.7811638457860303, -1.0679807321426233, -0.9608551750979792, -1.0394967568021265, -1.35052288811933, 0.6828725967468285, 0.7804676923791334, 1.6905495549495704, 0.7553786645720291, -0.32195657430656516, -1.8954588895630142, -0.4510059138226073, 1.154980759148653, class1
-1.183412412250255, 0.21752718952861982, 0.34245088195626827, 1.1465509249816364, 0.42291788294814303, 0.0984938140316606, -0.04120788349319879, 0.8328879182313856, 0.053876520305032635, -0.1292431116089064, 0.6193662282335701, -0.21008625372488082, -0.11972608873967945, -0.4410201054948109, -1.9487522171517808, -0.11083484864393113, 1.3455254124887486, -0.6035312320395944, -1.336470906671365, -0.3621653342261279, 0.34376795506181196, 0.11419507898865623, -0.19782614000917512, 0.743116419997208, -0.27132200671584134, 0.2172288034879465, -1.554402002573849, 0.03560912574393789, 0.9090651702578488, -0.0906746364760544, -0.3561752864339088, 1.1945411681562652, 2.0260102507539415, -0.04815835577121616, 0.29964216238902197, class2
-0.10887695099886835, -1.9469854596875509, 2.242069703749638, 0.6986616476121305, 0.2547815591392975, -1.2057690702485533, -0.329006094533842, 0.3913109550936446, 0.30915794210223796, 0.10371971368652372, -1.8096149029238284, 1.4149367330453728, -0.003137961378462617, 0.9026511431293082, -0.1948954493228342, 1.0916258488799349, -0.1019399858139477, -1.2658068290425943, 0.40402004979326217, 0.1377616634230488, 0.6403269528675386, -1.471951596742245, -0.49437703207659234, -0.2568513993360957, 0.6464150111607042, -1.3560248489940527, -0.48341050199355634, -0.8097216356102601, 0.8298844148692204, -0.7497842805075372, 1.8559064980784776, -0.39154004708405343, 2.2269370584058183, -0.22245906339588134, 1.3824001296102437, class1
-0.3560190813731805, -0.9684425279254225, -1.7051332664265306, 0.20096271000107635, -0.13943013154859615, 1.1669648116056535, 0.5891513770054859, -0.24072489620982013, -0.6537862839829124, -1.351135214939839, -1.2992048463235746, 0.5547616389521244, 0.6832039365017261, -0.36529340215486106, 2.6353498171066576, 0.6346978538871613, -1.655687540443973, -1.1516549357522066, 1.1328387702715252, -0.7467427512777983, -2.5122486855662376, 0.36096903552794374, -0.714941397926935, -0.7782424701811884, -0.9294329347220344, -1.1924566126403622, 2.3077304155480682, -1.8166725313907495, -0.4270443940985092, -1.2322959971206762, -1.0319764350290122, -0.0034252362797649732, -1.7709546974904697, 0.5928228233201818, -0.2573386632122523, class0
1.3576539312225444, 0.42787974437659954, 0.3798936462972176, -2.160659213266019, 1.4453865526465888, -0.7117251719528579, -0.003757289191859456, 0.2506475799648783, -1.6423577987484126, 2.1270988104670896, -0.08236951625830936, 1.4610789028950937, 1.3664502194987143, -0.8669305656225411, 0.30909883991843207, -0.2832537405969499, 0.18995395504485293, 0.9643042003368697, 2.070253917779005, -0.324103840785138, 0.8149875721127781, 0.4981683961751025, 0.21182182613439124, -1.5101639499667665, 0.1603588200568045, 1.6650614843463494, -0.06429120484130534, 1.926776336817396, 2.096182245160811, -1.529999563589879, 1.0982708530198846, -1.618487204868607, 0.7739750393004718, -0.18677364343163466, -0.23019328354037472, class2
-0.40175225247808694, 0.322363025324683, -2.197395122299937, -0.6978293906875754, -1.0233314743890174, -0.03320938499045062, -1.266758002829956, 1.4692532254150594, 0.12142230686326408, 0.23087124183694996, 0.32307520917319016, -0.8069471695249418, 0.09828307512581375, -2.2345224912549986, 0.8664680440194311, -0.261949422140079, 0.5182525320885316, -0.7742368740449148, 1.3556765320346238, -0.9104699662088293, 1.1042578067046382, 0.6227289912235648, -0.6587384950202144, -0.036168328420193185, 1.8521659379437314, 1.25910820021915, 0.6359097501215346, -1.3014491248638067, -1.784481558160409, -0.9606029019381725, -0.43025264725024476, -0.23206841222930574, 0.3121293400629471, 0.9701464743431384, -1.9608011279127298, class2
0.44442285238415813, 0.1084789729837023, -0.07195220650460687, 2.314913357477086, 1.7526840829454893, 0.05584818870117017, 0.16520146265501806, 0.04629349773635527, 0.47288550944237767, -0.5448577287943566, 1.5836714974069233, 1.3881796553206385, -2.568381915831714, -0.01583188745522779, -1.1555220962952197, 0.1807317896086988, -0.5482156251820632, 0.6709259845206935, 0.33062787243168384, 0.2725368282294652, -0.4684100569235622, 0.20529438342511896, -0.7652693172322702, -0.2793774471783479, 1.6494888442697255, -0.7809975766929792, -0.2655787785421844, 0.3428934214425158, 0.17326222685831205, -1.026511058132781, 0.844273356277499, -1.409688594849515, 0.8107696296322295, 0.9826425258588319, 0.4540167914704967, class1
1.8550852590069924, 1.5261961189604063, 1.1687005403436757, -1.1163731239360952, 1.9177507246296996, 0.9467016614248512, -0.3208653931967972, 0.23261266696898575, -0.3034682108080855, 0.30878811166910003, -0.39668517122288394, -0.07896515357832466, 0.7553422613469885, 0.056143643625295, 1.3624708142559205, 0.7059547928945715, -0.6599191209207672, 0.14779818548960233, -0.8120281859071734, 0.94402283274157, -0.1819972581476283, -2.0245949604736566, -2.31621413238401, 0.10215171384782099, -0.9946816612357853, 0.923376785920833, 0.9008264592432426, -0.6185492034410707, 1.2743783947246061, -1.1469747724326458, 1.4641696165129887, -0.6178151047289335, 0.20027647106272436, 1.0594549344706872, -0.213348674742216, class0
0.6172821777540038, 1.1752959211570206, -1.5267876373375826, 1.1467921410473685, -1.0735341237555196, 0.17847652988187823, 0.21285501103959814, -2.150762333286044, 0.6235567377651139, -0.4877112557193964, 0.5193266046283648, -0.2732744040180638, -2.6263786379811926, -1.5918570925152284, 0.5850485311453321, 1.3953759737671425, 0.22613131270976355, 1.5256471567575305, 1.4590932739138627, -1.1778383783951083, -0.989707067963902, -2.753797243048288, -2.3575210853759447, 0.7714164307960715, 0.8868911669486735, -0.9039751689302977, -0.7157972928786929, 0.9133135253889395, -1.3463801463882787, -0.4483206139530951, -1.1033434859587619, -0.542576916075585, -0.5765591319700201, 0.9189446302751522, 0.8351783347066155, class0
0.37182957566885266, 0.4359078270720879, -0.56906155921151, -1.4909954126483718, 1.2380024598912176, -0.37014231857657875, -2.689256912474483, -1.2801356756485265, 1.4653896782613713, 0.08837567530598717, 1.3954655540927716, 1.2823114150881734, -0.6216381571862585, -1.1236148791655138, -1.3229285864270433, -1.040404231134308, -0.8276498406133651, -0.8853384088712221, 0.3319823588276419, 1.4530456253755708, 1.2968468983311547, 1.1154598320431932, -0.037139219296076775, -0.8855524195716921, -2.0448305185810036, 0.5735766459875487, 0.371518455269203, 0.7374808418074276, -1.4090432894318126, -0.5557732650015033, 0.04203682763211947, 1.3783450805123507, -0.9979031453044418, 0.2113240012088849, 0.8069296527414558, class0
1.6914052961295092, 1.9999592892867546, -1.4471892877145573, -0.5544198550129389, 1.6753291348169683, 2.0695908072845985, 0.8413811360848087, 1.0376069109944026, -0.04171969965250387, 0.07026358791760623, -1.224946748689615, 0.8698054001159992, -1.7053068222290197, 0.8082103614165869, -0.2708372513817614, -0.18618890363564572, 1.4710977304137753, -0.6845279991790745, 1.5328460858075061, -0.026825131696563934, 1.1059762154185953, -0.3287607574078389, 1.265610030737923, 0.10909788942084643, -1.4859144365591974, 1.1292948134168812, 0.577515493589392, 0.25759477308852546, 0.2178139705708131, 1.1194478789775688, -0.30961696060959626, 0.8015982468231954, 1.697736119993733, -1.1038820162991902, -0.1428426989485579, class0
0.33972599954800864, 0.9831078729151704, -0.9957507498880305, -0.06222151210706581, -0.32702803129362856, 1.403576238587659, 0.6664178261484575, -0.23899807959630856, -0.511430738343412, -0.00870746498698094, -0.4166721550382989, -1.0682069607943412, -0.3736644344889032, -0.27304007431889715, -0.05417997015026376, 0.17140818669934618, 0.9221344640681159, 0.38489307172902365, 1.1847393438913207, 1.8915899437698596, 1.2758768909643052, -0.5126177787388262, 0.9076911730899418, -0.4029783411683523, -0.5326856423619849, -0.7668597653673932, 0.10497150261418073, 2.266825201664638, -0.20818881861366295, -0.7014901737632218, -1.3563300886062817, -0.04562057807933641, -0.6990622602476055, -1.2422797946838116, 0.24939742098689138, class2
-0.2311128078885305, 0.41478233357092154, 0.2107012899689204, 1.4947293024742487, -0.44948890964360594, -0.9955431184404213, -0.6856538175895951, -0.2876767709886866, 1.251893713410383, -1.522642773599864, 0.49439147452673743, -1.322723652708833, 0.46815545595294433, 0.3965185945616553, -1.8564458924659064, 0.5042309280916937, 1.288372293745608, -1.0373875074404637, -0.015778261473973734, -0.349582356541008, -0.504196294667367, 0.6563820203650309, -1.2214872085312218, 0.4119877959057817, -0.3713421138162552, -0.29136170942504996, 1.452680608619494, 0.9047081903163265, 0.3198633139075874, -1.3729218549276878, -0.6993286374849712, 0.9310333453791861, 0.34853366621845544, -0.4440715644311606, -1.4253464154101372, class2
-0.7850400828540549, 1.5036240584703922, 0.7063347698429872, 0.5671746689612305, -0.29588525215399386, -0.27697218472431145, -0.7858089141360329, -0.589181040409068, 0.7851817120358333, -0.10478651917354373, -0.13836741288622337, -0.5596537468862649, -0.6567012365374256, -1.117292056780749, -0.2934579296032319, 1.5760745879685654, 0.10791679374876434, -0.09088876170602474, -1.881716165617169, -0.6979032097510285, -0.17517056660062136, 0.8517437562298824, 0.9207884658837713, 0.10187684372942235, -0.388641772734186, 1.7713099867474653, -0.5300620665121486, 1.9758629634074674, 0.9868469299295, -2.449862522139138, -0.9152571313075111, -1.0977050962163823, -0.8498584782404274, 0.057424540077116004, -1.2485598561699442, class2
-0.9016883982043336, -0.18274437984479755, 1.1271374610179465, -1.0613231714708151, 1.529656923597023, 1.4208736116450318, 1.4553433928617039, 0.8332826864734111, 0.684728753874422, 0.20401003355630362, -0.34451988835901803, 2.4294913084628718, 0.45339418792336755, -0.2618111562093063, -1.4537490997662368, -1.315773992625948, 1.4173085870169764, -1.7714988530300497, -0.7682746392653161, 0.8203485614453538, -0.016174985898488314, 0.5194393726618729, 0.6196517395023926, -1.7572162617894302, -1.4214066253901299, 0.33436484743391715, -0.49064568386743695, -0.3210706024675719, -1.7353262645537038, -0.5308191650402521, 0.7407429268653406, 1.1795604139829277, 0.10920701526338357, -1.3206740491804612, -0.48955157781870673, class0
0.16534926435792718, -0.8456502030689116, 1.1605490212615528, -1.252671408803809, 0.3704698764190947, 1.1361347107827997, -1.6034451904955782, -0.23324390960079386, 0.052736880027272656, 0.055973762462856236, 0.29302514823507175, -0.7703375879335809, -3.045632793155484, -0.9871562810202585, -1.9694012741622946, -1.9441980891975894, 0.9132743674261382, -1.2138438701474699, 0.5646651128635769, 0.19532866727727605, -0.03379030368683997, -0.30104970680444443, 1.1616280893255522, -0.648954343948592, 0.18675572136236018, -0.4328273129262221, 0.6182652567894031, 0.608916486818087, -0.897975399866835, -0.19349832310289125, 0.710411086848016, -0.8209243132925392, 0.5198339171412367, -1.1847682144343865, 0.05467448902286484, class2
